sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6029,6,0,60.77261,2
6030,3,0,141.88834,9
6031,6,0,64.37361,2
6032,9,0,67.48871,4
6033,6,0,58.159134,2
6034,3,0,109.25355,9
6035,2,0,100.63106,3
6036,2,0,97.48022,3
6037,4,0,59.10009,4
6038,6,0,69.25843,2
6039,9,0,54.114876,4
6040,0,0,82.24446,1
6041,2,0,183.75168,3
6042,5,1,150.02094,9
6043,5,1,120.14315,9
6044,1,0,32.926697,0
6045,3,0,143.3766,9
6046,3,0,110.27337,9
6047,9,0,67.060326,4
6048,7,0,37.82808,6
6049,8,0,86.339966,8
6050,7,0,39.43306,6
6051,2,0,88.682556,3
6052,2,0,107.66821,3
6053,5,1,110.03453,9
6054,7,0,45.235012,6
6055,9,0,57.86023,4
6056,8,0,120.64646,8
6057,2,0,122.27057,3
6058,1,0,38.024323,0
6059,3,0,124.948944,9
6060,1,0,34.610603,0
6061,3,0,95.65927,9
6062,0,0,89.24445,1
6063,1,0,37.698814,0
6064,2,0,82.93073,3
6065,3,0,122.98511,9
6066,4,0,90.43909,4
6067,5,1,256.21964,9
6068,6,0,89.673744,2
6069,7,0,60.086304,6
6070,8,0,103.53296,8
6071,9,0,175.45537,9
6072,0,0,76.66844,1
6073,1,0,39.7957,0
6074,2,0,91.048416,3
6075,3,0,93.80913,9
6076,4,0,71.72805,4
6077,5,1,184.5469,8
6078,6,0,53.276016,2
6079,7,0,65.28927,6
6080,8,0,137.63535,9
6081,9,0,181.08035,9
6082,0,0,72.3546,1
6083,1,0,39.452484,0
6084,2,0,95.975746,3
6085,3,0,139.0923,9
6086,4,0,97.6527,4
6087,5,1,152.86607,8
6088,6,0,78.78725,2
6089,7,0,63.674286,6
6090,8,0,124.15585,8
6091,9,0,200.88678,8
6092,1,0,30.67577,0
6093,2,0,100.69606,3
6094,6,0,66.73035,2
6095,5,1,201.00867,9
6096,3,0,78.746025,9
6097,0,0,82.68843,1
6098,7,0,42.516243,6
6099,0,0,88.344376,1
6100,4,0,89.70218,4
6101,1,0,96.25786,8
6102,4,0,80.12575,4
6103,3,0,98.469025,9
6104,6,0,83.351265,2
6105,7,0,88.02138,6
6106,2,0,70.97366,3
6107,3,0,90.365204,9
6108,1,0,39.658268,0
6109,2,0,78.13944,3
6110,1,0,39.903175,0
6111,2,0,83.429306,3
6112,9,0,93.08979,5
6113,6,0,79.73869,2
6114,0,0,76.642426,1
6115,1,0,46.941563,0
6116,3,0,94.47165,9
6117,0,0,118.74336,1
6118,2,0,76.621155,3
6119,7,0,47.929806,6
6120,5,1,164.44003,2
6121,7,0,73.06998,6
6122,6,0,73.20857,2
6123,2,0,76.38803,3
6124,9,0,121.56989,5
6125,1,0,29.735512,0
6126,9,0,90.23169,5
6127,0,0,85.03961,1
6128,6,0,70.4622,2
6129,0,0,94.269745,1
6130,6,0,89.04431,2
6131,0,0,83.987495,1
6132,2,0,70.2948,3
6133,0,0,78.76769,1
6134,6,0,59.706425,2
6135,1,0,34.050327,0
6136,5,1,148.05809,8
6137,8,0,112.69683,8
6138,4,0,86.35387,4
6139,3,0,143.36008,9
6140,0,0,69.75658,1
6141,1,0,39.46179,0
6142,5,1,161.03389,8
6143,4,0,80.427574,5
6144,4,0,80.98279,4
6145,8,0,79.747284,8
6146,5,1,177.57599,8
6147,7,0,57.000984,6
6148,5,1,182.75294,8
6149,7,0,51.057693,6
6150,8,0,105.18119,8
6151,3,0,92.08175,9
6152,4,0,63.36518,4
6153,8,0,112.57928,9
6154,8,0,115.97189,8
6155,5,1,143.16106,9
6156,2,0,75.812775,0
6157,9,0,98.03997,5
6158,7,0,52.561546,6
6159,1,0,34.824833,0
6160,3,0,99.133026,9
6161,8,0,143.2493,9
6162,1,0,36.534073,0
6163,0,0,74.75458,1
6164,7,0,63.714226,6
6165,5,1,183.44746,8
6166,9,0,125.136826,5
6167,6,0,71.79049,2
6168,9,0,120.850334,5
6169,4,0,78.59662,4
6170,7,0,53.862656,6
6171,7,0,58.51937,6
6172,9,0,151.8763,5
6173,9,0,131.24332,5
6174,3,0,113.547,9
6175,4,0,70.88089,4
6176,4,0,82.560074,4
6177,3,0,88.08426,9
6178,8,0,98.27947,9
6179,6,0,65.29651,2
6180,2,0,73.86663,0
6181,0,0,87.689255,1
6182,1,0,32.537094,0
6183,2,0,87.73088,3
6184,3,0,77.68624,9
6185,4,0,67.77105,5
6186,5,1,194.76234,9
6187,6,0,70.49049,2
6188,7,0,63.390358,6
6189,8,0,67.74889,8
6190,9,0,62.038876,5
6191,0,0,87.728615,1
6192,1,0,34.390343,0
6193,2,0,86.57123,3
6194,3,0,117.920616,9
6195,4,0,79.4386,4
6196,5,1,162.51584,8
6197,6,0,85.183975,2
6198,7,0,63.355244,6
6199,8,0,111.54031,8
6200,9,0,74.66065,4
6201,0,0,80.13267,1
6202,1,0,30.724895,0
6203,2,0,95.84698,3
6204,3,0,103.42349,9
6205,4,0,88.36184,5
6206,5,1,181.72713,9
6207,6,0,64.19656,2
6208,7,0,57.36642,6
6209,8,0,80.197945,8
6210,9,0,89.29497,5
6211,0,0,67.6732,1
6212,8,0,83.6091,8
6213,3,0,118.812256,9
6214,9,0,59.11415,5
6215,5,1,148.60826,9
6216,5,1,132.12416,9
6217,2,0,85.29733,3
6218,6,0,70.23234,2
6219,8,0,79.89595,8
6220,4,0,67.16154,5
6221,9,0,58.997673,5
6222,1,0,30.31528,0
6223,7,0,63.010174,6
6224,1,0,29.130932,0
6225,2,0,99.29366,3
6226,3,0,88.988205,9
6227,5,1,143.9377,9
6228,9,0,85.29731,4
6229,6,0,64.19061,2
6230,9,0,69.98559,5
6231,1,0,38.672108,0
6232,1,0,39.617664,0
6233,1,0,36.64493,0
6234,2,0,111.0308,3
6235,9,0,75.967865,5
6236,5,1,197.94937,8
6237,6,0,68.48003,2
6238,8,0,141.1041,8
6239,1,0,39.00929,0
6240,2,0,100.71997,3
6241,0,0,69.828995,1
6242,7,0,64.51982,6
6243,7,0,90.76181,6
6244,5,1,158.6001,9
6245,8,0,82.33658,8
6246,2,0,70.00781,3
6247,9,0,73.56071,5
6248,8,0,93.48299,8
6249,9,0,67.75766,5
6250,0,0,76.03534,1
6251,4,0,64.013115,5
6252,6,0,55.03644,2
6253,7,0,56.077286,6
6254,1,0,30.67001,0
6255,3,0,83.7148,9
6256,4,0,70.982025,5
6257,5,1,191.54907,9
6258,6,0,63.12777,2
6259,0,0,78.94678,1
6260,3,0,95.01787,9
6261,6,0,65.93583,2
6262,8,0,81.34181,8
6263,7,0,71.108444,6
6264,0,0,106.95609,1
6265,4,0,70.93808,5
6266,2,0,107.77716,3
6267,7,0,52.691383,6
6268,4,0,66.93005,5
6269,7,0,63.816017,6
6270,5,1,203.85687,9
6271,4,0,62.407795,5
6272,3,0,95.693,9
6273,4,0,85.11866,5
6274,2,0,99.25909,3
6275,8,0,77.904686,8
6276,1,0,34.200287,0
6277,5,1,145.57039,9
6278,1,0,33.88353,0
6279,2,0,89.86838,0
6280,0,0,79.95961,1
6281,2,0,114.20393,3
6282,5,1,194.85513,8
6283,6,0,69.04519,2
6284,4,0,61.221962,5
6285,3,0,140.45126,9
6286,0,0,92.915474,1
6287,0,0,81.58357,1
6288,0,0,86.795456,1
6289,3,0,102.3765,9
6290,3,0,102.44733,9
6291,5,1,143.25804,2
6292,7,0,57.77083,6
6293,0,0,74.73815,1
6294,6,0,96.77658,2
6295,4,0,61.45574,5
6296,8,0,81.12776,8
6297,8,0,99.25029,8
6298,6,0,53.245575,2
6299,3,0,104.40252,9
6300,4,0,73.902115,5
6301,6,0,79.42113,2
6302,9,0,66.99734,5
6303,9,0,98.38022,5
6304,8,0,79.8748,8
6305,2,0,99.9198,3
6306,7,0,65.6045,6
6307,7,0,50.95737,6
6308,1,0,34.87448,0
6309,0,0,90.52127,1
6310,1,0,34.68499,0
6311,2,0,80.20622,3
6312,3,0,97.55911,9
6313,4,0,70.34391,4
6314,5,1,180.97496,9
6315,6,0,66.50993,2
6316,7,0,46.151215,6
6317,8,0,118.69002,8
6318,9,0,60.50853,4
6319,0,0,72.41185,1
6320,1,0,32.562675,0
6321,2,0,85.63042,3
6322,3,0,69.51808,9
6323,4,0,69.68309,4
6324,5,1,240.30057,8
6325,6,0,79.13499,2
6326,7,0,47.57303,6
6327,8,0,93.96951,8
6328,0,0,94.53646,1
6329,1,0,31.485607,0
6330,2,0,89.56357,3
6331,3,0,77.01665,9
6332,4,0,85.160904,4
6333,5,1,196.29247,9
6334,6,0,86.3893,2
6335,7,0,62.153248,6
6336,8,0,78.542145,8
6337,2,0,80.73189,3
6338,1,0,31.811008,0
6339,7,0,61.836433,6
6340,2,0,88.805885,3
6341,5,1,240.29976,9
6342,0,0,79.56434,1
6343,8,0,76.502365,8
6344,0,0,76.485016,1
6345,2,0,94.821045,3
6346,7,0,57.671726,6
6347,8,0,79.94203,8
6348,8,0,103.18202,8
6349,3,0,104.59761,9
6350,6,0,69.89193,2
6351,0,0,96.02461,1
6352,2,0,100.0553,3
6353,7,0,67.24315,7
6354,6,0,72.81996,2
6355,6,0,67.67109,2
6356,1,0,41.541405,0
6357,2,0,99.53723,3
6358,8,0,116.33305,8
6359,8,0,126.38664,8
6360,7,0,72.016914,7
6361,7,0,54.811954,6
6362,4,0,60.0691,5
6363,7,0,68.45484,6
6364,7,0,67.84623,6
6365,3,0,82.59335,9
6366,7,0,62.152275,6
6367,4,0,69.093834,4
6368,5,1,277.12784,9
6369,4,0,84.18835,5
6370,3,0,99.839134,9
6371,3,0,75.89952,9
6372,8,0,93.87099,8
6373,4,0,84.6723,5
6374,1,0,40.936836,0
6375,1,0,35.6585,0
6376,9,0,52.89075,4
6377,7,0,59.64513,6
6378,4,0,83.02454,4
6379,3,0,65.04236,9
6380,7,0,65.87866,6
6381,3,0,79.87572,9
6382,3,0,100.2957,9
6383,0,0,69.15083,1
6384,2,0,118.06668,3
6385,5,1,207.84915,9
6386,5,1,244.1126,9
6387,6,0,83.2753,2
6388,6,0,85.970505,2
6389,3,0,121.86538,9
6390,5,1,226.74997,9
6391,2,0,138.65309,3
6392,5,1,263.89886,2
6393,9,0,49.54664,4
6394,9,0,71.30435,4
6395,8,0,104.957016,8
6396,4,0,63.13521,5
6397,1,0,31.895662,0
6398,0,0,112.503815,1
6399,6,0,81.26788,2
6400,0,0,73.074165,1
6401,9,0,57.71464,4
6402,6,0,97.79822,2
6403,8,0,157.41365,8
6404,8,0,89.702385,8
6405,5,1,166.62627,9
6406,6,0,93.50983,2
6407,1,0,29.843178,0
6408,1,0,32.13788,0
6409,9,0,63.702156,4
6410,8,0,118.55652,8
6411,9,0,60.4104,5
6412,2,0,93.15451,3
6413,3,0,84.47511,9
6414,5,1,252.13892,9
6415,5,1,226.01309,9
6416,9,0,98.061455,4
6417,4,0,64.52808,5
6418,2,0,67.92628,0
6419,1,0,30.136543,0
6420,9,0,64.93359,4
6421,3,0,83.64147,9
6422,9,0,75.88182,4
6423,2,0,89.77324,3
6424,0,0,90.17871,1
6425,6,0,127.84964,2
6426,0,0,109.20445,1
6427,4,0,60.287544,5
6428,0,0,83.863045,1
6429,0,0,98.21234,1
6430,1,0,35.475243,0
6431,2,0,70.26468,3
6432,3,0,98.75792,9
6433,4,0,69.775276,5
6434,7,0,68.778755,6
6435,8,0,93.373795,8
6436,9,0,59.089905,5
6437,0,0,96.97508,1
6438,1,0,36.4749,0
6439,2,0,94.593506,3
6440,3,0,82.144485,9
6441,7,0,68.61772,6
6442,8,0,81.97494,8
6443,9,0,65.97411,5
6444,0,0,74.98175,1
6445,1,0,42.86918,0
6446,2,0,106.65289,3
6447,3,0,86.62535,9
6448,4,0,65.41744,5
6449,7,0,70.76433,6
6450,8,0,87.66273,8
6451,9,0,67.61395,4
6452,7,0,73.6496,6
6453,3,0,103.367035,9
6454,0,0,74.35922,1
6455,3,0,114.125854,9
6456,1,0,32.48171,0
6457,8,0,83.03735,8
6458,7,0,66.26518,6
6459,6,0,84.24214,2
6460,4,0,148.08627,5
6461,0,0,79.754524,1
6462,2,0,99.93683,3
6463,6,0,83.74462,2
6464,8,0,97.14213,8
6465,3,0,104.560425,9
6466,2,0,90.0018,3
6467,8,0,90.79675,8
6468,1,0,41.513218,0
6469,2,0,113.11667,3
6470,0,0,87.77387,1
6471,7,0,61.344193,6
6472,1,0,38.192474,0
6473,0,0,76.53983,1
6474,4,0,83.51164,5
6475,4,0,91.79973,5
6476,5,1,158.2558,8
6477,8,0,94.07364,8
6478,0,0,82.61975,1
6479,6,0,65.86151,2
6480,2,0,186.74696,0
6481,3,0,118.76573,9
6482,1,0,33.88859,0
6483,5,1,189.10652,9
6484,1,0,36.967003,0
6485,8,0,75.241714,8
6486,5,1,186.48439,9
6487,9,0,65.53696,5
6488,4,0,80.168915,5
6489,0,0,84.89949,1
6490,7,0,73.4135,6
6491,5,1,174.87665,9
6492,8,0,100.13583,8
6493,8,0,90.52312,8
6494,3,0,98.70497,9
6495,8,0,125.259865,8
6496,9,0,70.92282,5
6497,2,0,86.98177,3
6498,6,0,63.221107,2
6499,2,0,107.82286,3
6500,5,1,193.14853,8
6501,3,0,101.908424,9
6502,1,0,34.37206,0
6503,7,0,67.53707,6
6504,3,0,113.01486,9
6505,9,0,105.62,7
6506,1,0,48.64866,0
6507,9,0,79.64224,4
6508,9,0,59.407017,5
6509,6,0,59.22457,2
6510,0,0,78.67665,1
6511,3,0,114.25954,9
6512,9,0,85.57432,4
6513,2,0,88.72461,3
6514,8,0,95.86622,8
6515,1,0,39.159203,0
6516,4,0,69.71482,5
6517,3,0,92.58211,9
6518,5,1,161.85634,8
6519,2,0,87.968544,3
6520,9,0,62.593044,5
6521,2,0,90.69653,3
6522,5,1,156.09291,8
6523,8,0,83.674,8
6524,9,0,67.717834,4
6525,5,1,172.6183,9
6526,0,0,100.8908,1
6527,1,0,35.380672,0
6528,2,0,101.54272,0
6529,4,0,103.008224,4
6530,5,1,149.94969,9
6531,6,0,109.10312,2
6532,0,0,166.88858,1
6533,1,0,38.943497,0
6534,2,0,79.8508,3
6535,3,0,79.72167,9
6536,4,0,65.13839,5
6537,5,1,142.3945,2
6538,6,0,87.08853,2
6539,7,0,60.766506,6
6540,1,0,31.440052,0
6541,2,0,67.30032,3
6542,3,0,127.624535,9
6543,4,0,113.408165,4
6544,5,1,89.472275,9
6545,1,0,43.76375,0
6546,0,0,94.52001,1
6547,4,0,127.85377,4
6548,5,1,159.67651,9
6549,6,0,80.16992,2
6550,6,0,78.84025,2
6551,3,0,68.350365,9
6552,4,0,91.91995,5
6553,4,0,103.22445,5
6554,2,0,86.82099,3
6555,8,0,153.84515,8
6556,1,0,43.43571,0
6557,0,0,126.63458,1
6558,6,0,80.86442,2
6559,4,0,154.39824,7
6560,9,0,147.26804,7
6561,7,0,58.97408,6
6562,2,0,75.273315,3
6563,3,0,71.82257,9
6564,3,0,76.15734,9
6565,9,0,80.77893,5
6566,2,0,92.758514,3
6567,0,0,100.48224,1
6568,9,0,101.90574,5
6569,3,0,68.12599,9
6570,3,0,71.75532,9
6571,9,0,87.40596,6
6572,1,0,47.94082,0
6573,5,1,123.37291,9
6574,2,0,174.09055,3
6575,3,0,69.55671,9
6576,7,0,91.952774,6
6577,7,0,74.80275,6
6578,8,0,93.99524,8
6579,4,0,95.57196,4
6580,0,0,128.33807,1
6581,2,0,99.35388,0
6582,4,0,83.70427,5
6583,0,0,87.52462,1
6584,2,0,80.75173,0
6585,4,0,65.98962,5
6586,7,0,53.412327,6
6587,8,0,97.457054,8
6588,0,0,88.070755,1
6589,7,0,50.81623,6
6590,0,0,124.75987,1
6591,6,0,88.05445,2
6592,9,0,103.11028,4
6593,3,0,78.87873,9
6594,2,0,69.411095,0
6595,8,0,108.6356,8
6596,6,0,67.81607,2
6597,0,0,153.66653,6
6598,5,1,121.80085,9
6599,7,0,89.984825,6
6600,5,1,169.29414,9
6601,1,0,31.913593,0
6602,0,0,106.365204,1
6603,8,0,135.04285,8
6604,1,0,36.658764,0
6605,6,0,68.912415,2
6606,7,0,82.022736,6
6607,2,0,74.4384,3
6608,9,0,77.12491,5
6609,7,0,53.389877,6
6610,9,0,74.40991,5
6611,5,1,107.530556,8
6612,8,0,108.98585,8
6613,6,0,86.84123,2
6614,2,0,121.53375,3
6615,6,0,119.76941,2
6616,2,0,94.66009,3
6617,8,0,115.84283,8
6618,1,0,48.292027,0
6619,7,0,69.36685,6
6620,5,1,206.59708,8
6621,0,0,97.22259,1
6622,1,0,41.08612,0
6623,1,0,43.567966,0
6624,3,0,92.493484,9
6625,8,0,117.248474,8
6626,4,0,72.18255,5
6627,9,0,100.23977,5
6628,1,0,45.057373,0
6629,8,0,123.01848,8
6630,6,0,84.538086,2
6631,8,0,93.59912,8
6632,9,0,75.52239,5
6633,0,0,68.91982,1
6634,1,0,29.078032,0
6635,2,0,104.45303,3
6636,3,0,141.1609,9
6637,4,0,53.1568,5
6638,5,1,183.02542,9
6639,6,0,62.91546,2
6640,7,0,59.060646,6
6641,8,0,139.63425,8
6642,9,0,67.77425,5
6643,0,0,97.47248,1
6644,1,0,30.411045,0
6645,2,0,128.09271,3
6646,3,0,113.369095,9
6647,4,0,64.25246,5
6648,7,0,55.332848,6
6649,8,0,106.38286,8
6650,9,0,93.49527,5
6651,0,0,132.2231,8
6652,1,0,39.22491,0
6653,7,0,53.648273,6
6654,8,0,100.69326,8
6655,9,0,81.9267,5
6656,9,0,76.75928,5
6657,8,0,112.499435,8
6658,9,0,80.328514,5
6659,8,0,90.34454,8
6660,4,0,66.00682,5
6661,1,0,47.222122,0
6662,7,0,74.92682,6
6663,7,0,58.452812,6
6664,3,0,130.65872,9
6665,3,0,111.14556,9
6666,7,0,71.315094,6
6667,6,0,75.494125,2
6668,6,0,103.75585,2
6669,6,0,109.52534,2
6670,1,0,42.805702,0
6671,9,0,67.59678,5
6672,0,0,84.866684,1
6673,1,0,37.314026,0
6674,7,0,62.41356,6
6675,6,0,92.5573,2
6676,3,0,131.64359,9
6677,2,0,87.95062,0
6678,1,0,32.512474,0
6679,7,0,56.198425,6
6680,1,0,31.939404,0
6681,3,0,123.76688,9
6682,9,0,76.01364,5
6683,1,0,40.09637,0
6684,7,0,52.943268,6
6685,6,0,88.1676,2
6686,8,0,91.60957,8
6687,4,0,74.271866,5
6688,1,0,55.622856,0
6689,4,0,66.648254,5
6690,3,0,125.79639,9
6691,6,0,119.57858,2
6692,9,0,83.65561,5
6693,6,0,105.17937,2
6694,1,0,43.37126,0
6695,4,0,70.318794,5
6696,4,0,61.26307,5
6697,7,0,50.429825,6
6698,2,0,114.711075,3
6699,4,0,97.090836,5
6700,4,0,112.96315,5
6701,0,0,82.216064,1
6702,1,0,26.83289,0
6703,2,0,69.74524,3
6704,3,0,93.283455,9
6705,4,0,98.97401,4
6706,5,1,127.91853,9
6707,6,0,59.776203,2
6708,7,0,82.76664,6
6709,8,0,114.16386,8
6710,9,0,85.942276,5
6711,0,0,91.92544,1
6712,1,0,42.556858,0
6713,2,0,116.73169,3
6714,3,0,77.851166,9
6715,4,0,85.94597,5
6716,5,1,158.94698,8
6717,6,0,74.929794,2
6718,9,0,89.27161,5
6719,0,0,91.77066,1
6720,1,0,44.554245,0
6721,2,0,101.26126,0
6722,3,0,101.40697,9
6723,4,0,96.68231,5
6724,7,0,80.97648,6
6725,8,0,90.9812,8
6726,1,0,32.65166,0
6727,3,0,88.37991,9
6728,5,1,134.00777,9
6729,1,0,32.30036,0
6730,7,0,70.45177,6
6731,7,0,57.02647,6
6732,2,0,86.90051,0
6733,1,0,52.13547,0
6734,4,0,117.55087,5
6735,8,0,97.97336,8
6736,3,0,114.77787,9
6737,4,0,85.87711,5
6738,4,0,105.55205,5
6739,3,0,105.02149,9
6740,9,0,120.28973,4
6741,7,0,71.32142,6
6742,4,0,99.63208,5
6743,1,0,42.483387,0
6744,2,0,74.364075,0
6745,3,0,100.664276,9
6746,5,1,87.911095,0
6747,9,0,78.85348,5
6748,1,0,42.462135,0
6749,6,0,91.40444,2
6750,0,0,79.02409,1
6751,1,0,32.455765,0
6752,0,0,66.13277,1
6753,0,0,75.58823,1
6754,2,0,71.51767,3
6755,8,0,142.5258,8
6756,7,0,67.98025,6
6757,1,0,32.18404,0
6758,1,0,46.471184,0
6759,4,0,95.28876,5
6760,0,0,81.86365,1
6761,4,0,83.87423,5
6762,7,0,69.49333,6
6763,3,0,103.447876,9
6764,6,0,97.98807,2
6765,8,0,99.91585,8
6766,0,0,72.25285,1
6767,3,0,101.11573,9
6768,7,0,71.29323,6
6769,4,0,100.63838,5
6770,0,0,79.325966,1
6771,6,0,72.18535,2
6772,9,0,71.447815,5
6773,2,0,100.41189,3
6774,6,0,84.28357,2
6775,5,1,124.51747,0
6776,8,0,82.78193,8
6777,6,0,98.75516,2
6778,9,0,63.896088,5
6779,0,0,76.040085,1
6780,4,0,69.88969,5
6781,0,0,101.683655,1
6782,6,0,101.21104,2
6783,1,0,75.96149,0
6784,9,0,86.757614,5
6785,2,0,74.72836,0
6786,0,0,80.53938,1
6787,9,0,53.397636,5
6788,5,1,119.31373,0
6789,1,0,34.69113,0
6790,3,0,79.2979,9
6791,7,0,75.38044,6
6792,6,0,101.624275,2
6793,9,0,72.798546,5
6794,3,0,140.56454,9
6795,0,0,100.85315,1
6796,2,0,99.59503,0
6797,2,0,133.99942,3
6798,0,0,100.06234,1
6799,1,0,33.779446,0
6800,2,0,91.39737,3
6801,3,0,73.34109,9
6802,4,0,88.89068,4
6803,5,1,177.89803,9
6804,6,0,61.42406,2
6805,7,0,47.21961,6
6806,8,0,120.94643,8
6807,9,0,75.76008,4
6808,0,0,80.779785,1
6809,1,0,27.493992,0
6810,2,0,75.37848,3
6811,3,0,64.14806,9
6812,4,0,58.03306,4
6813,5,1,147.71089,2
6814,6,0,62.15219,2
6815,7,0,55.507385,6
6816,8,0,88.67976,8
6817,9,0,68.71108,4
6818,0,0,93.57991,1
6819,1,0,33.69657,0
6820,2,0,80.92662,3
6821,3,0,76.789,9
6822,4,0,83.2594,5
6823,5,1,200.35474,9
6824,6,0,59.896873,2
6825,7,0,46.29303,6
6826,8,0,136.89731,8
6827,9,0,51.96461,4
6828,2,0,96.788445,3
6829,1,0,36.83103,0
6830,7,0,64.98,6
6831,2,0,73.47266,3
6832,5,1,246.15468,9
6833,0,0,77.90536,1
6834,8,0,91.81189,8
6835,0,0,113.32885,1
6836,2,0,68.48626,3
6837,7,0,46.95107,6
6838,8,0,80.6888,8
6839,8,0,102.44749,8
6840,3,0,75.54901,9
6841,0,0,98.31689,1
6842,6,0,72.81672,2
6843,0,0,64.30838,1
6844,2,0,73.514336,3
6845,7,0,50.327503,6
6846,6,0,78.982445,2
6847,6,0,67.795525,2
6848,1,0,30.827293,0
6849,2,0,89.30687,3
6850,8,0,100.75044,8
6851,8,0,114.407745,8
6852,7,0,54.959145,6
6853,7,0,47.560036,6
6854,4,0,77.27024,4
6855,7,0,80.75999,7
6856,7,0,45.380104,6
6857,3,0,79.849594,9
6858,7,0,66.05455,6
6859,4,0,56.60842,4
6860,5,1,205.5404,9
6861,4,0,74.64194,4
6862,3,0,64.71638,9
6863,3,0,67.895134,9
6864,8,0,87.3737,8
6865,4,0,73.78491,4
6866,5,1,158.18083,9
6867,4,0,56.46795,5
6868,1,0,29.737318,0
6869,1,0,26.624205,0
6870,9,0,58.044403,4
6871,7,0,54.030888,6
6872,4,0,94.819626,4
6873,3,0,81.89517,9
6874,7,0,43.792374,6
6875,3,0,70.34111,9
6876,3,0,83.53635,9
6877,0,0,68.055244,1
6878,2,0,84.701584,0
6879,5,1,192.85414,9
6880,5,1,262.2137,8
6881,6,0,62.597588,2
6882,3,0,57.556263,9
6883,1,0,68.34097,0
6884,5,1,132.09494,9
6885,2,0,65.71193,0
6886,5,1,139.38506,9
6887,9,0,63.71381,4
6888,9,0,60.17876,4
6889,8,0,81.653435,8
6890,4,0,63.436317,4
6891,1,0,31.830437,0
6892,0,0,67.873604,1
6893,6,0,72.79055,2
6894,0,0,107.855576,1
6895,9,0,58.308907,4
6896,6,0,68.05235,2
6897,8,0,110.47985,8
6898,8,0,88.73507,8
6899,5,1,84.51858,9
6900,6,0,57.47936,2
6901,1,0,27.631016,0
6902,1,0,28.342907,0
6903,9,0,59.436024,4
6904,8,0,86.76343,8
6905,9,0,54.95683,5
6906,2,0,108.076294,0
6907,3,0,74.085785,9
6908,5,1,197.32182,9
6909,5,1,120.59287,4
6910,9,0,59.314846,4
6911,4,0,75.22599,4
6912,2,0,65.429565,0
6913,1,0,27.151657,0
6914,9,0,48.407166,4
6915,4,0,58.298325,4
6916,9,0,60.1424,4
6917,1,0,34.862274,0
6918,3,0,67.559105,9
6919,9,0,57.721428,4
6920,2,0,80.970825,3
6921,0,0,73.58778,1
6922,6,0,67.90648,2
6923,0,0,76.59386,1
6924,4,0,61.139706,4
6925,0,0,70.58938,1
6926,6,0,61.95154,2
6927,0,0,72.16988,1
6928,1,0,27.735332,0
6929,2,0,99.61611,3
6930,3,0,74.65727,9
6931,4,0,60.878,5
6932,5,1,166.95822,9
6933,6,0,73.52803,2
6934,7,0,62.904526,6
6935,8,0,73.072784,8
6936,9,0,54.553154,4
6937,0,0,91.92998,1
6938,1,0,32.850517,0
6939,2,0,92.498245,3
6940,3,0,76.65541,9
6941,4,0,72.54379,5
6942,5,1,162.18318,9
6943,6,0,56.691116,2
6944,7,0,61.084023,6
6945,8,0,96.11972,8
6946,9,0,53.256905,5
6947,0,0,83.34566,1
6948,1,0,30.821049,0
6949,2,0,85.802345,3
6950,3,0,81.36525,9
6951,4,0,54.31367,5
6952,5,1,156.26268,9
6953,6,0,84.56984,2
6954,7,0,63.688408,6
6955,8,0,82.078354,8
6956,9,0,97.31548,5
6957,3,0,86.46512,9
6958,8,0,99.42106,8
6959,0,0,69.383316,1
6960,7,0,52.390663,6
6961,1,0,29.070736,0
6962,0,0,72.47432,1
6963,7,0,53.909786,6
6964,5,1,140.41872,9
6965,5,1,138.831,9
6966,6,0,75.57924,2
6967,9,0,61.815647,5
6968,0,0,95.98388,1
6969,1,0,26.913143,0
6970,0,0,73.91597,1
6971,0,0,100.29638,1
6972,8,0,83.52397,8
6973,3,0,82.29602,9
6974,4,0,60.98283,5
6975,3,0,101.80603,9
6976,1,0,27.864847,0
6977,5,1,164.21844,9
6978,0,0,72.017456,1
6979,0,0,91.40663,1
6980,9,0,67.04947,5
6981,5,1,144.57362,9
6982,3,0,87.760796,9
6983,4,0,55.096653,5
6984,9,0,61.19175,4
6985,3,0,98.84592,9
6986,7,0,61.278076,6
6987,6,0,60.32206,2
6988,9,0,86.502106,5
6989,2,0,89.7252,3
6990,4,0,69.74034,5
6991,5,1,150.29842,9
6992,7,0,54.9654,6
6993,2,0,79.02327,3
6994,6,0,72.92467,2
6995,4,0,66.71916,5
6996,9,0,58.321957,5
6997,4,0,57.58515,5
6998,9,0,53.485153,5
6999,4,0,50.471497,5
7000,1,0,30.509228,0
7001,2,0,88.97192,3
7002,2,0,99.15403,3
7003,5,1,101.908264,9
7004,8,0,71.302124,8
7005,1,0,29.035475,0
7006,3,0,81.87235,9
7007,2,0,81.74011,3
7008,9,0,61.58532,4
7009,4,0,64.62313,5
7010,3,0,93.95792,9
7011,8,0,116.92978,8
7012,2,0,89.4597,3
7013,2,0,88.730865,3
7014,1,0,34.352867,0
7015,2,0,90.23041,3
7016,8,0,91.13677,8
7017,6,0,77.14223,2
7018,5,1,143.49374,9
7019,1,0,36.447342,0
7020,6,0,74.97476,2
7021,7,0,52.71514,6
7022,2,0,85.941864,3
7023,1,0,30.27127,0
7024,3,0,89.284966,9
7025,9,0,57.287373,5
7026,3,0,83.40761,9
