sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6044,1,0,33.83934,8
6045,3,0,110.93953,6
6046,3,0,99.46882,6
6047,9,0,64.643875,0
6048,7,1,53.85706,8
6049,8,0,103.93242,4
6050,7,1,87.40536,8
6051,2,0,89.71187,7
6052,2,0,97.47026,7
6053,5,0,98.89906,5
6054,7,1,89.817444,8
6055,9,0,61.043045,0
6056,8,0,107.88416,4
6057,2,0,120.387,7
6058,1,0,33.643333,8
6059,3,0,115.08839,6
6060,1,0,36.190002,8
6061,3,0,90.185104,6
6062,0,0,89.547264,2
6063,1,0,43.333294,8
6064,2,0,82.134796,7
6065,3,0,123.44008,6
6066,4,0,87.23016,1
6067,5,0,96.18527,5
6068,6,0,77.68799,3
6069,7,1,197.5535,4
6070,8,0,96.53604,4
6071,9,0,98.72528,0
6072,0,0,74.250305,2
6073,1,0,39.62718,8
6074,2,0,95.366745,7
6075,3,0,97.81461,6
6076,4,0,76.08307,1
6077,5,0,80.74317,5
6078,6,0,55.20172,3
6079,7,1,230.32904,8
6080,8,0,137.7134,4
6081,9,0,122.9408,0
6082,0,0,75.032745,2
6083,1,0,42.722263,8
6084,2,0,92.64935,7
6085,3,0,131.62045,6
6086,4,0,101.826866,1
6087,5,0,79.683014,5
6088,6,0,72.92072,3
6089,7,1,235.64006,8
6090,8,0,108.13226,4
6091,9,0,163.35757,0
6092,1,0,32.347843,8
6093,2,0,100.477875,7
6094,6,0,65.008896,3
6095,5,0,65.53995,5
6096,3,0,85.93155,6
6097,0,0,79.95999,2
6098,7,1,138.69856,8
6099,0,0,83.95439,2
6100,4,0,82.23178,1
6101,1,0,102.53268,4
6102,4,0,71.15781,1
6103,3,0,94.734146,6
6104,6,0,85.33862,3
6105,7,1,180.33595,4
6106,2,0,75.58128,7
6107,3,0,94.997025,6
6108,1,0,39.81126,9
6109,2,0,74.38543,7
6110,1,0,37.753857,8
6111,2,0,83.63028,7
6112,9,0,82.874435,0
6113,6,0,78.34444,3
6114,0,0,78.95481,2
6115,1,0,42.83767,8
6116,3,0,101.36798,6
6117,0,0,115.83248,2
6118,2,0,79.25057,7
6119,7,1,237.26903,9
6120,5,0,72.68045,5
6121,7,1,136.42418,0
6122,6,0,79.566536,3
6123,2,0,79.800415,7
6124,9,0,100.70187,0
6125,1,0,30.258888,8
6126,9,0,80.32794,0
6127,0,0,94.94587,2
6128,6,0,66.677055,3
6129,0,0,88.93228,2
6130,6,0,85.08907,3
6131,0,0,84.24929,2
6132,2,0,77.97136,7
6133,0,0,80.039505,2
6134,6,0,68.495224,3
6135,1,0,36.046753,8
6136,5,0,65.597984,5
6137,8,0,101.305336,4
6138,4,0,79.534424,1
6139,3,0,129.44304,6
6140,0,0,69.069214,2
6141,1,0,33.999733,8
6142,5,0,77.11381,5
6143,4,0,73.93324,1
6144,4,0,72.26348,1
6145,8,0,81.651726,4
6146,5,0,90.679344,5
6147,7,1,154.09196,0
6148,5,0,74.09875,5
6149,7,1,134.75818,8
6150,8,0,97.694756,4
6151,3,0,99.01114,6
6152,4,0,69.56432,1
6153,8,0,102.506966,4
6154,8,0,111.265114,4
6155,5,0,88.456985,5
6156,2,0,74.8038,7
6157,9,0,92.94509,0
6158,7,1,126.28598,8
6159,1,0,39.288216,8
6160,3,0,96.43654,6
6161,8,0,141.76761,4
6162,1,0,37.52443,8
6163,0,0,78.169266,2
6164,7,1,228.94028,8
6165,5,0,106.89706,5
6166,9,0,116.225395,0
6167,6,0,77.313675,3
6168,9,0,100.26637,0
6169,4,0,87.51199,1
6170,7,1,150.97511,9
6171,7,1,117.539024,7
6172,9,0,173.2839,3
6173,9,0,123.09968,0
6174,3,0,120.71061,6
6175,4,0,73.54129,1
6176,4,0,79.255585,1
6177,3,0,87.69111,6
6178,8,0,102.022156,4
6179,6,0,68.42887,3
6180,2,0,73.5428,7
6181,0,0,86.86536,2
6182,1,0,35.076927,8
6183,2,0,86.07347,7
6184,3,0,82.56209,6
6185,4,0,67.47194,1
6186,5,0,98.4664,5
6187,6,0,69.40254,3
6188,7,1,121.36417,0
6189,8,0,70.67204,4
6190,9,0,61.034565,0
6191,0,0,89.592606,2
6192,1,0,32.62317,9
6193,2,0,85.18893,7
6194,3,0,109.66004,6
6195,4,0,78.07396,1
6196,5,0,99.94464,5
6197,6,0,77.63104,3
6198,7,1,127.35271,0
6199,8,0,107.51578,4
6200,9,0,89.751526,0
6201,0,0,81.702545,2
6202,1,0,32.685932,9
6203,2,0,101.80789,7
6204,3,0,101.21431,6
6205,4,0,87.71469,1
6206,5,0,71.20346,5
6207,6,0,64.24464,3
6208,7,1,108.13115,0
6209,8,0,80.346054,4
6210,9,0,84.31168,0
6211,0,0,67.8113,2
6212,8,0,76.76229,4
6213,3,0,112.649055,6
6214,9,0,55.968243,0
6215,5,0,85.18339,5
6216,5,0,74.47371,5
6217,2,0,88.421844,7
6218,6,0,71.04997,3
6219,8,0,77.48597,4
6220,4,0,70.87891,1
6221,9,0,60.888954,0
6222,1,0,31.656044,8
6223,7,1,101.32662,0
6224,1,0,28.620272,8
6225,2,0,99.682526,7
6226,3,0,88.087555,6
6227,5,0,107.002304,5
6228,9,0,78.20061,0
6229,6,0,62.32458,3
6230,9,0,63.46225,0
6231,1,0,39.626274,8
6232,1,0,33.35114,8
6233,1,0,37.43007,9
6234,2,0,112.95316,7
6235,9,0,76.397255,0
6236,5,0,80.01912,5
6237,6,0,74.72756,3
6238,8,0,139.11005,4
6239,1,0,37.685837,9
6240,2,0,101.50638,7
6241,0,0,68.164375,2
6242,7,1,98.73443,0
6243,7,1,164.66179,0
6244,5,0,72.20441,5
6245,8,0,86.430824,4
6246,2,0,73.51427,7
6247,9,0,70.588165,0
6248,8,0,89.82582,4
6249,9,0,62.073586,0
6250,0,0,73.69691,2
6251,4,0,58.807495,1
6252,6,0,52.533775,3
6253,7,1,104.628494,0
6254,1,0,30.83037,9
6255,3,0,80.00424,6
6256,4,0,66.284805,1
6257,5,0,94.33276,5
6258,6,0,62.378,3
6259,0,0,79.649796,2
6260,3,0,85.07105,6
6261,6,0,62.535973,3
6262,8,0,80.16362,4
6263,7,1,124.62435,0
6264,0,0,102.73399,2
6265,4,0,72.45128,1
6266,2,0,106.07977,7
6267,7,1,74.24919,0
6268,4,0,79.073235,1
6269,7,1,138.91254,0
6270,5,0,87.38615,5
6271,4,0,60.430283,1
6272,3,0,91.34446,6
6273,4,0,89.20589,1
6274,2,0,102.52402,7
6275,8,0,76.99303,4
6276,1,0,38.340492,9
6277,5,0,84.28236,5
6278,1,0,36.178673,9
6279,2,0,96.686646,7
6280,0,0,72.99461,2
6281,2,0,115.23657,7
6282,5,0,101.63011,5
6283,6,0,68.711136,3
6284,4,0,61.566105,1
6285,3,0,138.68712,6
6286,0,0,89.679306,2
6287,0,0,77.913025,2
6288,0,0,86.47995,2
6289,3,0,102.01984,6
6290,3,0,110.85276,6
6291,5,0,92.91192,5
6292,7,1,112.024025,0
6293,0,0,74.40486,2
6294,6,0,101.304306,3
6295,4,0,60.430923,1
6296,8,0,86.99581,4
6297,8,0,88.83601,4
6298,6,0,60.590042,3
6299,3,0,108.67828,6
6300,4,0,74.34764,1
6301,6,0,76.457344,3
6302,9,0,62.32122,0
6303,9,0,103.50144,0
6304,8,0,78.57283,4
6305,2,0,102.880005,7
6306,7,1,96.85914,7
6307,7,1,118.28855,7
6308,1,0,35.079952,9
6309,0,0,91.10469,2
6310,1,0,32.72982,8
6311,2,0,92.26542,7
6312,3,0,87.80768,6
6313,4,0,65.9122,1
6314,5,0,109.01773,5
6315,6,0,69.671234,3
6316,7,1,112.52906,7
6317,8,0,115.14835,4
6318,9,0,59.621643,0
6319,0,0,71.983604,2
6320,1,0,35.25849,9
6321,2,0,84.185745,7
6322,3,0,69.96976,6
6323,4,0,72.47499,1
6324,5,0,128.49435,5
6325,6,0,79.538666,3
6326,7,1,103.716255,6
6327,8,0,89.21765,4
6328,0,0,89.68035,2
6329,1,0,34.78241,9
6330,2,0,92.88634,7
6331,3,0,80.19681,6
6332,4,0,82.96634,1
6333,5,0,95.254005,5
6334,6,0,83.151825,3
6335,7,1,136.96797,0
6336,8,0,86.048004,4
6337,2,0,80.03487,7
6338,1,0,33.487194,8
6339,7,1,153.66985,7
6340,2,0,91.3922,7
6341,5,0,117.62683,5
6342,0,0,75.93996,2
6343,8,0,77.08953,4
6344,0,0,78.61971,2
6345,2,0,93.669876,7
6346,7,1,119.27415,0
6347,8,0,81.78479,4
6348,8,0,106.8563,4
6349,3,0,103.405426,6
6350,6,0,72.71919,3
6351,0,0,98.594604,2
6352,2,0,104.791626,7
6353,7,1,128.81049,0
6354,6,0,73.388084,3
6355,6,0,67.501434,3
6356,1,0,40.9456,8
6357,2,0,102.931,7
6358,8,0,114.44781,4
6359,8,0,110.314995,4
6360,7,1,135.3098,0
6361,7,1,115.134,7
6362,4,0,60.94211,1
6363,7,1,127.223076,0
6364,7,1,115.03594,0
6365,3,0,89.962204,6
6366,7,1,128.4785,0
6367,4,0,72.3241,1
6368,5,0,73.46788,5
6369,4,0,84.41558,1
6370,3,0,93.609924,6
6371,3,0,81.57162,6
6372,8,0,86.79668,4
6373,4,0,97.547,1
6374,1,0,28.582548,8
6375,1,0,33.468357,8
6376,9,0,54.356407,0
6377,7,1,82.39576,0
6378,4,0,79.64917,1
6379,3,0,65.49324,6
6380,7,1,99.86877,0
6381,3,0,78.56013,6
6382,3,0,101.66821,6
6383,0,0,68.92706,2
6384,2,0,135.34892,7
6385,5,0,104.438126,5
6386,5,0,91.3493,5
6387,6,0,79.245636,3
6388,6,0,89.79484,3
6389,3,0,118.89754,6
6390,5,0,110.97745,5
6391,2,0,157.0103,7
6392,5,0,107.07696,5
6393,9,0,53.29016,0
6394,9,0,65.20984,0
6395,8,0,103.322136,4
6396,4,0,61.738045,1
6397,1,0,31.730946,8
6398,0,0,115.723114,2
6399,6,0,77.25091,3
6400,0,0,81.39719,2
6401,9,0,61.964943,0
6402,6,0,95.38898,3
6403,8,0,167.51819,4
6404,8,0,83.46139,4
6405,5,0,103.714966,5
6406,6,0,106.832596,3
6407,1,0,33.480812,8
6408,1,0,34.357643,8
6409,9,0,66.78925,0
6410,8,0,98.38125,4
6411,9,0,57.327133,0
6412,2,0,94.504166,7
6413,3,0,83.43761,6
6414,5,0,93.13544,5
6415,5,0,83.25542,5
6416,9,0,82.11026,0
6417,4,0,57.865498,1
6418,2,0,65.42241,7
6419,1,0,30.42356,8
6420,9,0,65.18274,0
6421,3,0,82.12832,6
6422,9,0,72.266525,0
6423,2,0,94.88569,7
6424,0,0,94.9355,2
6425,6,0,133.29507,3
6426,0,0,107.62796,2
6427,4,0,56.114357,1
6428,0,0,85.2415,2
6429,0,0,102.23287,2
6430,1,0,35.99841,9
6431,2,0,74.416985,7
6432,3,0,100.698395,6
6433,4,0,70.19981,1
6434,7,1,132.82635,0
6435,8,0,89.3235,4
6436,9,0,60.797386,0
6437,0,0,94.657364,2
6438,1,0,34.595455,9
6439,2,0,91.72632,7
6440,3,0,86.52094,6
6441,7,1,102.37854,0
6442,8,0,86.12594,4
6443,9,0,71.70886,0
6444,0,0,73.04004,2
6445,1,0,43.70237,9
6446,2,0,102.105606,7
6447,3,0,88.67502,6
6448,4,0,75.74706,1
6449,7,1,115.28474,0
6450,8,0,87.64898,4
6451,9,0,69.60211,0
6452,7,1,129.37167,0
6453,3,0,100.44823,6
6454,0,0,77.29985,2
6455,3,0,104.81057,6
6456,1,0,33.769012,9
6457,8,0,81.418945,4
6458,7,1,111.31479,0
6459,6,0,91.64162,3
6460,4,0,158.85086,1
6461,0,0,82.00467,2
6462,2,0,104.239655,7
6463,6,0,85.11584,3
6464,8,0,100.45703,4
6465,3,0,115.58943,6
6466,2,0,88.677765,7
6467,8,0,95.24362,4
6468,1,0,39.59721,9
6469,2,0,110.466866,7
6470,0,0,86.87174,2
6471,7,1,99.61908,0
6472,1,0,33.296288,9
6473,0,0,75.29343,2
6474,4,0,81.88602,1
6475,4,0,93.00369,1
6476,5,0,75.033585,5
6477,8,0,92.70315,4
6478,0,0,84.56919,2
6479,6,0,65.44261,3
6480,2,0,137.22543,7
6481,3,0,104.18892,6
6482,1,0,34.333065,9
6483,5,0,88.35082,5
6484,1,0,36.84534,9
6485,8,0,74.43508,4
6486,5,0,79.417915,5
6487,9,0,66.293434,0
6488,4,0,83.04498,1
6489,0,0,84.09446,2
6490,7,1,108.42753,0
6491,5,0,69.54147,5
6492,8,0,95.23691,4
6493,8,0,95.245575,4
6494,3,0,98.27272,6
6495,8,0,136.59256,4
6496,9,0,73.567345,0
6497,2,0,92.395935,7
6498,6,0,62.840115,3
6499,2,0,101.725204,7
6500,5,0,80.12986,5
6501,3,0,100.5625,6
6502,1,0,35.85062,9
6503,7,1,117.4067,0
6504,3,0,101.476685,6
6505,9,0,98.839676,0
6506,1,0,40.658653,9
6507,9,0,71.83925,0
6508,9,0,59.77471,0
6509,6,0,56.25348,3
6510,0,0,79.14089,2
6511,3,0,115.44164,6
6512,9,0,81.96759,0
6513,2,0,85.84579,7
6514,8,0,96.51457,4
6515,1,0,35.70957,9
6516,4,0,63.43535,1
6517,3,0,102.14368,6
6518,5,0,95.30444,5
6519,2,0,86.48002,7
6520,9,0,71.48226,0
6521,2,0,95.60736,7
6522,5,0,81.995514,5
6523,8,0,86.80139,4
6524,9,0,69.79339,0
6525,5,0,104.6597,5
6526,0,0,99.36977,2
6527,1,0,29.570185,9
6528,2,0,94.382675,7
6529,4,0,118.63173,1
6530,5,0,96.74014,5
6531,6,0,100.0506,3
6532,0,0,164.39334,2
6533,1,0,37.332283,9
6534,2,0,76.732864,7
6535,3,0,69.77616,6
6536,4,0,71.87389,1
6537,5,0,69.70523,5
6538,6,0,82.66914,3
6539,7,1,113.65709,0
6540,1,0,33.5827,8
6541,2,0,65.52218,7
6542,3,0,121.4429,6
6543,4,0,110.03318,1
6544,5,0,80.28013,5
6545,1,0,39.964355,9
6546,0,0,108.56956,2
6547,4,0,120.24245,1
6548,5,0,102.933365,5
6549,6,0,79.159256,3
6550,6,0,83.132385,3
6551,3,0,72.00612,6
6552,4,0,95.923775,1
6553,4,0,110.64627,1
6554,2,0,84.44353,7
6555,8,0,152.7037,4
6556,1,0,47.13434,9
6557,0,0,134.51163,2
6558,6,0,169.1354,7
6559,4,0,149.85796,1
6560,9,0,136.79828,0
6561,7,1,66.95663,9
6562,2,0,64.71849,7
6563,3,0,72.093216,6
6564,3,0,74.56622,6
6565,9,0,80.186,0
6566,2,0,81.48471,7
6567,0,0,102.45961,2
6568,9,0,94.21437,0
6569,3,0,69.84735,6
6570,3,0,78.282715,6
6571,9,0,82.56711,0
6572,1,0,48.889427,8
6573,5,0,96.414635,5
6574,2,0,177.02203,7
6575,3,0,68.122345,6
6576,7,1,84.59583,8
6577,7,1,101.99122,7
6578,8,0,101.43702,4
6579,4,0,95.42061,1
6580,0,0,140.18445,2
6581,2,0,106.879745,7
6582,4,0,76.185135,1
6583,0,0,83.43773,2
6584,2,0,92.01071,7
6585,4,0,65.65848,1
6586,7,1,85.922935,8
6587,8,0,105.05821,4
6588,0,0,84.72453,2
6589,7,1,119.12686,7
6590,0,0,129.79129,2
6591,6,0,82.12283,3
6592,9,0,101.33168,0
6593,3,0,77.37229,6
6594,2,0,95.128815,7
6595,8,0,108.04002,4
6596,6,0,64.54545,3
6597,0,0,166.09137,0
6598,5,0,125.56984,5
6599,7,1,93.64005,0
6600,5,0,94.26611,5
6601,1,0,30.412855,9
6602,0,0,103.81044,2
6603,8,0,133.84088,4
6604,1,0,40.8034,8
6605,6,0,71.94371,3
6606,7,1,152.2981,0
6607,2,0,75.24226,7
6608,9,0,80.86527,0
6609,7,1,93.30735,9
6610,9,0,73.73773,0
6611,5,0,63.292515,5
6612,8,0,103.74972,4
6613,6,0,91.85065,3
6614,2,0,118.38919,7
6615,6,0,100.119194,3
6616,2,0,77.16771,7
6617,8,0,113.28168,4
6618,1,0,49.460667,9
6619,7,1,108.64705,0
6620,5,0,116.963745,5
6621,0,0,99.57681,2
6622,1,0,45.674168,9
6623,1,0,47.070198,8
6624,3,0,84.74805,6
6625,8,0,114.38311,4
6626,4,0,69.06911,1
6627,9,0,84.971466,0
6628,1,0,42.71221,8
6629,8,0,122.83523,4
6630,6,0,88.349335,3
6631,8,0,95.68768,4
6632,9,0,64.48676,0
6633,0,0,72.21454,2
6634,1,0,28.050962,9
6635,2,0,103.02675,7
6636,3,0,142.91699,6
6637,4,0,56.754684,1
6638,5,0,86.28755,5
6639,6,0,66.18371,3
6640,7,1,115.14069,7
6641,8,0,142.7525,4
6642,9,0,67.631454,0
6643,0,0,90.89353,2
6644,1,0,29.29631,9
6645,2,0,130.41797,7
6646,3,0,121.4361,6
6647,4,0,62.728638,1
6648,7,1,102.553925,7
6649,8,0,106.85692,4
6650,9,0,89.43604,0
6651,0,0,135.18958,2
6652,1,0,39.64555,9
6653,7,1,122.22442,7
6654,8,0,102.50636,4
6655,9,0,83.04932,0
6656,9,0,78.37814,0
6657,8,0,113.71178,4
6658,9,0,88.51409,0
6659,8,0,92.74063,4
6660,4,0,66.60807,1
6661,1,0,46.84211,9
6662,7,1,117.3853,7
6663,7,1,103.73613,7
6664,3,0,135.691,5
6665,3,0,105.572754,6
6666,7,1,170.69179,7
6667,6,0,78.41052,3
6668,6,0,108.46242,3
6669,6,0,107.551956,3
6670,1,0,40.68995,9
6671,9,0,65.74982,0
6672,0,0,80.695915,2
6673,1,0,36.76029,9
6674,7,1,118.92864,0
6675,6,0,94.78551,3
6676,3,0,133.08176,6
6677,2,0,89.03906,7
6678,1,0,29.893488,9
6679,7,1,126.839935,9
6680,1,0,31.994635,9
6681,3,0,142.1488,6
6682,9,0,70.47582,0
6683,1,0,35.025887,9
6684,7,1,101.107864,7
6685,6,0,91.24102,3
6686,8,0,90.8272,4
6687,4,0,70.352936,1
6688,1,0,48.80226,9
6689,4,0,64.94422,1
6690,3,0,127.44718,6
6691,6,0,110.401184,3
6692,9,0,92.34818,0
6693,6,0,100.63942,3
6694,1,0,43.790386,9
6695,4,0,79.64633,1
6696,4,0,59.271313,1
6697,7,1,98.452,7
6698,2,0,112.368515,7
6699,4,0,96.412735,1
6700,4,0,98.71045,1
6701,0,0,81.54234,2
6702,1,0,26.3409,9
6703,2,0,74.12195,7
6704,3,0,95.13341,6
6705,4,0,96.98711,1
6706,5,0,85.07469,5
6707,6,0,54.140167,3
6708,7,1,165.32146,9
6709,8,0,109.243805,4
6710,9,0,79.3707,0
6711,0,0,86.18356,2
6712,1,0,43.115746,9
6713,2,0,113.53293,7
6714,3,0,75.548004,6
6715,4,0,82.68465,1
6716,5,0,61.49057,5
6717,6,0,72.11702,3
6718,9,0,80.44014,0
6719,0,0,85.32469,2
6720,1,0,43.37832,9
6721,2,0,85.18271,7
6722,3,0,127.35992,5
6723,4,0,96.03001,1
6724,7,1,174.4069,4
6725,8,0,95.5231,4
6726,1,0,33.69669,9
6727,3,0,82.79988,6
6728,5,0,104.391975,5
6729,1,0,31.936577,9
6730,7,1,106.592896,0
6731,7,1,127.92888,9
6732,2,0,73.6549,7
6733,1,0,38.668274,9
6734,4,0,117.49071,1
6735,8,0,88.81846,4
6736,3,0,104.3221,6
6737,4,0,87.15282,1
6738,4,0,100.7585,1
6739,3,0,103.54435,6
6740,9,0,126.08828,0
6741,7,1,101.93948,0
6742,4,0,91.234184,1
6743,1,0,41.17772,9
6744,2,0,77.866776,7
6745,3,0,98.93071,6
6746,5,0,75.20872,5
6747,9,0,78.58615,0
6748,1,0,39.634346,9
6749,6,0,85.66345,3
6750,0,0,86.750015,2
6751,1,0,31.927689,9
6752,0,0,64.857475,2
6753,0,0,79.882034,2
6754,2,0,74.692795,7
6755,8,0,129.8678,4
6756,7,1,118.97093,0
6757,1,0,31.625214,9
6758,1,0,40.443123,9
6759,4,0,105.55231,1
6760,0,0,84.99078,2
6761,4,0,81.6913,1
6762,7,1,173.62563,6
6763,3,0,90.98916,5
6764,6,0,97.875656,3
6765,8,0,112.44353,4
6766,0,0,73.54968,2
6767,3,0,93.92286,6
6768,7,1,103.615395,7
6769,4,0,96.23852,1
6770,0,0,80.45965,2
6771,6,0,74.4205,3
6772,9,0,75.57469,0
6773,2,0,90.78418,7
6774,6,0,90.203896,3
6775,5,0,68.80543,5
6776,8,0,79.49173,4
6777,6,0,108.887566,3
6778,9,0,60.109978,0
6779,0,0,77.08301,2
6780,4,0,74.44336,1
6781,0,0,98.24821,2
6782,6,0,94.12282,3
6783,1,0,97.49083,9
6784,9,0,82.95114,0
6785,2,0,77.38053,7
6786,0,0,85.526276,2
6787,9,0,52.724953,0
6788,5,0,95.18858,5
6789,1,0,32.768692,9
6790,3,0,100.719345,5
6791,7,1,106.7436,0
6792,6,0,97.24016,3
6793,9,0,72.71853,0
6794,3,0,173.53412,6
6795,0,0,97.20605,2
6796,2,0,84.35444,7
6797,2,0,131.2203,7
6798,0,0,93.844604,2
6799,1,0,37.12237,8
6800,2,0,92.43822,7
6801,3,0,72.040375,6
6802,4,0,80.93149,1
6803,5,0,107.94317,5
6804,6,0,67.35625,3
6805,7,1,94.389755,8
6806,8,0,126.63228,4
6807,9,0,72.46623,0
6808,0,0,84.74321,2
6809,1,0,32.90448,8
6810,2,0,75.45465,7
6811,3,0,59.439877,6
6812,4,0,61.721844,1
6813,5,0,95.911835,5
6814,6,0,59.01641,3
6815,7,1,197.55498,7
6816,8,0,95.603455,4
6817,9,0,66.55595,0
6818,0,0,89.59987,2
6819,1,0,29.79789,8
6820,2,0,76.009056,7
6821,3,0,83.58274,6
6822,4,0,94.614914,1
6823,5,0,83.79352,5
6824,6,0,63.677994,3
6825,7,1,98.94467,8
6826,8,0,143.86525,4
6827,9,0,55.544434,0
6828,2,0,104.979004,7
6829,1,0,35.652954,8
6830,7,1,114.458405,7
6831,2,0,70.91872,7
6832,5,0,95.60248,5
6833,0,0,79.03345,2
6834,8,0,93.36629,4
6835,0,0,104.4295,2
6836,2,0,64.87057,7
6837,7,1,116.05439,7
6838,8,0,85.609436,4
6839,8,0,93.51256,4
6840,3,0,75.64961,6
6841,0,0,90.2706,2
6842,6,0,79.61001,3
6843,0,0,69.716736,2
6844,2,0,89.19113,7
6845,7,1,97.02939,7
6846,6,0,69.27802,3
6847,6,0,76.11452,3
6848,1,0,30.004139,8
6849,2,0,87.43007,7
6850,8,0,103.52287,4
6851,8,0,122.45929,4
6852,7,1,98.643105,8
6853,7,1,108.556946,7
6854,4,0,75.442505,1
6855,7,1,140.3717,0
6856,7,1,80.93574,0
6857,3,0,79.77981,6
6858,7,1,105.55598,0
6859,4,0,58.834938,1
6860,5,0,91.06792,5
6861,4,0,72.85563,1
6862,3,0,64.07968,6
6863,3,0,67.29742,6
6864,8,0,88.74197,4
6865,4,0,68.29935,1
6866,5,0,93.700806,5
6867,4,0,52.630386,1
6868,1,0,27.977959,9
6869,1,0,30.18845,8
6870,9,0,56.887123,0
6871,7,1,100.932594,7
6872,4,0,93.85704,1
6873,3,0,70.1775,6
6874,7,1,111.06489,7
6875,3,0,71.500725,6
6876,3,0,76.77126,6
6877,0,0,63.665825,2
6878,2,0,72.70211,7
6879,5,0,81.23068,5
6880,5,0,100.63882,5
6881,6,0,67.32412,3
6882,3,0,56.833252,6
6883,1,0,75.621155,7
6884,5,0,82.96886,5
6885,2,0,68.83656,7
6886,5,0,98.96564,5
6887,9,0,68.91861,0
6888,9,0,66.806,0
6889,8,0,79.98656,4
6890,4,0,65.04358,1
6891,1,0,27.97673,8
6892,0,0,73.47107,2
6893,6,0,74.5478,3
6894,0,0,111.9221,2
6895,9,0,51.336395,0
6896,6,0,65.39153,3
6897,8,0,107.54459,4
6898,8,0,80.44467,4
6899,5,0,71.43131,5
6900,6,0,62.91935,3
6901,1,0,25.472374,8
6902,1,0,29.670877,8
6903,9,0,62.03632,0
6904,8,0,84.722885,4
6905,9,0,50.86401,0
6906,2,0,92.82502,7
6907,3,0,72.23342,6
6908,5,0,101.84148,5
6909,5,0,92.85821,5
6910,9,0,50.490658,0
6911,4,0,76.90104,1
6912,2,0,65.44707,7
6913,1,0,28.804123,8
6914,9,0,45.962315,0
6915,4,0,64.56291,1
6916,9,0,55.367203,0
6917,1,0,28.875767,8
6918,3,0,70.02337,6
6919,9,0,59.689564,0
6920,2,0,73.38981,7
6921,0,0,75.241974,2
6922,6,0,58.610325,3
6923,0,0,74.39598,2
6924,4,0,64.98708,1
6925,0,0,77.262405,2
6926,6,0,65.15064,3
6927,0,0,71.109,2
6928,1,0,28.548702,9
6929,2,0,121.06221,7
6930,3,0,72.59756,6
6931,4,0,59.872246,1
6932,5,0,78.89302,5
6933,6,0,67.21217,3
6934,7,1,89.46336,0
6935,8,0,72.692474,4
6936,9,0,55.74446,0
6937,0,0,88.07019,2
6938,1,0,34.045864,8
6939,2,0,95.762924,7
6940,3,0,75.827774,6
6941,4,0,67.71057,1
6942,5,0,84.568275,5
6943,6,0,55.13132,3
6944,7,1,95.83176,0
6945,8,0,104.26416,4
6946,9,0,61.427025,0
6947,0,0,83.5938,2
6948,1,0,31.29483,9
6949,2,0,78.300804,7
6950,3,0,93.18456,6
6951,4,0,55.30565,1
6952,5,0,66.56696,5
6953,6,0,83.02339,3
6954,7,1,119.445564,7
6955,8,0,86.58835,4
6956,9,0,92.29418,0
6957,3,0,83.187225,6
6958,8,0,94.41343,4
6959,0,0,72.63457,2
6960,7,1,128.00668,8
6961,1,0,27.047615,8
6962,0,0,70.94612,2
6963,7,1,132.50012,8
6964,5,0,81.69554,5
6965,5,0,75.54177,5
6966,6,0,71.603714,3
6967,9,0,66.5709,0
6968,0,0,92.28436,2
6969,1,0,25.90986,9
6970,0,0,68.27411,2
6971,0,0,100.0442,2
6972,8,0,81.92867,4
6973,3,0,82.4424,6
6974,4,0,59.527874,1
6975,3,0,100.86494,6
6976,1,0,31.82721,9
6977,5,0,86.565315,5
6978,0,0,63.933365,2
6979,0,0,84.67553,2
6980,9,0,68.33147,0
6981,5,0,106.42325,5
6982,3,0,80.616776,6
6983,4,0,55.941948,1
6984,9,0,65.16559,0
6985,3,0,104.21004,6
6986,7,1,115.73692,7
6987,6,0,59.05903,3
6988,9,0,85.815765,0
6989,2,0,94.36417,7
6990,4,0,75.11391,1
6991,5,0,90.656006,5
6992,7,1,112.86366,0
6993,2,0,77.81995,7
6994,6,0,69.3827,3
6995,4,0,73.05104,1
6996,9,0,63.255695,0
6997,4,0,49.74214,1
6998,9,0,57.764713,0
6999,4,0,52.818306,1
7000,1,0,31.2041,9
7001,2,0,100.08936,7
7002,2,0,97.60925,7
7003,5,0,91.734955,5
7004,8,0,70.772545,4
7005,1,0,29.837698,9
7006,3,0,78.00935,6
7007,2,0,83.8201,7
7008,9,0,63.238995,0
7009,4,0,60.805473,1
7010,3,0,91.88966,6
7011,8,0,114.969925,4
7012,2,0,84.79555,7
7013,2,0,91.70961,7
7014,1,0,35.54706,8
7015,2,0,90.131165,7
7016,8,0,84.909775,4
7017,6,0,78.45851,3
7018,5,0,96.10989,5
7019,1,0,30.641636,8
7020,6,0,73.42383,3
7021,7,1,86.35739,8
7022,2,0,87.60356,7
7023,1,0,31.39797,9
7024,3,0,97.46858,6
7025,9,0,61.45793,0
7026,3,0,83.47936,6
7027,8,0,95.11706,4
7028,7,1,88.78769,0
7029,5,0,80.10774,5
7030,7,1,59.90648,9
7031,0,0,87.72767,2
7032,7,1,92.15303,0
7033,4,0,57.49452,1
7034,8,0,93.06201,4
7035,8,0,83.855225,4
7036,5,0,89.188576,5
7037,0,0,71.03627,2
7038,6,0,77.67976,3
7039,6,0,68.45058,3
7040,3,0,113.28691,6
7041,7,1,136.74716,7
