sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6171,7,0,70.064835,2
6172,9,0,205.32375,9
6173,9,0,183.2725,1
6174,3,0,135.24138,9
6175,4,0,91.20234,0
6176,4,0,93.24567,0
6177,3,0,120.42463,9
6178,8,0,120.96423,8
6179,6,0,79.01519,4
6180,2,1,203.06017,2
6181,0,0,106.197174,5
6182,1,0,43.88311,6
6183,2,1,184.86745,9
6184,3,0,96.67263,9
6185,4,0,81.43301,1
6186,5,0,122.71768,3
6187,6,0,93.13783,4
6188,7,0,84.95863,2
6189,8,0,91.943794,8
6190,9,0,69.48332,1
6191,0,0,107.7693,5
6192,1,0,47.369694,6
6193,2,1,186.76012,7
6194,3,0,124.45515,9
6195,4,0,95.87172,0
6196,5,0,116.86101,3
6197,6,0,100.888,4
6198,7,0,72.562805,2
6199,8,0,119.84479,8
6200,9,0,97.54426,0
6201,0,0,91.587234,5
6202,1,0,37.133495,6
6203,2,1,235.86118,9
6204,3,0,105.805885,9
6205,4,0,111.95828,1
6206,5,0,80.10014,3
6207,6,0,83.239395,4
6208,7,0,69.57391,2
6209,8,0,94.97975,8
6210,9,0,101.591125,1
6211,0,0,83.81253,5
6212,8,0,101.87573,8
6213,3,0,134.30792,9
6214,9,0,73.921875,1
6215,5,0,110.7867,3
6216,5,0,88.89478,3
6217,2,1,204.10497,9
6218,6,0,85.993675,4
6219,8,0,94.774506,8
6220,4,0,85.60582,1
6221,9,0,71.2515,1
6222,1,0,40.242718,6
6223,7,0,74.48742,2
6224,1,0,36.085667,6
6225,2,1,586.7693,7
6226,3,0,102.9729,9
6227,5,0,114.63736,3
6228,9,0,99.4474,0
6229,6,0,76.88068,4
6230,9,0,81.64102,1
6231,1,0,47.526093,6
6232,1,0,42.326275,6
6233,1,0,50.868156,6
6234,2,1,294.8092,2
6235,9,0,100.40268,1
6236,5,0,97.455444,3
6237,6,0,86.7968,4
6238,8,0,148.97124,8
6239,1,0,45.820354,6
6240,2,1,223.89246,2
6241,0,0,81.06146,5
6242,7,0,83.124565,2
6243,7,0,105.111176,2
6244,5,0,89.29443,3
6245,8,0,97.28233,8
6246,2,1,396.81604,6
6247,9,0,89.76316,1
6248,8,0,102.19893,8
6249,9,0,73.612495,1
6250,0,0,91.72998,5
6251,4,0,83.78764,1
6252,6,0,71.13713,4
6253,7,0,67.18139,2
6254,1,0,37.817375,6
6255,3,0,101.8584,9
6256,4,0,80.97359,1
6257,5,0,110.62068,3
6258,6,0,80.17662,4
6259,0,0,98.0233,5
6260,3,0,102.872955,9
6261,6,0,82.90997,4
6262,8,0,94.68809,8
6263,7,0,82.79585,2
6264,0,0,124.41033,5
6265,4,0,87.31055,1
6266,2,1,266.62305,9
6267,7,0,66.30229,2
6268,4,0,82.80856,1
6269,7,0,79.16648,2
6270,5,0,120.14417,3
6271,4,0,93.01854,1
6272,3,0,105.776306,9
6273,4,0,101.36906,1
6274,2,1,205.55219,9
6275,8,0,94.21905,8
6276,1,0,41.480957,6
6277,5,0,110.46729,3
6278,1,0,47.011787,6
6279,2,1,203.15335,1
6280,0,0,84.07828,5
6281,2,1,246.05219,9
6282,5,0,121.48453,3
6283,6,0,84.88898,4
6284,4,0,74.022865,1
6285,3,0,148.15521,9
6286,0,0,107.228615,5
6287,0,0,103.19152,5
6288,0,0,103.324844,5
6289,3,0,111.866394,9
6290,3,0,121.497215,9
6291,5,0,117.106804,3
6292,7,0,75.45685,2
6293,0,0,92.80021,5
6294,6,0,111.372574,4
6295,4,0,74.418076,1
6296,8,0,99.946144,8
6297,8,0,108.11684,8
6298,6,0,69.22345,4
6299,3,0,113.9411,9
6300,4,0,90.79089,1
6301,6,0,92.36479,4
6302,9,0,79.50612,1
6303,9,0,117.88947,1
6304,8,0,103.44595,8
6305,2,1,245.72849,9
6306,7,0,65.659424,2
6307,7,0,67.02847,2
6308,1,0,45.774124,6
6309,0,0,100.21295,5
6310,1,0,43.23625,6
6311,2,1,333.7367,0
6312,3,0,108.836464,9
6313,4,0,89.725815,0
6314,5,0,119.42831,3
6315,6,0,83.38196,4
6316,7,0,62.532608,2
6317,8,0,127.206856,8
6318,9,0,71.38704,1
6319,0,0,91.51615,5
6320,1,0,40.59862,6
6321,2,1,290.4433,7
6322,3,0,86.52043,9
6323,4,0,94.40573,0
6324,5,0,129.82304,3
6325,6,0,100.461876,4
6326,7,0,66.80934,2
6327,8,0,110.72956,8
6328,0,0,103.65451,5
6329,1,0,40.237995,6
6330,2,1,252.26099,2
6331,3,0,90.69738,9
6332,4,0,106.835205,0
6333,5,0,123.847206,3
6334,6,0,100.93767,4
6335,7,0,71.74206,2
6336,8,0,105.63931,8
6337,2,1,141.639,2
6338,1,0,40.811867,7
6339,7,0,79.893105,2
6340,2,1,389.9135,0
6341,5,0,123.2198,3
6342,0,0,92.74625,5
6343,8,0,95.367004,8
6344,0,0,90.36007,5
6345,2,1,284.77966,7
6346,7,0,70.422195,2
6347,8,0,102.426155,8
6348,8,0,117.13977,8
6349,3,0,123.05371,9
6350,6,0,93.98458,4
6351,0,0,107.306984,5
6352,2,1,220.72313,9
6353,7,0,84.4536,2
6354,6,0,89.44186,4
6355,6,0,85.418205,4
6356,1,0,55.075226,6
6357,2,1,275.7322,0
6358,8,0,135.99663,8
6359,8,0,134.81248,8
6360,7,0,89.2052,2
6361,7,0,67.53116,2
6362,4,0,73.17137,1
6363,7,0,81.06734,2
6364,7,0,75.463844,2
6365,3,0,98.564926,9
6366,7,0,71.45047,2
6367,4,0,84.57027,0
6368,5,0,88.50462,3
6369,4,0,91.76536,1
6370,3,0,108.96278,9
6371,3,0,96.397705,9
6372,8,0,106.55594,8
6373,4,0,98.51711,1
6374,1,0,40.618458,6
6375,1,0,43.57262,7
6376,9,0,64.39061,0
6377,7,0,70.41902,2
6378,4,0,100.44345,0
6379,3,0,88.09165,9
6380,7,0,76.975464,2
6381,3,0,94.30084,9
6382,3,0,129.18674,9
6383,0,0,89.077835,5
6384,2,1,292.159,9
6385,5,0,137.76242,3
6386,5,0,133.99615,3
6387,6,0,95.12458,4
6388,6,0,112.01276,4
6389,3,0,140.38681,9
6390,5,0,156.12602,3
6391,2,1,340.36063,9
6392,5,0,133.91277,3
6393,9,0,66.36936,0
6394,9,0,78.3036,0
6395,8,0,123.81393,8
6396,4,0,82.12151,1
6397,1,0,40.773735,7
6398,0,0,132.08379,5
6399,6,0,98.62784,4
6400,0,0,87.25607,5
6401,9,0,71.80255,0
6402,6,0,114.98703,4
6403,8,0,184.04807,8
6404,8,0,101.708466,8
6405,5,0,111.84352,3
6406,6,0,113.6854,4
6407,1,0,41.7146,6
6408,1,0,39.31984,7
6409,9,0,81.77988,0
6410,8,0,113.27157,8
6411,9,0,72.38,1
6412,2,1,280.0685,9
6413,3,0,100.422646,9
6414,5,0,127.99047,3
6415,5,0,101.97454,3
6416,9,0,114.57582,0
6417,4,0,79.00336,1
6418,2,1,149.41399,2
6419,1,0,43.9198,7
6420,9,0,88.29636,0
6421,3,0,101.59994,9
6422,9,0,82.889755,0
6423,2,1,334.95435,0
6424,0,0,110.23875,5
6425,6,0,140.8701,4
6426,0,0,124.10861,5
6427,4,0,80.36436,1
6428,0,0,105.88926,5
6429,0,0,112.58908,5
6430,1,0,43.56333,6
6431,2,1,286.0116,7
6432,3,0,116.3685,9
6433,4,0,89.59633,1
6434,7,0,83.19878,2
6435,8,0,105.20242,8
6436,9,0,75.081085,1
6437,0,0,116.591064,5
6438,1,0,44.260807,6
6439,2,1,243.33022,9
6440,3,0,95.15954,9
6441,7,0,80.23638,2
6442,8,0,101.65939,8
6443,9,0,85.45747,1
6444,0,0,87.77682,5
6445,1,0,55.316223,6
6446,2,1,238.05199,9
6447,3,0,107.31923,9
6448,4,0,74.33821,1
6449,7,0,82.34204,2
6450,8,0,109.81905,8
6451,9,0,88.57219,1
6452,7,0,89.21132,2
6453,3,0,112.383354,9
6454,0,0,87.81212,5
6455,3,0,121.84961,9
6456,1,0,45.436676,6
6457,8,0,101.00868,8
6458,7,0,86.99708,2
6459,6,0,103.59682,4
6460,4,0,177.8087,1
6461,0,0,99.43202,5
6462,2,1,303.82126,2
6463,6,0,103.74167,4
6464,8,0,118.120255,8
6465,3,0,132.35413,9
6466,2,1,251.39616,9
6467,8,0,107.65447,8
6468,1,0,49.196045,6
6469,2,1,254.37149,2
6470,0,0,99.15386,5
6471,7,0,81.35074,2
6472,1,0,42.157455,6
6473,0,0,96.90674,5
6474,4,0,96.625435,1
6475,4,0,111.24129,1
6476,5,0,93.217964,3
6477,8,0,105.85137,8
6478,0,0,102.63258,5
6479,6,0,81.16393,4
6480,2,1,310.54108,2
6481,3,0,127.507454,9
6482,1,0,40.629154,6
6483,5,0,106.322586,3
6484,1,0,46.36575,6
6485,8,0,90.65315,8
6486,5,0,99.161736,3
6487,9,0,79.571625,1
6488,4,0,105.1125,1
6489,0,0,100.612495,5
6490,7,0,81.50123,2
6491,5,0,80.691605,3
6492,8,0,121.10516,8
6493,8,0,104.238815,8
6494,3,0,114.7348,9
6495,8,0,151.67795,8
6496,9,0,84.05406,1
6497,2,1,231.63515,8
6498,6,0,80.51747,4
6499,2,1,238.79129,9
6500,5,0,93.347855,3
6501,3,0,127.84384,9
6502,1,0,41.614983,6
6503,7,0,84.18927,2
6504,3,0,123.30704,9
6505,9,0,127.00437,0
6506,1,0,63.74855,6
6507,9,0,104.732895,1
6508,9,0,75.2378,1
6509,6,0,67.33601,4
6510,0,0,95.57738,5
6511,3,0,135.9678,9
6512,9,0,102.78261,0
6513,2,1,239.04793,9
6514,8,0,103.94356,8
6515,1,0,44.63584,6
6516,4,0,78.78312,1
6517,3,0,122.649765,9
6518,5,0,95.611336,3
6519,2,1,229.72284,9
6520,9,0,76.94334,1
6521,2,1,209.59566,9
6522,5,0,93.91208,3
6523,8,0,98.81392,8
6524,9,0,87.54886,1
6525,5,0,102.55332,3
6526,0,0,117.80727,5
6527,1,0,39.543762,6
6528,2,1,276.99683,6
6529,4,0,130.17297,0
6530,5,0,101.5629,3
6531,6,0,119.509995,4
6532,0,0,181.94246,5
6533,1,0,47.832573,6
6534,2,1,268.46704,7
6535,3,0,82.10302,9
6536,4,0,86.44845,1
6537,5,0,89.81971,3
6538,6,0,102.883804,4
6539,7,0,77.77466,2
6540,1,0,44.817974,7
6541,2,1,171.88889,7
6542,3,0,147.57626,9
6543,4,0,138.6987,0
6544,5,0,104.649796,3
6545,1,0,52.434624,6
6546,0,0,118.04486,5
6547,4,0,144.00613,1
6548,5,0,127.116394,3
6549,6,0,96.61356,4
6550,6,0,93.9292,4
6551,3,0,86.170334,9
6552,4,0,115.42048,1
6553,4,0,119.42731,1
6554,2,1,161.37282,8
6555,8,0,172.52672,8
6556,1,0,58.364677,6
6557,0,0,154.81117,5
6558,6,0,171.93646,8
6559,4,0,163.00708,0
6560,9,0,191.35231,0
6561,7,0,77.00292,2
6562,2,1,152.30609,6
6563,3,0,94.91207,9
6564,3,0,91.93535,9
6565,9,0,98.48719,1
6566,2,1,271.88736,6
6567,0,0,116.36247,5
6568,9,0,110.75003,1
6569,3,0,81.04808,9
6570,3,0,95.89612,9
6571,9,0,91.35634,1
6572,1,0,64.79802,6
6573,5,0,102.9897,3
6574,2,1,260.62726,1
6575,3,0,97.121796,9
6576,7,0,109.073326,6
6577,7,0,97.00408,2
6578,8,0,114.34219,8
6579,4,0,109.89229,1
6580,0,0,152.57907,5
6581,2,1,210.69873,7
6582,4,0,109.17079,1
6583,0,0,106.50526,5
6584,2,1,142.32101,9
6585,4,0,91.435684,1
6586,7,0,66.070564,2
6587,8,0,119.307816,8
6588,0,0,103.85786,5
6589,7,0,69.84419,2
6590,0,0,152.60406,5
6591,6,0,104.152664,4
6592,9,0,110.84363,0
6593,3,0,93.637726,9
6594,2,1,184.21742,2
6595,8,0,124.0061,8
6596,6,0,87.1274,4
6597,0,0,155.10747,2
6598,5,0,147.44296,3
6599,7,0,97.640175,2
6600,5,0,111.335556,3
6601,1,0,47.662273,6
6602,0,0,125.45402,5
6603,8,0,159.31204,8
6604,1,0,47.800053,6
6605,6,0,84.608864,4
6606,7,0,101.624405,2
6607,2,1,178.09726,9
6608,9,0,88.84257,1
6609,7,0,76.14213,2
6610,9,0,96.790535,1
6611,5,0,73.22627,3
6612,8,0,125.36786,8
6613,6,0,106.31345,4
6614,2,1,177.75043,2
6615,6,0,132.64665,4
6616,2,1,273.0571,6
6617,8,0,127.5158,8
6618,1,0,54.32627,6
6619,7,0,87.64967,2
6620,5,0,135.54863,3
6621,0,0,117.24988,5
6622,1,0,52.297043,6
6623,1,0,65.50677,6
6624,3,0,102.04105,9
6625,8,0,134.22601,8
6626,4,0,89.98836,1
6627,9,0,116.336525,1
6628,1,0,62.29566,7
6629,8,0,143.15636,8
6630,6,0,104.99581,4
6631,8,0,110.34086,8
6632,9,0,83.64427,1
6633,0,0,87.47757,5
6634,1,0,43.10022,6
6635,2,1,257.96875,8
6636,3,0,138.26212,9
6637,4,0,73.34827,0
6638,5,0,123.96486,3
6639,6,0,80.828705,4
6640,7,0,75.01914,2
6641,8,0,155.86119,8
6642,9,0,86.68756,1
6643,0,0,119.59929,5
6644,1,0,44.94234,6
6645,2,1,263.08545,8
6646,3,0,128.2995,9
6647,4,0,78.05188,1
6648,7,0,65.78697,2
6649,8,0,126.09756,8
6650,9,0,108.94417,1
6651,0,0,141.49373,5
6652,1,0,50.862396,6
6653,7,0,65.30641,2
6654,8,0,119.80361,8
6655,9,0,98.84514,1
6656,9,0,87.89427,1
6657,8,0,131.07132,8
6658,9,0,99.661026,1
6659,8,0,109.65834,8
6660,4,0,80.40969,1
6661,1,0,66.42238,6
6662,7,0,99.96132,2
6663,7,0,70.4314,2
6664,3,0,151.29156,9
6665,3,0,132.37173,9
6666,7,0,86.19205,2
6667,6,0,90.8454,4
6668,6,0,127.816895,4
6669,6,0,134.30994,4
6670,1,0,47.706055,6
6671,9,0,86.86207,1
6672,0,0,99.24398,5
6673,1,0,49.805122,6
6674,7,0,76.48782,2
6675,6,0,117.766754,4
6676,3,0,163.4349,3
6677,2,1,163.05673,2
6678,1,0,43.765,6
6679,7,0,70.974304,2
6680,1,0,45.848373,6
6681,3,0,136.67929,9
6682,9,0,89.58845,1
6683,1,0,48.128708,6
6684,7,0,68.42044,2
6685,6,0,99.92683,4
6686,8,0,103.07506,8
6687,4,0,81.43202,1
6688,1,0,60.05272,6
6689,4,0,86.590515,1
6690,3,0,149.5955,9
6691,6,0,141.94135,4
6692,9,0,101.23097,1
6693,6,0,116.9916,4
6694,1,0,53.758896,6
6695,4,0,84.1026,1
6696,4,0,70.29738,1
6697,7,0,66.67584,2
6698,2,1,265.68515,9
6699,4,0,111.6109,1
6700,4,0,117.70078,1
6701,0,0,101.69714,5
6702,1,0,39.406704,6
6703,2,1,256.55862,2
6704,3,0,116.15348,9
6705,4,0,119.63939,0
6706,5,0,88.254074,3
6707,6,0,70.65987,4
6708,7,0,90.32193,2
6709,8,0,131.43161,8
6710,9,0,106.34479,1
6711,0,0,105.39544,5
6712,1,0,56.335236,6
6713,2,1,190.11905,2
6714,3,0,100.85534,9
6715,4,0,101.8544,1
6716,5,0,85.32086,3
6717,6,0,95.0947,4
6718,9,0,101.24534,1
6719,0,0,98.29027,5
6720,1,0,55.95513,6
6721,2,1,166.75081,2
6722,3,0,138.01596,3
6723,4,0,106.67019,1
6724,7,0,94.09876,2
6725,8,0,120.808266,8
6726,1,0,47.433247,6
6727,3,0,93.86664,9
6728,5,0,114.40065,3
6729,1,0,46.063934,6
6730,7,0,89.09759,2
6731,7,0,69.683,2
6732,2,1,207.48515,2
6733,1,0,51.494762,6
6734,4,0,126.843506,1
6735,8,0,111.158485,8
6736,3,0,136.52354,3
6737,4,0,108.79135,1
6738,4,0,128.61519,1
6739,3,0,111.750175,9
6740,9,0,155.90663,0
6741,7,0,88.73244,2
6742,4,0,114.249916,1
6743,1,0,57.362923,6
6744,2,1,195.0563,8
6745,3,0,119.74628,9
6746,5,0,89.384705,3
6747,9,0,92.40445,1
6748,1,0,49.718414,6
6749,6,0,111.758934,4
6750,0,0,99.36001,5
6751,1,0,49.12796,6
6752,0,0,82.37037,5
6753,0,0,93.407074,5
6754,2,1,194.63614,2
6755,8,0,141.57358,8
6756,7,0,84.88594,2
6757,1,0,41.430515,6
6758,1,0,51.760746,6
6759,4,0,120.1465,1
6760,0,0,99.27175,5
6761,4,0,97.29824,1
6762,7,0,93.29643,2
6763,3,0,104.29784,3
6764,6,0,102.89626,4
6765,8,0,137.85097,8
6766,0,0,85.83393,5
6767,3,0,121.396545,9
6768,7,0,84.8757,2
6769,4,0,127.36575,1
6770,0,0,97.78344,5
6771,6,0,92.784676,4
6772,9,0,88.30493,1
6773,2,1,184.74606,2
6774,6,0,104.93408,4
6775,5,0,87.03026,3
6776,8,0,94.903145,8
6777,6,0,126.20154,4
6778,9,0,77.66205,1
6779,0,0,93.38647,5
6780,4,0,92.265045,1
6781,0,0,117.45885,5
6782,6,0,121.72877,4
6783,1,0,122.34485,6
6784,9,0,107.555336,1
6785,2,1,212.58008,1
6786,0,0,100.071045,5
6787,9,0,67.32345,1
6788,5,0,104.41571,3
6789,1,0,40.572296,6
6790,3,0,112.26718,9
6791,7,0,80.9142,2
6792,6,0,113.420395,4
6793,9,0,86.21925,1
6794,3,0,199.40842,3
6795,0,0,114.03237,5
6796,2,1,198.85278,2
6797,2,1,230.5379,2
6798,0,0,114.00515,5
6799,1,0,40.611248,7
6800,2,1,216.7214,7
6801,3,0,93.65814,9
6802,4,0,112.55661,0
6803,5,0,118.389496,3
6804,6,0,86.03713,4
6805,7,0,60.942745,2
6806,8,0,139.74704,8
6807,9,0,88.84994,0
6808,0,0,100.72395,5
6809,1,0,41.770782,7
6810,2,1,196.55573,7
6811,3,0,74.75123,9
6812,4,0,72.08609,0
6813,5,0,119.00524,3
6814,6,0,82.308685,4
6815,7,0,72.75274,2
6816,8,0,103.22273,8
6817,9,0,90.358246,0
6818,0,0,106.06862,5
6819,1,0,40.17604,6
6820,2,1,170.59982,7
6821,3,0,91.95936,9
6822,4,0,115.78484,1
6823,5,0,105.08836,3
6824,6,0,77.09981,4
6825,7,0,61.761024,2
6826,8,0,158.78886,8
6827,9,0,69.23724,0
6828,2,1,229.7853,7
6829,1,0,43.08129,7
6830,7,0,76.50244,2
6831,2,1,156.73108,9
6832,5,0,142.99673,3
6833,0,0,90.70989,5
6834,8,0,116.20595,8
6835,0,0,131.1085,5
6836,2,1,263.17493,7
6837,7,0,70.40961,2
6838,8,0,98.07838,8
6839,8,0,109.2978,8
6840,3,0,100.53373,9
6841,0,0,111.83431,5
6842,6,0,95.17439,4
6843,0,0,77.950134,5
6844,2,1,227.46269,8
6845,7,0,59.039948,2
6846,6,0,85.35835,4
6847,6,0,95.61713,4
6848,1,0,41.3344,7
6849,2,1,188.84052,7
6850,8,0,118.67383,8
6851,8,0,132.75595,8
6852,7,0,58.94026,2
6853,7,0,61.407906,2
6854,4,0,94.609535,0
6855,7,0,97.72958,2
6856,7,0,60.51397,2
6857,3,0,92.53693,9
6858,7,0,81.28772,2
6859,4,0,71.789375,1
6860,5,0,129.83894,3
6861,4,0,93.16035,1
6862,3,0,74.8222,9
6863,3,0,81.69835,9
6864,8,0,108.257126,8
6865,4,0,82.570305,0
6866,5,0,109.90289,3
6867,4,0,73.185196,1
6868,1,0,40.063835,6
6869,1,0,35.156387,7
6870,9,0,76.89183,0
6871,7,0,65.27127,2
6872,4,0,109.44796,0
6873,3,0,82.606544,9
6874,7,0,61.68891,2
6875,3,0,85.73541,9
6876,3,0,99.78616,9
6877,0,0,82.43828,5
6878,2,1,176.0659,7
6879,5,0,100.78659,3
6880,5,0,128.06543,3
6881,6,0,78.43476,4
6882,3,0,77.6823,9
6883,1,0,77.06305,7
6884,5,0,95.274345,3
6885,2,1,127.721954,7
6886,5,0,114.30146,3
6887,9,0,81.24822,0
6888,9,0,66.96151,0
6889,8,0,95.57107,8
6890,4,0,73.812706,0
6891,1,0,35.93507,7
6892,0,0,85.34917,5
6893,6,0,86.39276,4
6894,0,0,121.992294,5
6895,9,0,72.26756,0
6896,6,0,91.64032,4
6897,8,0,134.9801,8
6898,8,0,100.372635,8
6899,5,0,86.91898,3
6900,6,0,77.425026,4
6901,1,0,31.781105,7
6902,1,0,35.551384,7
6903,9,0,78.534805,1
6904,8,0,101.002075,8
6905,9,0,64.41807,1
6906,2,1,137.7064,4
6907,3,0,93.68394,9
6908,5,0,119.54508,3
6909,5,0,101.851974,3
6910,9,0,73.6597,0
6911,4,0,94.671265,0
6912,2,1,125.73665,2
6913,1,0,33.296425,7
6914,9,0,71.91698,0
6915,4,0,71.84165,0
6916,9,0,70.997955,0
6917,1,0,38.985073,7
6918,3,0,89.68969,9
6919,9,0,66.65105,1
6920,2,1,143.72043,7
6921,0,0,93.08261,5
6922,6,0,81.575066,4
6923,0,0,87.182434,5
6924,4,0,75.61856,0
6925,0,0,87.63762,5
6926,6,0,77.81134,4
6927,0,0,82.735275,5
6928,1,0,34.25311,6
6929,2,1,300.86752,9
6930,3,0,90.357414,9
6931,4,0,78.16387,1
6932,5,0,103.53972,3
6933,6,0,85.02619,4
6934,7,0,71.940506,2
6935,8,0,91.7072,8
6936,9,0,72.91788,0
6937,0,0,109.708435,5
6938,1,0,39.79917,6
6939,2,1,293.64755,7
6940,3,0,98.84639,9
6941,4,0,92.26715,1
6942,5,0,114.25946,3
6943,6,0,71.75213,4
6944,7,0,76.45835,2
6945,8,0,126.608894,8
6946,9,0,71.338745,1
6947,0,0,99.31468,5
6948,1,0,38.542927,6
6949,2,1,737.34796,7
6950,3,0,97.389786,9
6951,4,0,67.193245,1
6952,5,0,76.27443,3
6953,6,0,109.79121,4
6954,7,0,82.34953,2
6955,8,0,109.37313,8
6956,9,0,103.90466,1
6957,3,0,102.46098,9
6958,8,0,119.21606,8
6959,0,0,83.94609,5
6960,7,0,68.58507,2
6961,1,0,43.215935,6
6962,0,0,88.120445,5
6963,7,0,66.53342,2
6964,5,0,111.11804,3
6965,5,0,98.98211,3
6966,6,0,81.81624,4
6967,9,0,84.47504,1
6968,0,0,112.42769,5
6969,1,0,34.65595,6
6970,0,0,83.10027,5
6971,0,0,114.68056,5
6972,8,0,96.71513,8
6973,3,0,96.00537,9
6974,4,0,76.17441,1
6975,3,0,116.8029,9
6976,1,0,36.617313,6
6977,5,0,109.09356,3
6978,0,0,86.23309,5
6979,0,0,100.17587,5
6980,9,0,85.225624,1
6981,5,0,125.50779,3
6982,3,0,96.00282,9
6983,4,0,65.80081,1
6984,9,0,79.092255,0
6985,3,0,118.12762,9
6986,7,0,83.86166,2
6987,6,0,73.55851,4
6988,9,0,100.73212,1
6989,2,1,315.05426,1
6990,4,0,84.641136,1
6991,5,0,104.58706,3
6992,7,0,69.47474,2
6993,2,1,378.79584,0
6994,6,0,83.15314,4
6995,4,0,84.66996,1
6996,9,0,71.048485,1
6997,4,0,63.166767,1
6998,9,0,69.6331,1
6999,4,0,66.50373,1
7000,1,0,39.88078,6
7001,2,1,191.52396,9
7002,2,1,238.63834,8
7003,5,0,107.18108,3
7004,8,0,85.85866,8
7005,1,0,37.014587,6
7006,3,0,94.70398,9
7007,2,1,478.341,6
7008,9,0,78.721924,0
7009,4,0,73.13244,1
7010,3,0,107.312485,9
7011,8,0,134.82845,8
7012,2,1,231.78836,2
7013,2,1,339.05203,7
7014,1,0,43.43944,6
7015,2,1,282.8281,1
7016,8,0,101.40485,8
7017,6,0,100.65153,4
7018,5,0,115.99423,3
7019,1,0,41.87894,6
7020,6,0,86.89847,4
7021,7,0,64.17587,2
7022,2,1,517.06616,6
7023,1,0,43.554775,6
7024,3,0,101.08376,9
7025,9,0,72.35391,1
7026,3,0,94.656456,9
7027,8,0,106.098335,8
7028,7,0,77.90729,2
7029,5,0,94.64999,3
7030,7,0,65.03672,2
7031,0,0,104.994995,5
7032,7,0,70.88541,2
7033,4,0,72.83841,1
7034,8,0,103.20334,8
7035,8,0,98.86949,8
7036,5,0,110.42081,3
7037,0,0,88.51298,5
7038,6,0,99.13544,4
7039,6,0,83.56814,4
7040,3,0,135.74135,9
7041,7,0,84.21454,2
7042,6,0,98.59212,4
7043,9,0,70.98665,1
7044,9,0,64.36296,1
7045,4,0,71.7164,1
7046,8,0,81.023735,8
7047,4,0,79.65289,1
7048,1,0,43.60815,6
7049,0,0,95.4149,5
7050,6,0,92.81384,4
7051,6,0,97.14836,4
7052,0,0,98.124794,5
7053,1,0,54.774696,6
7054,2,1,170.18628,2
7055,3,0,97.57067,9
7056,4,0,82.35669,1
7057,5,0,93.97314,3
7058,6,0,72.46922,4
7059,7,0,65.35944,2
7060,8,0,90.99002,8
7061,9,0,69.00642,1
7062,0,0,96.039696,5
7063,1,0,37.44285,6
7064,2,1,209.64091,2
7065,3,0,73.14313,9
7066,4,0,102.94101,1
7067,5,0,96.17767,3
7068,6,0,80.61592,4
7069,7,0,81.7742,2
7070,8,0,114.597046,8
7071,9,0,76.60355,1
7072,0,0,108.65491,5
7073,1,0,37.649647,6
7074,2,1,178.0463,2
7075,3,0,123.553925,9
7076,4,0,92.91856,1
7077,5,0,96.37706,3
7078,6,0,93.660995,4
7079,7,0,73.453606,2
7080,8,0,111.45215,8
7081,9,0,91.9409,1
7082,7,0,62.550163,2
7083,4,0,70.00016,1
7084,0,0,80.64711,5
7085,4,0,90.719215,1
7086,0,0,89.48903,5
7087,1,0,36.110825,6
7088,7,0,68.6742,2
7089,9,0,93.145996,1
7090,5,0,87.861206,3
7091,1,0,54.05667,6
7092,4,0,98.85002,1
7093,2,1,146.52682,2
7094,8,0,98.94858,8
7095,9,0,80.406845,1
7096,4,0,102.8583,1
7097,3,0,108.38416,9
7098,7,0,83.73144,2
7099,8,0,103.86006,8
7100,2,1,159.78372,2
7101,4,0,87.88426,1
7102,4,0,84.479355,1
7103,3,0,91.720955,9
7104,3,0,83.80411,9
7105,6,0,83.03961,4
7106,9,0,69.66723,1
7107,9,0,64.34677,1
7108,5,0,96.24792,3
7109,8,0,105.947945,8
7110,6,0,88.58725,4
7111,7,0,73.37849,2
7112,0,0,106.36149,5
7113,6,0,84.86804,4
7114,8,0,108.61246,8
7115,2,1,166.58853,2
7116,6,0,93.25065,4
7117,3,0,146.9693,9
7118,9,0,82.322014,1
7119,3,0,116.583595,9
7120,2,1,159.43022,2
7121,8,0,90.61336,8
7122,6,0,83.15573,4
7123,1,0,42.47911,6
7124,7,0,56.53265,2
7125,4,0,93.370804,1
7126,8,0,89.85592,8
7127,8,0,95.74986,8
7128,9,0,73.77456,1
7129,0,0,84.533104,5
7130,3,0,99.95706,9
7131,3,0,96.31542,9
7132,9,0,88.63779,1
7133,0,0,83.02981,5
7134,5,0,88.72901,3
7135,2,1,210.8831,2
7136,9,0,82.14209,1
7137,4,0,102.02935,1
7138,1,0,47.638268,6
7139,0,0,102.485756,5
7140,3,0,95.332596,9
7141,7,0,67.020935,2
7142,5,0,85.022415,3
7143,8,0,112.532,8
7144,7,0,71.87273,2
7145,7,0,70.124146,2
7146,8,0,100.96408,8
7147,2,1,164.20175,2
7148,9,0,99.937,1
7149,7,0,74.4511,2
7150,1,0,44.154316,6
7151,2,1,179.85805,2
7152,6,0,102.54326,4
7153,4,0,99.296394,1
7154,2,1,155.81375,2
7155,5,0,85.23572,3
7156,2,1,173.6864,2
7157,3,0,89.19543,9
7158,6,0,76.45733,4
7159,6,0,80.22104,4
7160,5,0,103.860245,3
7161,0,0,84.58518,5
7162,0,0,85.81367,5
7163,2,1,153.6655,2
7164,8,0,95.087494,8
7165,1,0,45.70997,6
7166,6,0,83.759796,4
7167,1,0,42.425167,6
7168,0,0,101.88246,5
