sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5823,2,0,121.55327,8
5824,3,0,121.334656,5
5825,4,0,110.93796,0
5826,6,0,94.754395,7
5827,0,1,145.48088,7
5828,0,1,214.64386,7
5829,2,0,105.22127,8
5830,0,1,157.42046,4
5831,1,0,50.54518,3
5832,4,0,149.42474,1
5833,5,0,162.32701,5
5834,6,0,103.823715,6
5835,7,0,133.32184,2
5836,8,0,114.03074,9
5837,9,0,81.60304,0
5838,0,1,230.84135,4
5839,1,0,49.272453,3
5840,2,0,176.37625,8
5841,3,0,207.8385,4
5842,4,0,111.37155,1
5843,5,0,167.14774,5
5844,6,0,106.28329,7
5845,7,0,131.72336,2
5846,8,0,132.9075,9
5847,0,1,191.90378,2
5848,1,0,47.50642,3
5849,2,0,137.14587,8
5850,3,0,106.14374,4
5851,4,0,101.16934,1
5852,5,0,105.607376,5
5853,6,0,60.23978,6
5854,7,0,113.87938,2
5855,8,0,94.19909,9
5856,9,0,94.26554,1
5857,8,0,139.00839,9
5858,7,0,114.5215,2
5859,1,0,33.329903,3
5860,3,0,98.0943,4
5861,7,0,99.0582,2
5862,5,0,110.861435,5
5863,2,0,123.178185,8
5864,8,0,94.01344,9
5865,0,1,208.0425,2
5866,7,0,109.02174,2
5867,5,0,117.85566,5
5868,9,0,88.84828,1
5869,9,0,76.92053,0
5870,0,1,238.86842,4
5871,9,0,81.16914,1
5872,1,0,45.96087,3
5873,1,0,38.117653,3
5874,5,0,105.10436,5
5875,8,0,93.8536,9
5876,8,0,139.73851,9
5877,6,0,109.91421,7
5878,3,0,200.90915,4
5879,2,0,169.00288,8
5880,1,0,37.220276,3
5881,8,0,110.56727,9
5882,3,0,153.5664,4
5883,2,0,176.02112,8
5884,6,0,96.93914,7
5885,5,0,110.24046,5
5886,6,0,68.58189,6
5887,7,0,207.40695,2
5888,4,0,260.08725,0
5889,1,0,37.885357,3
5890,0,1,140.34055,6
5891,5,0,140.48589,4
5892,3,0,90.2188,4
5893,1,0,36.041397,3
5894,9,0,78.110085,0
5895,2,0,107.10758,8
5896,1,0,36.306583,3
5897,9,0,98.038956,0
5898,6,0,87.349144,7
5899,0,1,169.20866,0
5900,4,0,100.062195,1
5901,6,0,75.7744,6
5902,1,0,36.019863,3
5903,7,0,84.3281,2
5904,3,0,88.3225,4
5905,8,0,160.50095,9
5906,7,0,108.148,2
5907,2,0,107.231895,8
5908,9,0,85.4878,0
5909,6,0,111.026,6
5910,5,0,133.66101,5
5911,8,0,108.47708,9
5912,3,0,139.26752,4
5913,5,0,157.51352,4
5914,7,0,104.31325,2
5915,1,0,38.29433,3
5916,6,0,76.92681,6
5917,1,0,37.0886,3
5918,0,1,178.1513,9
5919,9,0,77.7914,0
5920,6,0,66.94654,6
5921,2,0,109.616615,8
5922,5,0,142.97801,4
5923,4,0,99.410324,1
5924,2,0,99.9422,8
5925,3,0,93.7349,4
5926,4,0,98.46977,0
5927,4,0,100.918465,0
5928,6,0,69.20952,7
5929,0,1,196.35081,9
5930,0,1,230.21877,9
5931,2,0,123.70706,8
5932,0,1,299.51495,9
5933,1,0,40.499165,3
5934,2,0,107.89052,8
5935,3,0,93.9914,5
5936,4,0,106.6131,0
5937,5,0,96.79331,5
5938,6,0,93.94931,7
5939,7,0,63.351883,2
5940,8,0,93.872765,9
5941,9,0,113.78411,0
5942,0,1,185.02145,0
5943,1,0,49.080296,3
5944,2,0,108.16693,8
5945,3,0,108.69725,4
5946,4,0,62.754177,0
5947,5,0,125.57667,5
5948,6,0,83.57915,7
5949,7,0,72.41678,2
5950,8,0,103.68145,9
5951,9,0,80.93135,0
5952,0,1,242.2321,0
5953,1,0,42.254486,3
5954,2,0,119.03069,8
5955,3,0,149.20624,9
5956,4,0,81.91159,0
5957,5,0,106.88364,5
5958,6,0,82.946236,7
5959,7,0,66.34592,2
5960,8,0,127.81872,9
5961,9,0,107.50282,0
5962,8,0,160.14584,9
5963,6,0,83.04745,6
5964,5,0,106.443245,5
5965,0,1,274.11465,7
5966,6,0,85.50754,7
5967,8,0,127.47905,9
5968,9,0,84.78917,0
5969,4,0,85.005974,0
5970,1,0,38.786896,3
5971,9,0,70.70987,0
5972,5,0,112.76963,4
5973,3,0,139.59169,4
5974,0,1,152.83093,0
5975,4,0,76.45177,0
5976,8,0,113.670395,9
5977,9,0,110.94342,0
5978,1,0,41.998997,3
5979,4,0,83.75785,0
5980,0,1,177.78305,4
5981,5,0,135.14662,4
5982,5,0,115.03067,4
5983,2,0,108.26112,8
5984,1,0,45.14771,3
5985,5,0,122.09872,5
5986,4,0,87.69832,0
5987,0,1,256.73856,7
5988,7,0,81.899,2
5989,6,0,63.692482,6
5990,0,1,205.31602,0
5991,1,0,37.428055,3
5992,7,0,71.97609,2
5993,0,1,242.16437,0
5994,6,0,85.77466,7
5995,8,0,116.3072,9
5996,9,0,106.32549,0
5997,5,0,139.81485,4
5998,1,0,53.408928,3
5999,7,0,77.32684,2
6000,9,0,91.668396,0
6001,8,0,98.752266,9
6002,6,0,84.8369,6
6003,0,1,285.4119,7
6004,8,0,133.91724,9
6005,1,0,41.75487,3
6006,7,0,65.1639,2
6007,7,0,62.076828,2
6008,1,0,54.770897,3
6009,3,0,114.928696,4
6010,2,0,131.0379,8
6011,3,0,117.74666,4
6012,1,0,42.645626,3
6013,4,0,81.10833,0
6014,2,0,111.8253,8
6015,0,1,190.24396,4
6016,0,1,272.40265,7
6017,7,0,62.839195,2
6018,8,0,147.99872,9
6019,4,0,82.96454,0
6020,6,0,73.285774,6
6021,4,0,68.162575,0
6022,9,0,77.116684,0
6023,3,0,113.94499,4
6024,8,0,128.39058,9
6025,4,0,86.26935,0
6026,7,0,74.34159,2
6027,2,0,128.72517,8
6028,5,0,111.11895,5
6029,6,0,76.99815,7
6030,3,0,129.13408,4
6031,6,0,86.9237,7
6032,9,0,87.79666,0
6033,6,0,69.03119,6
6034,3,0,112.42308,5
6035,2,0,133.45428,8
6036,2,0,115.12436,8
6037,4,0,74.49775,0
6038,6,0,82.67576,7
6039,9,0,73.50965,0
6040,0,1,151.97174,4
6041,2,0,197.35179,8
6042,5,0,152.8698,4
6043,5,0,121.20393,5
6044,1,0,46.263744,3
6045,3,0,151.28186,4
6046,3,0,121.99209,4
6047,9,0,87.639305,0
6048,7,0,56.23909,2
6049,8,0,125.483505,9
6050,7,0,51.196167,2
6051,2,0,111.78747,8
6052,2,0,111.75519,8
6053,5,0,131.0123,4
6054,7,0,64.13052,2
6055,9,0,75.97758,0
6056,8,0,131.04059,9
6057,2,0,139.11533,8
6058,1,0,45.958767,3
6059,3,0,143.41628,4
6060,1,0,42.986053,3
6061,3,0,102.055046,5
6062,0,1,234.32686,9
6063,1,0,45.82129,3
6064,2,0,107.49916,8
6065,3,0,153.62067,5
6066,4,0,113.2002,0
6067,5,0,113.977936,5
6068,6,0,100.12752,7
6069,7,0,83.65535,2
6070,8,0,113.98716,9
6071,9,0,185.94658,5
6072,0,1,235.90254,6
6073,1,0,58.47681,3
6074,2,0,107.41985,8
6075,3,0,112.865746,4
6076,4,0,89.31534,0
6077,5,0,105.097534,5
6078,6,0,66.25628,7
6079,7,0,75.82165,2
6080,8,0,143.37067,9
6081,9,0,172.67024,9
6082,0,1,240.06491,7
6083,1,0,51.28009,3
6084,2,0,118.59867,8
6085,3,0,153.7387,5
6086,4,0,110.411995,0
6087,5,0,107.10272,5
6088,6,0,94.39923,7
6089,7,0,78.62219,2
6090,8,0,124.78847,9
6091,9,0,180.2193,9
6092,1,0,41.190773,3
6093,2,0,121.40254,8
6094,6,0,85.40517,6
6095,5,0,93.6514,5
6096,3,0,98.83014,5
6097,0,1,182.35063,7
6098,7,0,60.48992,2
6099,0,1,213.65532,6
6100,4,0,100.89819,0
6101,1,0,107.6193,6
6102,4,0,91.80444,0
6103,3,0,116.1499,4
6104,6,0,102.07827,7
6105,7,0,105.59457,2
6106,2,0,95.38762,8
6107,3,0,116.02716,5
6108,1,0,53.98228,3
6109,2,0,91.34793,8
6110,1,0,49.84058,3
6111,2,0,100.24867,8
6112,9,0,110.065285,1
6113,6,0,112.645515,7
6114,0,1,194.91415,2
6115,1,0,51.277176,3
6116,3,0,116.9544,5
6117,0,1,207.3566,7
6118,2,0,90.539474,8
6119,7,0,62.318275,2
6120,5,0,103.32492,5
6121,7,0,88.46551,2
6122,6,0,90.53851,7
6123,2,0,100.745094,8
6124,9,0,133.88687,1
6125,1,0,47.149914,3
6126,9,0,105.89027,1
6127,0,1,258.19788,9
6128,6,0,86.0972,7
6129,0,1,359.29968,7
6130,6,0,102.05734,7
6131,0,1,249.73492,9
6132,2,0,98.26609,8
6133,0,1,295.03067,7
6134,6,0,76.86957,6
6135,1,0,49.985157,3
6136,5,0,95.44986,6
6137,8,0,123.02101,9
6138,4,0,100.93393,1
6139,3,0,142.36325,5
6140,0,1,245.8542,6
6141,1,0,47.744583,3
6142,5,0,102.89191,5
6143,4,0,99.737885,0
6144,4,0,99.340744,1
6145,8,0,110.71264,9
6146,5,0,117.99162,5
6147,7,0,79.007195,2
6148,5,0,95.10962,5
6149,7,0,73.07291,2
6150,8,0,120.25412,9
6151,3,0,125.85958,5
6152,4,0,88.97867,0
6153,8,0,114.54524,9
6154,8,0,139.09424,9
6155,5,0,104.95503,5
6156,2,0,94.07252,8
6157,9,0,115.58548,1
6158,7,0,64.93039,2
6159,1,0,44.759945,3
6160,3,0,118.06323,5
6161,8,0,196.18234,9
6162,1,0,46.923843,3
6163,0,1,187.05484,7
6164,7,0,83.13345,2
6165,5,0,119.373825,5
6166,9,0,178.12244,1
6167,6,0,97.13498,7
6168,9,0,138.6934,1
6169,4,0,109.68475,0
6170,7,0,66.55321,2
6171,7,0,72.06639,2
6172,9,0,163.11176,9
6173,9,0,162.2132,1
6174,3,0,133.07582,4
6175,4,0,85.85802,0
6176,4,0,96.3443,0
6177,3,0,107.49827,5
6178,8,0,117.569,9
6179,6,0,81.84119,6
6180,2,0,94.63657,8
6181,0,1,148.62296,4
6182,1,0,40.00332,3
6183,2,0,104.07336,8
6184,3,0,94.36253,4
6185,4,0,86.10338,1
6186,5,0,113.78654,5
6187,6,0,95.63536,7
6188,7,0,85.90858,2
6189,8,0,88.72868,9
6190,9,0,73.14697,1
6191,0,1,265.69974,9
6192,1,0,42.667747,3
6193,2,0,98.25509,8
6194,3,0,122.25813,4
6195,4,0,94.172226,1
6196,5,0,125.03712,5
6197,6,0,102.63603,6
6198,7,0,72.553474,2
6199,8,0,117.40256,9
6200,9,0,89.58114,0
6201,0,1,240.46255,7
6202,1,0,44.896538,3
6203,2,0,113.00788,8
6204,3,0,110.66219,4
6205,4,0,105.54845,1
6206,5,0,80.65469,5
6207,6,0,80.05507,6
6208,7,0,67.9317,2
6209,8,0,91.88319,9
6210,9,0,107.08934,1
6211,0,1,146.55661,6
6212,8,0,99.260544,9
6213,3,0,131.20317,4
6214,9,0,71.24345,1
6215,5,0,109.421875,5
6216,5,0,89.21536,5
6217,2,0,106.62068,8
6218,6,0,82.363106,7
6219,8,0,94.473175,9
6220,4,0,79.88982,1
6221,9,0,73.016815,1
6222,1,0,40.76513,3
6223,7,0,72.66896,2
6224,1,0,42.393738,3
6225,2,0,116.31814,8
6226,3,0,99.218346,4
6227,5,0,126.636375,5
6228,9,0,109.95157,0
6229,6,0,74.93919,6
6230,9,0,90.9756,1
6231,1,0,46.764053,3
6232,1,0,43.4795,3
6233,1,0,46.94592,3
6234,2,0,130.84622,8
6235,9,0,91.47227,1
6236,5,0,92.82943,5
6237,6,0,92.5602,6
6238,8,0,150.24753,9
6239,1,0,51.284554,3
6240,2,0,121.75722,8
6241,0,1,147.74042,6
6242,7,0,80.33126,2
6243,7,0,109.682526,2
6244,5,0,88.19423,5
6245,8,0,96.04544,9
6246,2,0,92.418175,8
6247,9,0,87.841324,1
6248,8,0,109.338135,9
6249,9,0,73.89878,1
6250,0,1,188.70822,6
6251,4,0,81.92554,1
6252,6,0,69.0682,7
6253,7,0,71.147995,2
6254,1,0,41.416573,3
6255,3,0,91.81136,4
6256,4,0,87.60426,1
6257,5,0,107.94298,5
6258,6,0,80.762695,6
6259,0,1,264.49545,7
6260,3,0,101.486336,4
6261,6,0,82.68106,7
6262,8,0,96.409904,9
6263,7,0,79.00622,2
6264,0,1,187.67792,0
6265,4,0,81.82827,1
6266,2,0,127.7297,8
6267,7,0,63.241814,2
6268,4,0,83.24121,1
6269,7,0,85.10354,2
6270,5,0,104.514145,5
6271,4,0,76.65078,1
6272,3,0,119.064674,4
6273,4,0,98.116394,1
6274,2,0,124.88859,8
6275,8,0,95.8947,9
6276,1,0,45.55218,3
6277,5,0,102.53877,5
6278,1,0,45.851913,3
6279,2,0,106.8482,8
6280,0,1,193.45802,2
6281,2,0,131.08063,8
6282,5,0,118.56204,5
6283,6,0,82.32525,6
6284,4,0,78.25787,1
6285,3,0,152.37695,5
6286,0,1,198.26529,0
6287,0,1,248.94725,9
6288,0,1,205.75061,7
6289,3,0,109.854004,4
6290,3,0,115.29631,4
6291,5,0,115.17012,5
6292,7,0,73.21942,2
6293,0,1,196.5302,0
6294,6,0,115.74028,6
6295,4,0,82.51238,1
6296,8,0,102.14011,9
6297,8,0,117.01085,9
6298,6,0,70.21859,6
6299,3,0,122.49665,4
6300,4,0,92.31775,1
6301,6,0,93.07213,7
6302,9,0,77.48001,1
6303,9,0,118.76821,1
6304,8,0,99.01279,9
6305,2,0,119.34921,8
6306,7,0,75.18384,2
6307,7,0,63.045433,2
6308,1,0,44.779385,3
6309,0,1,172.63406,7
6310,1,0,43.81875,3
6311,2,0,101.938866,8
6312,3,0,100.96594,4
6313,4,0,82.155136,0
6314,5,0,124.63344,5
6315,6,0,85.51417,7
6316,7,0,64.40093,2
6317,8,0,124.59371,9
6318,9,0,78.599236,1
6319,0,1,217.6024,7
6320,1,0,43.747807,3
6321,2,0,106.526474,8
6322,3,0,95.68515,4
6323,4,0,95.528015,0
6324,5,0,139.90001,5
6325,6,0,95.47102,7
6326,7,0,61.17958,2
6327,8,0,107.41989,9
6328,0,1,195.62563,7
6329,1,0,42.184525,3
6330,2,0,108.5639,8
6331,3,0,94.43011,4
6332,4,0,104.13734,1
6333,5,0,123.05829,5
6334,6,0,97.56437,7
6335,7,0,82.63007,2
6336,8,0,95.42725,9
6337,2,0,96.78507,8
6338,1,0,39.679173,3
6339,7,0,71.321915,2
6340,2,0,112.94295,8
6341,5,0,130.43924,5
6342,0,1,191.15575,0
6343,8,0,90.55405,9
6344,0,1,206.93793,7
6345,2,0,111.97465,8
6346,7,0,78.24727,2
6347,8,0,94.56511,9
6348,8,0,112.58324,9
6349,3,0,120.63917,4
6350,6,0,86.6926,7
6351,0,1,194.76767,0
6352,2,0,120.71527,8
6353,7,0,92.15026,2
6354,6,0,88.24056,7
6355,6,0,87.664345,7
6356,1,0,50.4499,3
6357,2,0,118.27731,8
6358,8,0,143.38545,9
6359,8,0,121.90225,9
6360,7,0,93.42691,2
6361,7,0,71.48301,2
6362,4,0,72.90424,1
6363,7,0,80.669174,2
6364,7,0,80.348816,2
6365,3,0,107.28519,4
6366,7,0,72.24561,2
6367,4,0,83.7696,0
6368,5,0,93.48373,5
6369,4,0,94.18311,1
6370,3,0,103.01055,5
6371,3,0,94.98949,4
6372,8,0,103.79488,9
6373,4,0,112.59086,1
6374,1,0,38.22523,3
6375,1,0,43.217506,3
6376,9,0,66.25593,0
6377,7,0,71.10799,2
6378,4,0,97.3809,0
6379,3,0,81.93883,5
6380,7,0,73.75138,2
6381,3,0,94.22966,5
6382,3,0,119.610916,5
6383,0,1,183.68524,7
6384,2,0,155.75223,8
6385,5,0,151.16486,5
6386,5,0,128.80736,5
6387,6,0,95.82917,7
6388,6,0,116.21962,7
6389,3,0,134.11972,4
6390,5,0,173.3482,5
6391,2,0,208.72781,8
6392,5,0,157.8141,5
6393,9,0,64.34429,0
6394,9,0,76.44777,0
6395,8,0,116.15108,9
6396,4,0,81.004814,1
6397,1,0,39.07876,3
6398,0,1,255.63919,7
6399,6,0,103.2576,7
6400,0,1,146.38336,0
6401,9,0,70.01942,0
6402,6,0,118.52304,7
6403,8,0,181.75092,9
6404,8,0,99.79324,9
6405,5,0,110.55864,5
6406,6,0,116.0212,7
6407,1,0,40.377304,3
6408,1,0,42.429707,3
6409,9,0,81.81405,0
6410,8,0,118.64775,9
6411,9,0,71.60572,1
6412,2,0,124.66569,8
6413,3,0,92.31398,5
6414,5,0,112.88616,5
6415,5,0,99.31765,5
6416,9,0,104.3676,0
6417,4,0,78.65372,1
6418,2,0,88.35484,8
6419,1,0,39.727127,3
6420,9,0,83.999374,0
6421,3,0,106.72217,5
6422,9,0,88.22279,1
6423,2,0,109.920784,8
6424,0,1,222.14304,9
6425,6,0,152.54703,7
6426,0,1,220.63426,0
6427,4,0,82.4904,1
6428,0,1,203.08955,8
6429,0,1,299.90292,9
6430,1,0,44.811413,3
6431,2,0,87.72643,8
6432,3,0,118.805374,5
6433,4,0,89.19718,1
6434,7,0,84.409546,2
6435,8,0,102.1216,9
6436,9,0,76.91838,1
6437,0,1,248.73418,9
6438,1,0,46.03131,3
6439,2,0,109.912796,8
6440,3,0,114.24553,4
6441,7,0,81.36501,2
6442,8,0,103.47091,9
6443,9,0,86.89165,1
6444,0,1,165.20651,0
6445,1,0,52.80195,3
6446,2,0,119.86555,8
6447,3,0,103.1236,4
6448,4,0,79.03636,1
6449,7,0,81.18594,2
6450,8,0,105.994415,9
6451,9,0,86.55928,0
6452,7,0,83.91052,2
6453,3,0,119.73364,5
6454,0,1,195.11862,2
6455,3,0,119.69358,4
6456,1,0,40.90239,3
6457,8,0,99.48466,9
6458,7,0,80.66211,2
6459,6,0,103.38452,6
6460,4,0,180.65642,1
6461,0,1,173.5691,0
6462,2,0,128.6472,8
6463,6,0,112.35911,6
6464,8,0,117.27084,9
6465,3,0,128.60652,4
6466,2,0,111.21242,8
6467,8,0,103.4403,9
6468,1,0,46.49999,3
6469,2,0,122.73725,8
6470,0,1,169.29811,9
6471,7,0,78.56007,2
6472,1,0,46.309704,3
6473,0,1,156.24274,6
6474,4,0,102.21837,1
6475,4,0,109.26663,1
6476,5,0,94.79936,5
6477,8,0,111.081085,9
6478,0,1,189.87651,8
6479,6,0,78.05642,6
6480,2,0,169.93004,8
6481,3,0,121.46414,4
6482,1,0,52.88179,3
6483,5,0,105.51443,5
6484,1,0,44.77353,3
6485,8,0,95.280975,9
6486,5,0,93.127655,5
6487,9,0,77.48125,1
6488,4,0,93.956894,1
6489,0,1,192.1014,0
6490,7,0,86.62222,2
6491,5,0,88.404076,5
6492,8,0,107.08628,9
6493,8,0,105.64139,9
6494,3,0,108.838745,4
6495,8,0,145.31961,9
6496,9,0,86.02628,1
6497,2,0,103.23804,8
6498,6,0,83.25653,6
6499,2,0,125.600174,8
6500,5,0,96.90918,5
6501,3,0,113.96568,4
6502,1,0,43.209957,3
6503,7,0,83.632706,2
6504,3,0,110.83921,5
6505,9,0,120.64757,0
6506,1,0,55.323196,3
6507,9,0,97.32517,1
6508,9,0,71.235115,1
6509,6,0,72.67148,6
6510,0,1,199.74397,8
6511,3,0,140.3702,4
6512,9,0,103.038795,0
6513,2,0,108.15205,8
6514,8,0,101.32333,9
6515,1,0,44.126266,3
6516,4,0,85.42236,1
6517,3,0,125.471954,4
6518,5,0,100.12346,5
6519,2,0,106.39884,8
6520,9,0,81.560936,1
6521,2,0,108.55426,8
6522,5,0,98.909065,6
6523,8,0,104.356285,9
6524,9,0,84.81513,1
6525,5,0,118.93894,5
6526,0,1,217.06296,7
6527,1,0,35.202705,3
6528,2,0,117.211205,8
6529,4,0,119.68839,0
6530,5,0,110.20466,6
6531,6,0,128.50783,7
6532,0,1,241.19551,2
6533,1,0,47.393658,3
6534,2,0,93.844864,8
6535,3,0,91.23771,4
6536,4,0,86.38366,1
6537,5,0,82.63089,5
6538,6,0,99.461945,6
6539,7,0,69.73718,2
6540,1,0,37.760155,3
6541,2,0,79.68696,8
6542,3,0,145.15186,4
6543,4,0,131.3135,1
6544,5,0,92.58593,5
6545,1,0,49.94242,3
6546,0,1,211.5953,2
6547,4,0,139.90602,1
6548,5,0,121.518585,5
6549,6,0,99.97205,7
6550,6,0,94.006645,6
6551,3,0,86.07174,5
6552,4,0,108.340195,1
6553,4,0,120.718285,1
6554,2,0,95.968925,8
6555,8,0,162.12497,9
6556,1,0,52.964993,3
6557,0,1,212.00766,8
6558,6,0,106.81103,6
6559,4,0,189.8443,0
6560,9,0,192.22159,0
6561,7,0,69.12648,2
6562,2,0,82.90756,8
6563,3,0,95.18441,4
6564,3,0,96.26898,4
6565,9,0,96.3775,1
6566,2,0,106.92722,8
6567,0,1,202.87283,2
6568,9,0,117.58127,1
6569,3,0,89.01741,5
6570,3,0,90.346085,5
6571,9,0,97.40414,1
6572,1,0,57.914948,3
6573,5,0,99.054855,5
6574,2,0,193.97456,8
6575,3,0,90.19592,4
6576,7,0,92.168655,3
6577,7,0,93.12687,2
6578,8,0,103.1595,9
6579,4,0,113.60719,1
6580,0,1,280.00342,9
6581,2,0,130.03914,8
6582,4,0,101.86258,1
6583,0,1,185.88815,4
6584,2,0,120.205124,8
6585,4,0,89.76487,1
6586,7,0,68.449005,2
6587,8,0,114.89147,9
6588,0,1,178.89276,2
6589,7,0,65.17278,2
6590,0,1,270.23895,9
6591,6,0,103.62749,7
6592,9,0,111.53757,0
6593,3,0,83.8875,4
6594,2,0,94.770035,8
6595,8,0,126.54774,9
6596,6,0,89.7004,7
6597,0,1,159.1369,2
6598,5,0,145.57233,4
6599,7,0,98.58032,2
6600,5,0,118.78058,5
6601,1,0,45.701324,3
6602,0,1,239.79279,9
6603,8,0,156.81418,9
6604,1,0,45.271866,3
6605,6,0,83.53556,6
6606,7,0,95.824844,2
6607,2,0,102.018524,8
6608,9,0,92.025696,1
6609,7,0,68.30493,2
6610,9,0,94.59997,1
6611,5,0,71.15534,6
6612,8,0,116.86986,9
6613,6,0,108.64849,7
6614,2,0,143.07826,8
6615,6,0,138.39589,7
6616,2,0,104.1464,8
6617,8,0,127.411095,9
6618,1,0,57.813225,3
6619,7,0,80.244385,2
6620,5,0,135.21819,6
6621,0,1,173.72906,2
6622,1,0,54.68981,3
6623,1,0,56.6902,3
6624,3,0,96.89087,4
6625,8,0,202.94766,8
6626,4,0,91.527115,1
6627,9,0,114.693054,1
6628,1,0,60.17153,3
6629,8,0,135.73637,9
6630,6,0,105.9548,7
6631,8,0,113.66843,9
6632,9,0,85.26115,1
6633,0,1,174.38718,8
6634,1,0,35.396927,3
6635,2,0,119.92152,8
6636,3,0,134.56732,5
6637,4,0,73.89555,0
6638,5,0,103.27378,5
6639,6,0,80.82825,6
6640,7,0,73.78409,2
6641,8,0,149.64372,9
6642,9,0,92.397705,1
6643,0,1,175.27216,8
6644,1,0,38.29722,3
6645,2,0,157.61493,8
6646,3,0,141.81793,5
6647,4,0,81.34606,1
6648,7,0,82.774506,2
6649,8,0,126.426544,9
6650,9,0,106.33105,1
6651,0,1,131.08096,9
6652,1,0,44.563084,3
6653,7,0,72.721085,2
6654,8,0,133.62985,9
6655,9,0,100.2655,1
6656,9,0,87.43761,1
6657,8,0,141.55293,9
6658,9,0,93.87614,1
6659,8,0,107.46408,9
6660,4,0,83.48323,1
6661,1,0,59.550972,3
6662,7,0,89.51304,2
6663,7,0,73.208694,2
6664,3,0,154.09708,4
6665,3,0,134.37842,4
6666,7,0,84.69384,2
6667,6,0,96.44804,6
6668,6,0,126.649864,6
6669,6,0,130.9641,6
6670,1,0,48.48632,3
6671,9,0,90.56002,1
6672,0,1,207.86188,0
6673,1,0,50.968273,3
6674,7,0,77.879684,2
6675,6,0,115.23626,6
6676,3,0,154.28606,4
6677,2,0,113.18368,8
6678,1,0,40.969288,3
6679,7,0,73.30605,2
6680,1,0,41.319805,3
6681,3,0,148.71564,4
6682,9,0,92.13645,1
6683,1,0,48.361984,3
6684,7,0,70.3963,2
6685,6,0,104.20992,6
6686,8,0,109.97949,9
6687,4,0,90.56282,1
6688,1,0,67.096985,3
6689,4,0,78.56497,1
6690,3,0,134.70294,4
6691,6,0,165.1218,6
6692,9,0,100.885086,1
6693,6,0,114.84486,6
6694,1,0,55.400135,3
6695,4,0,84.11463,1
6696,4,0,76.54623,1
6697,7,0,62.038685,2
6698,2,0,123.3439,8
6699,4,0,116.89692,1
6700,4,0,130.13376,1
6701,0,1,203.0713,0
6702,1,0,36.17565,3
6703,2,0,93.39547,8
6704,3,0,115.72557,4
6705,4,0,122.704704,0
6706,5,0,118.302956,5
6707,6,0,65.79169,6
6708,7,0,93.31581,2
6709,8,0,137.55315,9
6710,9,0,100.13759,1
6711,0,1,293.492,9
6712,1,0,50.233894,3
6713,2,0,141.7164,8
6714,3,0,92.97024,4
6715,4,0,99.185844,1
6716,5,0,84.174934,6
6717,6,0,86.05394,6
6718,9,0,99.46261,1
6719,0,1,223.59659,8
6720,1,0,55.684204,3
6721,2,0,98.07469,8
6722,3,0,139.22113,4
6723,4,0,105.11507,1
6724,7,0,110.61603,2
6725,8,0,117.484436,9
6726,1,0,40.348206,3
6727,3,0,98.578,4
6728,5,0,121.41753,5
6729,1,0,42.82689,3
6730,7,0,89.66811,2
6731,7,0,70.24784,2
6732,2,0,97.36702,8
6733,1,0,51.571182,3
6734,4,0,131.94385,1
6735,8,0,107.35894,9
6736,3,0,130.17949,4
6737,4,0,108.17098,1
6738,4,0,120.57028,1
6739,3,0,128.83112,5
6740,9,0,131.84505,0
6741,7,0,85.6443,2
6742,4,0,113.11378,1
6743,1,0,54.472233,3
6744,2,0,99.23607,8
6745,3,0,113.46922,4
6746,5,0,94.11437,6
6747,9,0,94.04793,1
6748,1,0,50.819435,3
6749,6,0,101.981064,6
6750,0,1,206.36565,0
6751,1,0,45.355488,3
6752,0,1,178.62656,0
6753,0,1,152.04614,0
6754,2,0,86.089386,8
6755,8,0,126.72168,2
6756,7,0,82.51285,2
6757,1,0,42.597763,3
6758,1,0,54.507637,3
6759,4,0,124.628746,1
6760,0,1,165.06271,0
6761,4,0,103.16689,1
6762,7,0,94.403595,2
6763,3,0,116.934975,4
6764,6,0,115.42543,6
6765,8,0,121.90011,9
6766,0,1,206.30507,9
6767,3,0,129.7948,4
6768,7,0,84.9766,2
6769,4,0,135.66006,1
6770,0,1,274.701,6
6771,6,0,88.15676,6
6772,9,0,88.685135,1
6773,2,0,114.33821,8
6774,6,0,99.0811,6
6775,5,0,90.74556,5
6776,8,0,103.37397,9
6777,6,0,119.23849,6
6778,9,0,78.50136,1
6779,0,1,201.5026,9
6780,4,0,87.41763,1
6781,0,1,165.80515,0
6782,6,0,120.65812,6
6783,1,0,110.18112,3
6784,9,0,105.00082,1
6785,2,0,98.97983,8
6786,0,1,206.00119,8
6787,9,0,79.36094,1
6788,5,0,102.7078,6
6789,1,0,40.116898,3
6790,3,0,127.788635,5
6791,7,0,81.802155,2
6792,6,0,112.02133,6
6793,9,0,89.297264,1
6794,3,0,168.85907,4
6795,0,1,200.65717,9
6796,2,0,109.58798,8
6797,2,0,166.03287,8
6798,0,1,313.75867,7
6799,1,0,41.889454,3
6800,2,0,101.20069,8
6801,3,0,88.84424,4
6802,4,0,114.4616,0
6803,5,0,122.24197,5
6804,6,0,78.02204,7
6805,7,0,69.352425,2
6806,8,0,148.71468,9
6807,9,0,91.39379,0
6808,0,1,170.62834,7
6809,1,0,39.347084,3
6810,2,0,87.44227,8
6811,3,0,75.88825,4
6812,4,0,73.272415,0
6813,5,0,126.09227,5
6814,6,0,86.002304,7
6815,7,0,74.867355,2
6816,8,0,102.96996,9
6817,9,0,87.01491,0
6818,0,1,215.86174,9
6819,1,0,44.232483,3
6820,2,0,96.91093,8
