sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6103,3,0,103.44684,5
6104,6,0,87.179535,6
6105,7,0,76.43617,2
6106,2,0,73.90488,8
6107,3,0,101.194756,5
6108,1,1,60.01543,9
6109,2,0,75.12866,8
6110,1,1,61.196815,9
6111,2,0,86.886826,8
6112,9,0,88.46759,3
6113,6,0,83.02508,6
6114,0,0,76.386765,4
6115,1,1,46.815292,9
6116,3,0,105.06434,5
6117,0,0,125.177414,4
6118,2,0,75.93513,8
6119,7,0,50.847717,2
6120,5,0,69.48055,7
6121,7,0,73.99271,2
6122,6,0,74.73485,6
6123,2,0,80.707,8
6124,9,0,110.50485,3
6125,1,1,49.12396,9
6126,9,0,82.840866,3
6127,0,0,81.584785,4
6128,6,0,67.70368,6
6129,0,0,87.181915,4
6130,6,0,87.98674,6
6131,0,0,89.856384,4
6132,2,0,74.42857,8
6133,0,0,80.680016,4
6134,6,0,63.760395,6
6135,1,1,55.614773,9
6136,5,0,75.69556,7
6137,8,0,101.95903,9
6138,4,0,81.28147,0
6139,3,0,145.10345,5
6140,0,0,65.98912,4
6141,1,1,48.53307,9
6142,5,0,78.97496,7
6143,4,0,80.085815,0
6144,4,0,78.00397,0
6145,8,0,88.25849,9
6146,5,0,103.33812,7
6147,7,0,64.214516,2
6148,5,0,87.110504,7
6149,7,0,53.19599,2
6150,8,0,96.83824,9
6151,3,0,96.41473,5
6152,4,0,65.36248,0
6153,8,0,104.01686,9
6154,8,0,122.86375,9
6155,5,0,91.9107,7
6156,2,0,70.07157,8
6157,9,0,92.19356,3
6158,7,0,51.581028,2
6159,1,1,52.78983,9
6160,3,0,101.51781,5
6161,8,0,147.85553,9
6162,1,1,52.16038,9
6163,0,0,84.68039,4
6164,7,0,73.86701,2
6165,5,0,97.997826,7
6166,9,0,110.222244,3
6167,6,0,72.71207,6
6168,9,0,108.487335,3
6169,4,0,91.63765,0
6170,7,0,55.76395,2
6171,7,0,58.852837,2
6172,9,0,126.618256,3
6173,9,0,121.51016,3
6174,3,0,143.44498,5
6175,4,0,76.36079,0
6176,4,0,77.50653,0
6177,3,0,90.34744,5
6178,8,0,99.221565,9
6179,6,0,64.810196,6
6180,2,0,73.12039,8
6181,0,0,84.47207,4
6182,1,1,48.839752,9
6183,2,0,82.52693,8
6184,3,0,86.03461,5
6185,4,0,76.49378,0
6186,5,0,112.0013,7
6187,6,0,68.65722,6
6188,7,0,64.48139,2
6189,8,0,72.91646,9
6190,9,0,56.218575,3
6191,0,0,84.538826,4
6192,1,1,45.258392,9
6193,2,0,82.17093,8
6194,3,0,111.56117,5
6195,4,0,78.61062,0
6196,5,0,101.91136,7
6197,6,0,80.89032,6
6198,7,0,53.76042,2
6199,8,0,106.26012,9
6200,9,0,81.41046,3
6201,0,0,91.66435,4
6202,1,1,57.38857,9
6203,2,0,102.32251,8
6204,3,0,95.008484,5
6205,4,0,92.55581,0
6206,5,0,72.04805,7
6207,6,0,67.33183,6
6208,7,0,56.571182,2
6209,8,0,80.86417,9
6210,9,0,79.84702,3
6211,0,0,69.99844,4
6212,8,0,80.395386,9
6213,3,0,111.469284,5
6214,9,0,56.10451,3
6215,5,0,90.50293,7
6216,5,0,80.25268,7
6217,2,0,94.64679,8
6218,6,0,68.54884,6
6219,8,0,76.014206,9
6220,4,0,71.16086,0
6221,9,0,62.682037,3
6222,1,1,53.64444,9
6223,7,0,64.517395,2
6224,1,1,51.385246,1
6225,2,0,93.40297,8
6226,3,0,88.83244,5
6227,5,0,93.85785,7
6228,9,0,81.97005,3
6229,6,0,64.65648,6
6230,9,0,67.76271,3
6231,1,1,47.96494,9
6232,1,1,61.73192,1
6233,1,1,57.187637,1
6234,2,0,114.17845,8
6235,9,0,85.69095,3
6236,5,0,86.81876,7
6237,6,0,71.35605,6
6238,8,0,141.17871,9
6239,1,1,54.67654,2
6240,2,0,99.74217,8
6241,0,0,69.27001,4
6242,7,0,62.35534,2
6243,7,0,91.50136,2
6244,5,0,73.05084,7
6245,8,0,82.16737,9
6246,2,0,71.1231,8
6247,9,0,70.070206,3
6248,8,0,94.26907,9
6249,9,0,61.737152,3
6250,0,0,76.40634,4
6251,4,0,55.767548,0
6252,6,0,55.159256,6
6253,7,0,53.678665,2
6254,1,1,58.775574,2
6255,3,0,80.80425,5
6256,4,0,67.99345,0
6257,5,0,97.63247,7
6258,6,0,64.00008,6
6259,0,0,79.22376,4
6260,3,0,85.41164,5
6261,6,0,69.155914,6
6262,8,0,75.789604,9
6263,7,0,66.16272,2
6264,0,0,105.66298,4
6265,4,0,65.71207,1
6266,2,0,105.039406,8
6267,7,0,52.06704,2
6268,4,0,69.00897,0
6269,7,0,67.78369,2
6270,5,0,93.612206,7
6271,4,0,62.981506,0
6272,3,0,93.35632,5
6273,4,0,78.096954,0
6274,2,0,97.48073,8
6275,8,0,77.45801,9
6276,1,1,73.932755,1
6277,5,0,94.19277,7
6278,1,1,67.92229,2
6279,2,0,87.04932,8
6280,0,0,73.12343,4
6281,2,0,118.511154,8
6282,5,0,111.3849,7
6283,6,0,69.08632,6
6284,4,0,65.38734,0
6285,3,0,134.90419,5
6286,0,0,88.77644,4
6287,0,0,77.88148,4
6288,0,0,91.67781,4
6289,3,0,93.33147,5
6290,3,0,101.0666,5
6291,5,0,107.11614,7
6292,7,0,66.85047,2
6293,0,0,75.562195,4
6294,6,0,99.04074,6
6295,4,0,57.830498,0
6296,8,0,80.90634,9
6297,8,0,94.65274,9
6298,6,0,55.727455,6
6299,3,0,103.08829,5
6300,4,0,73.128365,0
6301,6,0,78.237595,6
6302,9,0,68.68054,3
6303,9,0,91.77763,3
6304,8,0,79.32327,9
6305,2,0,105.39317,8
6306,7,0,52.05879,2
6307,7,0,52.42533,2
6308,1,1,71.30156,2
6309,0,0,87.44772,4
6310,1,1,50.37369,9
6311,2,0,81.40948,8
6312,3,0,101.17783,5
6313,4,0,66.3698,0
6314,5,0,106.37804,7
6315,6,0,77.92734,6
6316,7,0,46.508278,2
6317,8,0,104.840164,9
6318,9,0,58.816833,3
6319,0,0,78.65204,4
6320,1,1,57.75271,9
6321,2,0,84.11272,8
6322,3,0,68.80151,5
6323,4,0,78.10715,0
6324,5,0,114.009186,7
6325,6,0,75.450874,6
6326,7,0,48.636837,2
6327,8,0,92.47449,9
6328,0,0,93.586136,4
6329,1,1,57.7078,1
6330,2,0,94.9508,8
6331,3,0,74.00514,5
6332,4,0,95.792786,0
6333,5,0,98.606804,7
6334,6,0,83.584,6
6335,7,0,61.63938,2
6336,8,0,80.11037,9
6337,2,0,80.269264,8
6338,1,1,53.056854,2
6339,7,0,57.488174,2
6340,2,0,95.0374,8
6341,5,0,119.88202,7
6342,0,0,76.32881,4
6343,8,0,78.08857,9
6344,0,0,74.458496,4
6345,2,0,94.14408,8
6346,7,0,60.100777,2
6347,8,0,78.79379,9
6348,8,0,94.68636,9
6349,3,0,101.75887,5
6350,6,0,73.55154,6
6351,0,0,89.25405,4
6352,2,0,99.87317,8
6353,7,0,67.899536,2
6354,6,0,71.95313,6
6355,6,0,69.9097,6
6356,1,1,58.91975,9
6357,2,0,104.73576,8
6358,8,0,114.362366,9
6359,8,0,103.70407,9
6360,7,0,74.490616,2
6361,7,0,57.31888,2
6362,4,0,59.783943,0
6363,7,0,67.13842,2
6364,7,0,65.382034,2
6365,3,0,87.18759,5
6366,7,0,58.44601,2
6367,4,0,73.009796,0
6368,5,0,77.86539,7
6369,4,0,80.59625,0
6370,3,0,90.668304,5
6371,3,0,78.5094,5
6372,8,0,93.21937,9
6373,4,0,97.0473,0
6374,1,1,59.84477,1
6375,1,1,57.84792,9
6376,9,0,54.703186,3
6377,7,0,58.824932,2
6378,4,0,84.35432,0
6379,3,0,74.15153,5
6380,7,0,60.738224,2
6381,3,0,76.73931,5
6382,3,0,107.47696,5
6383,0,0,72.57382,4
6384,2,0,128.07925,8
6385,5,0,128.75397,7
6386,5,0,102.79256,7
6387,6,0,78.56467,6
6388,6,0,90.7758,6
6389,3,0,126.8309,5
6390,5,0,117.08794,7
6391,2,0,162.26118,8
6392,5,0,108.6655,7
6393,9,0,52.607384,3
6394,9,0,65.71774,3
6395,8,0,103.65916,9
6396,4,0,70.68003,0
6397,1,1,59.628677,2
6398,0,0,109.89655,4
6399,6,0,85.97896,6
6400,0,0,78.723946,4
6401,9,0,62.167084,3
6402,6,0,90.29145,6
6403,8,0,175.58617,1
6404,8,0,84.20453,9
6405,5,0,96.074524,7
6406,6,0,92.03586,6
6407,1,1,56.483524,2
6408,1,1,63.81868,0
6409,9,0,62.69718,3
6410,8,0,108.00596,9
6411,9,0,59.3261,3
6412,2,0,89.91254,8
6413,3,0,83.4784,5
6414,5,0,108.09839,7
6415,5,0,83.39479,7
6416,9,0,87.835266,3
6417,4,0,61.082592,0
6418,2,0,71.60799,8
6419,1,1,83.89848,0
6420,9,0,61.645607,3
6421,3,0,88.67294,5
6422,9,0,69.764084,3
6423,2,0,94.02017,8
6424,0,0,94.50426,4
6425,6,0,123.333496,6
6426,0,0,105.215546,4
6427,4,0,61.144695,0
6428,0,0,84.93416,4
6429,0,0,92.606155,4
6430,1,1,56.009136,9
6431,2,0,68.57269,8
6432,3,0,94.889175,5
6433,4,0,76.43193,0
6434,7,0,66.13953,2
6435,8,0,86.063126,9
6436,9,0,63.998444,3
6437,0,0,96.278534,4
6438,1,1,71.74249,2
6439,2,0,90.22569,8
6440,3,0,88.369156,5
6441,7,0,66.359245,2
6442,8,0,86.8084,9
6443,9,0,70.56409,3
6444,0,0,71.82762,4
6445,1,1,80.11348,8
6446,2,0,99.915825,8
6447,3,0,91.32599,5
6448,4,0,70.44801,1
6449,7,0,65.39758,2
6450,8,0,88.21524,9
6451,9,0,71.001045,3
6452,7,0,70.080025,2
6453,3,0,99.70408,5
6454,0,0,76.27511,4
6455,3,0,111.98294,5
6456,1,1,69.38144,1
6457,8,0,83.1255,9
6458,7,0,68.77153,2
6459,6,0,82.5363,6
6460,4,0,155.68463,1
6461,0,0,78.657295,4
6462,2,0,102.236206,8
6463,6,0,88.47414,6
6464,8,0,101.86401,9
6465,3,0,110.652916,5
6466,2,0,97.613556,8
6467,8,0,93.041565,9
6468,1,1,75.66833,1
6469,2,0,108.074326,8
6470,0,0,83.18874,4
6471,7,0,63.107624,2
6472,1,1,65.973946,1
6473,0,0,75.989204,4
6474,4,0,74.79171,1
6475,4,0,96.00907,0
6476,5,0,78.980705,7
6477,8,0,106.06446,9
6478,0,0,83.32829,4
6479,6,0,65.40856,6
6480,2,0,147.53891,8
6481,3,0,112.068634,5
6482,1,1,54.32992,9
6483,5,0,89.37175,7
6484,1,1,67.80784,8
6485,8,0,85.13257,9
6486,5,0,75.89936,7
6487,9,0,65.143776,3
6488,4,0,83.323105,1
6489,0,0,83.18457,4
6490,7,0,71.1824,2
6491,5,0,68.75127,7
6492,8,0,93.519356,9
6493,8,0,95.19414,9
6494,3,0,109.325134,5
6495,8,0,144.47884,9
6496,9,0,71.784775,3
6497,2,0,96.06448,8
6498,6,0,68.39183,6
6499,2,0,103.94957,8
6500,5,0,80.37447,7
6501,3,0,118.068,5
6502,1,1,72.72376,8
6503,7,0,69.32015,2
6504,3,0,102.168594,5
6505,9,0,97.72366,3
6506,1,1,69.845764,8
6507,9,0,72.157455,3
6508,9,0,63.336803,3
6509,6,0,55.46271,6
6510,0,0,78.82007,4
6511,3,0,114.06392,5
6512,9,0,82.377884,3
6513,2,0,85.559784,8
6514,8,0,93.97646,9
6515,1,1,67.24398,8
6516,4,0,65.88566,1
6517,3,0,83.77672,5
6518,5,0,84.09837,7
6519,2,0,88.16324,8
6520,9,0,72.34458,3
6521,2,0,87.23511,8
6522,5,0,83.03009,7
6523,8,0,86.15852,9
6524,9,0,66.60719,3
6525,5,0,94.412476,7
6526,0,0,101.35405,4
6527,1,1,78.61746,2
6528,2,0,92.408516,8
6529,4,0,111.06733,0
6530,5,0,86.37204,7
6531,6,0,107.45219,6
6532,0,0,160.41179,4
6533,1,1,66.59849,1
6534,2,0,75.687416,8
6535,3,0,69.00346,5
6536,4,0,68.18469,0
6537,5,0,74.059265,7
6538,6,0,88.90791,6
6539,7,0,55.666008,2
6540,1,1,49.89751,2
6541,2,0,62.302895,8
6542,3,0,127.35169,5
6543,4,0,120.7734,0
6544,5,0,90.06288,7
6545,1,1,73.93518,1
6546,0,0,94.60835,4
6547,4,0,127.45171,0
6548,5,0,97.41951,7
6549,6,0,84.75041,6
6550,6,0,77.32977,6
6551,3,0,70.80613,5
6552,4,0,97.61264,0
6553,4,0,101.2554,0
6554,2,0,93.80651,8
6555,8,0,157.35118,1
6556,1,1,59.864994,2
6557,0,0,131.14209,4
6558,6,0,79.199066,6
6559,4,0,162.8165,0
6560,9,0,164.36273,3
6561,7,0,64.3078,2
6562,2,0,59.73547,8
6563,3,0,71.28285,5
6564,3,0,83.638336,5
6565,9,0,81.032326,3
6566,2,0,85.488525,8
6567,0,0,98.03756,4
6568,9,0,98.575745,3
6569,3,0,61.436623,5
6570,3,0,80.42802,5
6571,9,0,77.85749,3
6572,1,1,67.85751,7
6573,5,0,89.411934,7
6574,2,0,173.74777,8
6575,3,0,67.44338,5
6576,7,0,82.51883,1
6577,7,0,76.311066,2
6578,8,0,97.07158,9
6579,4,0,94.702225,0
6580,0,0,125.78904,4
6581,2,0,102.12666,8
6582,4,0,75.11709,0
6583,0,0,93.894905,4
6584,2,0,83.90221,8
6585,4,0,68.86839,0
6586,7,0,54.478905,2
6587,8,0,94.75011,9
6588,0,0,94.66847,4
6589,7,0,50.410927,2
6590,0,0,130.88193,4
6591,6,0,85.614105,6
6592,9,0,95.83675,3
6593,3,0,71.19499,5
6594,2,0,72.410835,8
6595,8,0,119.19876,9
6596,6,0,69.774345,6
6597,0,0,152.84125,2
6598,5,0,109.001854,5
6599,7,0,79.85719,2
6600,5,0,95.02934,7
6601,1,1,59.16266,8
6602,0,0,102.605286,4
6603,8,0,157.1231,9
6604,1,1,54.551193,9
6605,6,0,70.737946,6
6606,7,0,83.69743,2
6607,2,0,75.22339,8
6608,9,0,70.160805,3
6609,7,0,60.704838,2
6610,9,0,77.07475,3
6611,5,0,62.523838,7
6612,8,0,106.95825,9
6613,6,0,92.01077,6
6614,2,0,128.85843,8
6615,6,0,105.45767,6
6616,2,0,80.42244,8
6617,8,0,114.97935,9
6618,1,1,58.98588,2
6619,7,0,68.21753,2
6620,5,0,117.815025,7
6621,0,0,94.13957,4
6622,1,1,58.425827,2
6623,1,1,49.654926,9
6624,3,0,90.61621,5
6625,8,0,121.547035,9
6626,4,0,67.9764,0
6627,9,0,99.61577,3
6628,1,1,58.6249,3
6629,8,0,123.36287,9
6630,6,0,83.77328,6
6631,8,0,90.06393,9
6632,9,0,70.43944,3
6633,0,0,70.67277,4
6634,1,1,56.468563,2
6635,2,0,96.899826,8
6636,3,0,130.23364,5
6637,4,0,59.01245,0
6638,5,0,92.442444,7
6639,6,0,67.240036,6
6640,7,0,53.071877,2
6641,8,0,127.730125,9
6642,9,0,66.092865,3
6643,0,0,91.60855,4
6644,1,1,55.50895,1
6645,2,0,136.31755,8
6646,3,0,108.66919,5
6647,4,0,68.47467,0
6648,7,0,61.116386,2
6649,8,0,107.950134,9
6650,9,0,90.92787,3
6651,0,0,112.87503,4
6652,1,1,70.460625,1
6653,7,0,52.327175,2
6654,8,0,97.780685,9
6655,9,0,83.87547,3
6656,9,0,74.86981,3
6657,8,0,109.77072,9
6658,9,0,81.46361,3
6659,8,0,89.24318,9
6660,4,0,63.987175,1
6661,1,1,94.15254,1
6662,7,0,79.60605,2
6663,7,0,54.862274,2
6664,3,0,129.88257,5
6665,3,0,106.66333,5
6666,7,0,73.92743,2
6667,6,0,74.41225,6
6668,6,0,115.47838,6
6669,6,0,114.155334,6
6670,1,1,61.765205,1
6671,9,0,70.624084,3
6672,0,0,76.704285,4
6673,1,1,60.895287,1
6674,7,0,62.81364,2
6675,6,0,92.83286,6
6676,3,0,136.5062,5
6677,2,0,89.702545,8
6678,1,1,51.515522,2
6679,7,0,57.519444,2
6680,1,1,63.432938,2
6681,3,0,121.89961,5
6682,9,0,74.219864,3
6683,1,1,76.50095,1
6684,7,0,53.57695,2
6685,6,0,87.961494,6
6686,8,0,97.82982,9
6687,4,0,71.56459,1
6688,1,1,92.37228,8
6689,4,0,73.671814,1
6690,3,0,126.16175,5
6691,6,0,122.03285,6
6692,9,0,84.16806,3
6693,6,0,106.634926,6
6694,1,1,93.99358,1
6695,4,0,61.88835,0
6696,4,0,60.005493,0
6697,7,0,50.077248,2
6698,2,0,109.69646,8
6699,4,0,93.43529,1
6700,4,0,107.559296,1
6701,0,0,80.41221,4
6702,1,1,45.72436,9
6703,2,0,76.297455,8
6704,3,0,96.31027,5
6705,4,0,103.07283,0
6706,5,0,93.31177,7
6707,6,0,62.180084,6
6708,7,0,74.15732,2
6709,8,0,114.94235,1
6710,9,0,82.57333,3
6711,0,0,88.73689,4
6712,1,1,87.61168,9
6713,2,0,115.8074,8
6714,3,0,75.46961,5
6715,4,0,92.6835,0
6716,5,0,70.20633,7
6717,6,0,72.07709,6
6718,9,0,77.52839,3
6719,0,0,89.95061,4
6720,1,1,83.0578,9
6721,2,0,74.965836,8
6722,3,0,98.4258,5
6723,4,0,95.670746,1
6724,7,0,77.6231,2
6725,8,0,105.65129,1
6726,1,1,56.274635,9
6727,3,0,82.377,5
6728,5,0,103.96898,7
6729,1,1,69.392166,8
6730,7,0,68.71861,2
6731,7,0,55.487965,2
6732,2,0,77.76494,8
6733,1,1,74.44695,8
6734,4,0,115.14731,1
6735,8,0,98.45227,9
6736,3,0,107.8768,5
6737,4,0,95.266754,1
6738,4,0,104.50489,0
6739,3,0,98.01832,5
6740,9,0,125.49081,3
6741,7,0,70.11377,2
6742,4,0,95.83428,0
6743,1,1,70.6427,8
6744,2,0,82.702126,8
6745,3,0,104.16876,5
6746,5,0,87.35455,7
6747,9,0,80.814545,3
6748,1,1,96.13011,1
6749,6,0,84.24141,6
6750,0,0,78.33708,4
6751,1,1,92.843094,2
6752,0,0,63.993195,4
6753,0,0,72.80282,4
6754,2,0,66.772354,8
6755,8,0,106.57804,9
6756,7,0,66.27461,2
6757,1,1,57.145233,9
6758,1,1,85.64433,8
6759,4,0,91.78676,1
6760,0,0,81.58636,4
6761,4,0,84.40102,1
6762,7,0,73.365585,2
6763,3,0,109.1348,5
6764,6,0,99.889084,6
6765,8,0,114.54953,1
6766,0,0,75.675995,4
6767,3,0,94.37355,5
6768,7,0,65.55177,2
6769,4,0,109.21704,1
6770,0,0,77.80702,4
6771,6,0,77.47508,6
6772,9,0,67.90717,3
6773,2,0,94.13174,8
6774,6,0,78.73541,6
6775,5,0,74.16395,7
6776,8,0,85.29331,9
6777,6,0,121.14031,6
6778,9,0,65.79048,3
6779,0,0,80.88346,4
6780,4,0,71.36997,1
6781,0,0,104.3451,4
6782,6,0,92.80791,6
6783,1,1,109.132866,6
6784,9,0,73.04356,3
6785,2,0,68.58671,8
6786,0,0,82.78044,4
6787,9,0,55.837917,3
6788,5,0,81.47535,7
6789,1,1,72.497826,1
6790,3,0,90.41105,5
6791,7,0,77.68382,2
6792,6,0,98.92652,6
6793,9,0,75.06485,3
6794,3,0,149.3923,5
6795,0,0,98.90098,4
6796,2,0,95.79962,8
6797,2,0,139.7556,8
6798,0,0,93.14949,4
6799,1,1,50.518173,9
6800,2,0,87.10786,8
6801,3,0,68.881485,5
6802,4,0,86.45775,0
6803,5,0,113.262024,7
6804,6,0,65.76259,6
6805,7,0,46.785294,2
6806,8,0,122.86557,9
6807,9,0,69.94829,3
6808,0,0,87.370605,4
6809,1,1,46.629276,2
6810,2,0,73.75255,8
6811,3,0,57.881664,5
6812,4,0,62.105804,0
6813,5,0,98.224365,7
6814,6,0,55.329937,6
6815,7,0,49.629692,2
6816,8,0,90.72186,9
6817,9,0,71.92299,3
6818,0,0,87.605034,4
6819,1,1,44.212902,9
6820,2,0,78.11372,8
6821,3,0,76.57361,5
6822,4,0,97.27208,0
6823,5,0,90.95732,7
6824,6,0,61.45029,6
6825,7,0,49.17224,2
6826,8,0,132.18823,9
6827,9,0,58.13556,3
6828,2,0,105.63085,8
6829,1,1,75.883095,1
6830,7,0,64.50443,2
6831,2,0,78.05535,8
6832,5,0,116.77732,7
6833,0,0,78.15254,4
6834,8,0,98.257675,9
6835,0,0,108.95247,4
6836,2,0,75.28555,8
6837,7,0,46.072517,2
6838,8,0,86.292336,9
6839,8,0,98.11153,9
6840,3,0,76.4094,5
6841,0,0,91.415344,4
6842,6,0,83.27321,6
6843,0,0,63.501015,4
6844,2,0,75.11632,8
6845,7,0,50.22374,2
6846,6,0,69.37018,6
6847,6,0,85.989944,6
6848,1,1,60.11846,2
6849,2,0,87.86208,8
6850,8,0,100.91635,9
6851,8,0,117.50425,9
6852,7,0,48.56067,2
6853,7,0,48.412903,2
6854,4,0,67.550415,0
6855,7,0,87.7543,2
6856,7,0,45.760506,2
6857,3,0,74.88992,5
6858,7,0,61.886604,2
6859,4,0,57.660816,0
6860,5,0,109.97715,7
6861,4,0,77.26631,0
6862,3,0,60.029163,5
6863,3,0,74.66528,5
6864,8,0,88.81992,9
6865,4,0,71.62634,0
6866,5,0,92.931625,7
6867,4,0,50.44015,0
6868,1,1,63.65344,1
6869,1,1,69.44692,0
6870,9,0,66.32863,3
6871,7,0,50.758617,2
6872,4,0,100.43623,0
6873,3,0,67.8936,5
6874,7,0,50.181477,2
6875,3,0,70.50117,5
6876,3,0,86.88214,5
6877,0,0,65.64522,4
6878,2,0,69.364075,8
6879,5,0,81.82757,7
6880,5,0,94.98777,7
6881,6,0,64.34247,6
6882,3,0,61.32531,5
6883,1,1,68.34923,8
6884,5,0,80.78899,7
6885,2,0,78.58031,8
6886,5,0,88.84254,7
6887,9,0,68.14615,3
6888,9,0,68.4842,3
6889,8,0,78.39624,9
6890,4,0,62.38116,0
6891,1,1,66.5278,0
6892,0,0,69.40888,4
6893,6,0,82.86632,6
6894,0,0,109.09857,4
6895,9,0,50.727127,3
6896,6,0,72.10376,6
6897,8,0,106.29676,9
6898,8,0,81.157646,9
6899,5,0,84.72353,7
6900,6,0,59.363384,6
6901,1,1,58.947823,1
6902,1,1,61.72174,2
6903,9,0,67.830536,3
6904,8,0,83.1638,9
6905,9,0,51.070255,3
6906,2,0,103.099525,8
6907,3,0,73.14209,5
6908,5,0,103.33877,7
6909,5,0,80.69646,7
6910,9,0,52.56618,3
6911,4,0,85.402115,0
6912,2,0,70.45759,8
6913,1,1,69.77437,1
6914,9,0,46.811844,3
6915,4,0,64.38698,0
6916,9,0,56.885338,3
6917,1,1,61.193516,1
6918,3,0,64.28409,5
6919,9,0,54.63847,3
6920,2,0,76.69145,8
6921,0,0,72.822075,4
6922,6,0,63.930523,6
6923,0,0,68.34432,4
6924,4,0,60.882103,0
6925,0,0,73.01189,4
6926,6,0,67.032715,6
6927,0,0,69.032234,4
6928,1,1,51.42346,9
6929,2,0,116.51735,8
6930,3,0,74.61958,5
6931,4,0,62.142204,0
6932,5,0,86.9774,7
6933,6,0,69.11287,6
6934,7,0,59.272507,2
6935,8,0,78.8444,9
6936,9,0,55.82303,3
6937,0,0,90.46532,4
6938,1,1,39.887573,9
6939,2,0,101.200485,8
6940,3,0,84.44912,5
6941,4,0,67.34367,0
6942,5,0,89.89874,7
6943,6,0,60.050217,6
6944,7,0,69.162155,2
6945,8,0,128.03,1
6946,9,0,51.441444,3
6947,0,0,83.67827,4
6948,1,1,46.154785,9
6949,2,0,81.81265,8
6950,3,0,80.91594,5
6951,4,0,68.44829,1
6952,5,0,65.167496,7
6953,6,0,88.919304,6
6954,7,0,62.273674,2
6955,8,0,81.62987,9
6956,9,0,90.31166,3
6957,3,0,81.96912,5
6958,8,0,94.54256,9
6959,0,0,70.08069,4
6960,7,0,54.41481,2
6961,1,1,74.8641,2
6962,0,0,73.87004,4
6963,7,0,56.046146,2
6964,5,0,105.05229,7
6965,5,0,80.16507,7
6966,6,0,66.99417,6
6967,9,0,63.11357,3
6968,0,0,100.748695,4
6969,1,1,61.71052,1
6970,0,0,70.0329,4
6971,0,0,94.5289,4
6972,8,0,83.35864,9
6973,3,0,85.05884,5
6974,4,0,57.594963,0
6975,3,0,95.23075,5
6976,1,1,65.644905,1
6977,5,0,87.1094,7
6978,0,0,62.14633,4
6979,0,0,82.57189,4
6980,9,0,69.29996,3
6981,5,0,111.72954,7
6982,3,0,84.43753,5
6983,4,0,57.22384,0
6984,9,0,61.653076,3
6985,3,0,96.48618,5
6986,7,0,58.941246,2
6987,6,0,58.220016,6
6988,9,0,75.4813,3
6989,2,0,92.15709,8
6990,4,0,73.892914,1
6991,5,0,89.23498,7
6992,7,0,55.832657,2
6993,2,0,78.95977,8
6994,6,0,69.71222,6
6995,4,0,70.53326,1
6996,9,0,54.52784,3
6997,4,0,55.08933,1
6998,9,0,58.948845,3
6999,4,0,51.63224,0
7000,1,1,58.773735,8
7001,2,0,94.55366,8
7002,2,0,106.57639,8
7003,5,0,82.851234,7
7004,8,0,68.48662,9
7005,1,1,52.771366,2
7006,3,0,82.984116,5
7007,2,0,83.73303,8
7008,9,0,67.03081,3
7009,4,0,67.89209,0
7010,3,0,91.92697,5
7011,8,0,112.416534,9
7012,2,0,88.538284,8
7013,2,0,92.95799,8
7014,1,1,53.566692,9
7015,2,0,92.61636,8
7016,8,0,89.61786,9
7017,6,0,80.74597,6
7018,5,0,91.40669,7
7019,1,1,51.056896,9
7020,6,0,74.96371,6
7021,7,0,47.926792,2
7022,2,0,93.82351,8
7023,1,1,69.90373,2
7024,3,0,87.5517,5
7025,9,0,57.671776,3
7026,3,0,81.360306,5
7027,8,0,102.643234,9
7028,7,0,65.31368,2
7029,5,0,76.03354,7
7030,7,0,55.137115,2
7031,0,0,90.730255,4
7032,7,0,55.40064,2
7033,4,0,53.042896,0
7034,8,0,84.27224,9
7035,8,0,88.618225,9
7036,5,0,91.20215,7
7037,0,0,71.88118,4
7038,6,0,88.32805,6
7039,6,0,75.597694,6
7040,3,0,119.36488,5
7041,7,0,66.20168,2
7042,6,0,76.11038,6
7043,9,0,53.192566,3
7044,9,0,52.833015,3
7045,4,0,59.720985,1
7046,8,0,68.07687,9
7047,4,0,60.34446,0
7048,1,1,62.911465,8
7049,0,0,79.77826,4
7050,6,0,76.666245,6
7051,6,0,87.43714,6
7052,0,0,85.78497,4
7053,1,1,50.462254,9
7054,2,0,96.881996,8
7055,3,0,87.97505,5
7056,4,0,72.56285,0
7057,5,0,73.86212,7
7058,6,0,61.00154,6
7059,7,0,55.618443,2
7060,8,0,80.78032,9
7061,9,0,56.801315,3
7062,0,0,79.375275,4
7063,1,1,63.015766,1
7064,2,0,92.17155,8
7065,3,0,69.106606,5
7066,4,0,85.21315,0
7067,5,0,81.25603,7
7068,6,0,63.556602,6
7069,7,0,72.09044,2
7070,8,0,92.71062,9
7071,9,0,62.64418,3
7072,0,0,90.83403,4
7073,1,1,47.36416,9
7074,2,0,100.07494,8
7075,3,0,105.62758,5
7076,4,0,80.69866,1
7077,5,0,77.379234,7
7078,6,0,82.79518,6
7079,7,0,66.184586,2
7080,8,0,88.907364,9
7081,9,0,78.41316,3
7082,7,0,47.026524,2
7083,4,0,57.419304,0
7084,0,0,61.092953,4
7085,4,0,77.55916,0
7086,0,0,82.42044,4
7087,1,1,62.389786,2
7088,7,0,49.936634,2
7089,9,0,72.65784,3
7090,5,0,72.93172,7
7091,1,1,71.22414,9
7092,4,0,79.27118,0
7093,2,0,77.074165,8
7094,8,0,78.32941,9
7095,9,0,59.865494,3
7096,4,0,79.52328,0
7097,3,0,95.54965,5
7098,7,0,65.39889,2
7099,8,0,81.30621,9
