sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6141,1,0,38.48651,3
6142,5,0,85.220436,5
6143,4,0,80.97538,0
6144,4,0,79.80337,1
6145,8,0,94.02147,9
6146,5,0,97.9409,5
6147,7,0,59.027992,2
6148,5,0,79.20935,5
6149,7,0,58.04286,2
6150,8,0,95.51483,9
6151,3,0,102.98717,5
6152,4,0,72.28083,0
6153,8,0,97.4672,9
6154,8,0,121.79845,9
6155,5,0,88.5643,5
6156,2,0,76.19423,8
6157,9,0,90.843254,1
6158,7,0,49.0075,2
6159,1,0,34.251564,3
6160,3,0,98.5911,5
6161,8,0,173.67725,9
6162,1,0,34.637184,3
6163,0,1,160.06136,7
6164,7,0,67.49167,2
6165,5,0,102.546165,5
6166,9,0,143.7478,1
6167,6,0,80.622765,7
6168,9,0,119.86362,1
6169,4,0,89.81988,0
6170,7,0,52.525017,2
6171,7,0,55.25187,2
6172,9,0,143.10698,9
6173,9,0,139.70407,1
6174,3,0,111.78668,4
6175,4,0,66.786354,0
6176,4,0,78.18535,0
6177,3,0,83.539825,5
6178,8,0,98.28427,9
6179,6,0,63.337276,6
6180,2,0,76.918335,8
6181,0,1,120.15005,4
6182,1,0,32.07034,3
6183,2,0,87.4039,8
6184,3,0,77.95944,4
6185,4,0,69.77104,1
6186,5,0,94.58681,5
6187,6,0,74.62442,7
6188,7,0,65.82045,2
6189,8,0,75.47711,9
6190,9,0,58.950603,1
6191,0,1,245.21548,9
6192,1,0,33.106388,3
6193,2,0,83.65201,8
6194,3,0,105.85458,4
6195,4,0,77.409,1
6196,5,0,108.59717,5
6197,6,0,81.9806,6
6198,7,0,57.72127,2
6199,8,0,99.78776,9
6200,9,0,76.075966,0
6201,0,1,210.89594,7
6202,1,0,34.933273,3
6203,2,0,96.2789,8
6204,3,0,93.137054,4
6205,4,0,90.15242,1
6206,5,0,66.68356,5
6207,6,0,67.27238,6
6208,7,0,54.01021,2
6209,8,0,78.96607,9
6210,9,0,91.04023,1
6211,0,1,125.63667,6
6212,8,0,85.36951,9
6213,3,0,116.71356,4
6214,9,0,58.058212,1
6215,5,0,93.45302,5
6216,5,0,71.53344,5
6217,2,0,89.411064,8
6218,6,0,68.86203,7
6219,8,0,80.2798,9
6220,4,0,64.87443,1
6221,9,0,58.63245,1
6222,1,0,30.689415,3
6223,7,0,58.680428,2
6224,1,0,33.78293,3
6225,2,0,100.11554,8
6226,3,0,84.817154,4
6227,5,0,110.15405,5
6228,9,0,88.7622,0
6229,6,0,61.29505,6
6230,9,0,75.70453,1
6231,1,0,39.379356,3
6232,1,0,34.163803,3
6233,1,0,35.695503,3
6234,2,0,113.78221,8
6235,9,0,76.915474,1
6236,5,0,80.518906,5
6237,6,0,73.84453,6
6238,8,0,133.79129,9
6239,1,0,40.849724,3
6240,2,0,104.85606,8
6241,0,1,127.82541,6
6242,7,0,65.69444,2
6243,7,0,92.34688,2
6244,5,0,69.91779,5
6245,8,0,79.20595,9
6246,2,0,76.19926,8
6247,9,0,74.04272,1
6248,8,0,93.55873,9
6249,9,0,60.76232,1
6250,0,1,167.42014,6
6251,4,0,65.1159,1
6252,6,0,54.76425,7
6253,7,0,57.217056,2
6254,1,0,31.238209,3
6255,3,0,76.06337,4
6256,4,0,70.314835,1
6257,5,0,90.54659,5
6258,6,0,65.56936,6
6259,0,1,234.98837,7
6260,3,0,83.12134,4
6261,6,0,68.13842,7
6262,8,0,79.72197,9
6263,7,0,64.49545,2
6264,0,1,155.86139,0
6265,4,0,66.7744,1
6266,2,0,111.918396,8
6267,7,0,51.822067,2
6268,4,0,66.34654,1
6269,7,0,68.13085,2
6270,5,0,89.232635,5
6271,4,0,61.36423,1
6272,3,0,101.35666,4
6273,4,0,81.57225,1
6274,2,0,101.85438,8
6275,8,0,80.809784,9
6276,1,0,37.813217,3
6277,5,0,85.73992,5
6278,1,0,34.9474,3
6279,2,0,89.35146,8
6280,0,1,160.42609,2
6281,2,0,116.450325,8
6282,5,0,105.0599,5
6283,6,0,67.60224,6
6284,4,0,60.03636,1
6285,3,0,135.38963,5
6286,0,1,157.68971,0
6287,0,1,226.09787,9
6288,0,1,178.9107,7
6289,3,0,95.496895,4
6290,3,0,99.930374,4
6291,5,0,97.7636,5
6292,7,0,59.577316,2
6293,0,1,167.53665,0
6294,6,0,90.7675,6
6295,4,0,66.91997,1
6296,8,0,81.66058,9
6297,8,0,99.36151,9
6298,6,0,53.766586,6
6299,3,0,97.40445,4
6300,4,0,74.57475,1
6301,6,0,75.93381,7
6302,9,0,62.072662,1
6303,9,0,100.01535,1
6304,8,0,78.94195,9
6305,2,0,97.96625,8
6306,7,0,61.740967,2
6307,7,0,50.445885,2
6308,1,0,35.128044,3
6309,0,1,147.82414,7
6310,1,0,34.21193,3
6311,2,0,85.42085,8
6312,3,0,84.29022,4
6313,4,0,66.19247,0
6314,5,0,107.96004,5
6315,6,0,67.531235,7
6316,7,0,48.46078,2
6317,8,0,108.1104,9
6318,9,0,65.16829,1
6319,0,1,186.88037,7
6320,1,0,34.475872,3
6321,2,0,87.20903,8
6322,3,0,76.665726,4
6323,4,0,79.98631,0
6324,5,0,118.698395,5
6325,6,0,75.61819,7
6326,7,0,45.765766,2
6327,8,0,89.97984,9
6328,0,1,173.39331,7
6329,1,0,34.881218,3
6330,2,0,90.66971,8
6331,3,0,78.60897,4
6332,4,0,84.63102,1
6333,5,0,104.12064,5
6334,6,0,83.46404,7
6335,7,0,60.80775,2
6336,8,0,79.007614,9
6337,2,0,80.11502,8
6338,1,0,31.69881,3
6339,7,0,58.23724,2
6340,2,0,98.59758,8
6341,5,0,113.16633,5
6342,0,1,162.00095,0
6343,8,0,76.247574,9
6344,0,1,179.32033,7
6345,2,0,92.34395,8
6346,7,0,64.59181,2
6347,8,0,78.20064,9
6348,8,0,91.50978,9
6349,3,0,102.159355,4
6350,6,0,70.95503,7
6351,0,1,167.87627,0
6352,2,0,101.55489,8
6353,7,0,74.86099,2
6354,6,0,72.08491,7
6355,6,0,70.00711,7
6356,1,0,41.202065,3
6357,2,0,101.54776,8
6358,8,0,120.39904,9
6359,8,0,104.19798,9
6360,7,0,77.10562,2
6361,7,0,58.360817,2
6362,4,0,58.71813,1
6363,7,0,66.62036,2
6364,7,0,65.72023,2
6365,3,0,89.38882,4
6366,7,0,59.140327,2
6367,4,0,68.002014,0
6368,5,0,76.9335,5
6369,4,0,79.77383,1
6370,3,0,86.837425,5
6371,3,0,78.15826,4
6372,8,0,87.17372,9
6373,4,0,91.36599,1
6374,1,0,30.602203,3
6375,1,0,32.361847,3
6376,9,0,52.270683,0
6377,7,0,55.71711,2
6378,4,0,78.73303,0
6379,3,0,68.19202,5
6380,7,0,59.14296,2
6381,3,0,76.089264,5
6382,3,0,102.13949,5
6383,0,1,163.29428,7
6384,2,0,139.77814,8
6385,5,0,125.55409,5
6386,5,0,108.252014,5
6387,6,0,77.330574,7
6388,6,0,95.48891,7
6389,3,0,118.9468,4
6390,5,0,151.75992,5
6391,2,0,184.74767,8
6392,5,0,132.23915,5
6393,9,0,51.663334,0
6394,9,0,62.392403,0
6395,8,0,100.63797,9
6396,4,0,65.11543,1
6397,1,0,30.833149,3
6398,0,1,225.16394,7
6399,6,0,85.6707,7
6400,0,1,123.94592,0
6401,9,0,56.89453,0
6402,6,0,101.41693,7
6403,8,0,163.57678,9
6404,8,0,82.34014,9
6405,5,0,91.26448,5
6406,6,0,98.62476,7
6407,1,0,31.078558,3
6408,1,0,31.291586,3
6409,9,0,66.56844,0
6410,8,0,103.01588,9
6411,9,0,58.408936,1
6412,2,0,105.49703,8
6413,3,0,75.85513,5
6414,5,0,95.95473,5
6415,5,0,82.76699,5
6416,9,0,86.790665,0
6417,4,0,60.876617,1
6418,2,0,72.66623,8
6419,1,0,29.068321,3
6420,9,0,67.14401,0
6421,3,0,88.88383,5
6422,9,0,72.972275,1
6423,2,0,92.00415,8
6424,0,1,198.08853,9
6425,6,0,128.61557,7
6426,0,1,197.26736,0
6427,4,0,62.656265,1
6428,0,1,179.98575,8
6429,0,1,275.5936,9
6430,1,0,34.196568,3
6431,2,0,68.387634,8
6432,3,0,100.719315,5
6433,4,0,71.85466,1
6434,7,0,69.61748,2
6435,8,0,88.341225,9
6436,9,0,62.094723,1
6437,0,1,232.20505,9
6438,1,0,35.620174,3
6439,2,0,92.96077,8
6440,3,0,94.96878,4
6441,7,0,65.97443,2
6442,8,0,88.77092,9
6443,9,0,68.276726,1
6444,0,1,136.31145,0
6445,1,0,43.953636,3
6446,2,0,98.10916,8
6447,3,0,87.20541,4
6448,4,0,62.26796,1
6449,7,0,67.180824,2
6450,8,0,88.05048,9
6451,9,0,69.38979,0
6452,7,0,69.880516,2
6453,3,0,101.82088,5
6454,0,1,153.04703,2
6455,3,0,102.50705,4
6456,1,0,33.553787,3
6457,8,0,85.72974,9
6458,7,0,65.49745,2
6459,6,0,88.25171,6
6460,4,0,158.52141,1
6461,0,1,144.72934,0
6462,2,0,108.78584,8
6463,6,0,95.055016,6
6464,8,0,103.44471,9
6465,3,0,109.64705,4
6466,2,0,91.43627,8
6467,8,0,89.46979,9
6468,1,0,39.0558,3
6469,2,0,105.704315,8
6470,0,1,152.55882,9
6471,7,0,63.111774,2
6472,1,0,37.173256,3
6473,0,1,136.04572,6
6474,4,0,82.06267,1
6475,4,0,93.83056,1
6476,5,0,80.73356,5
6477,8,0,95.83217,9
6478,0,1,172.30595,8
6479,6,0,61.570114,6
6480,2,0,148.93405,8
6481,3,0,103.659676,4
6482,1,0,39.42446,3
6483,5,0,92.369736,5
6484,1,0,36.242584,3
6485,8,0,76.43761,9
6486,5,0,74.07107,5
6487,9,0,63.244225,1
6488,4,0,79.76868,1
6489,0,1,162.1921,0
6490,7,0,71.98408,2
6491,5,0,71.27286,5
6492,8,0,91.64763,9
6493,8,0,91.56209,9
6494,3,0,93.178024,4
6495,8,0,128.01483,9
6496,9,0,72.43012,1
6497,2,0,85.78197,8
6498,6,0,63.348816,6
6499,2,0,104.85854,8
6500,5,0,80.32986,5
6501,3,0,100.02104,4
6502,1,0,34.159153,3
6503,7,0,69.34889,2
6504,3,0,95.157906,5
6505,9,0,98.048096,0
6506,1,0,43.80555,3
6507,9,0,80.065,1
6508,9,0,56.54188,1
6509,6,0,58.614838,6
6510,0,1,177.41002,8
6511,3,0,117.79831,4
6512,9,0,86.178375,0
6513,2,0,85.94962,8
6514,8,0,87.619896,9
6515,1,0,36.1673,3
6516,4,0,68.46001,1
6517,3,0,110.14175,4
6518,5,0,84.91264,5
6519,2,0,90.48395,8
6520,9,0,66.18662,1
6521,2,0,90.24907,8
6522,5,0,84.97429,6
6523,8,0,89.956985,9
6524,9,0,70.55498,1
6525,5,0,102.03296,5
6526,0,1,195.42815,7
6527,1,0,26.847588,3
6528,2,0,95.2479,8
6529,4,0,98.665955,0
6530,5,0,95.85212,6
6531,6,0,106.651344,7
6532,0,1,212.9632,2
6533,1,0,37.682762,3
6534,2,0,75.03723,8
6535,3,0,75.12538,4
6536,4,0,70.77952,1
6537,5,0,69.236176,5
6538,6,0,82.86053,6
6539,7,0,54.8787,2
6540,1,0,30.590853,3
6541,2,0,63.24716,8
6542,3,0,122.76154,4
6543,4,0,109.57867,1
6544,5,0,78.1021,5
6545,1,0,39.620995,3
6546,0,1,182.45009,2
6547,4,0,125.21795,1
6548,5,0,96.96286,5
6549,6,0,81.165085,7
6550,6,0,79.08695,6
6551,3,0,71.59725,5
6552,4,0,89.35362,1
6553,4,0,103.2173,1
6554,2,0,79.296844,8
6555,8,0,144.27222,9
6556,1,0,42.930916,3
6557,0,1,190.01268,8
6558,6,0,86.50538,6
6559,4,0,169.45175,0
6560,9,0,173.78056,0
6561,7,0,53.472763,2
6562,2,0,66.19913,8
6563,3,0,74.76788,4
6564,3,0,74.823204,4
6565,9,0,81.74069,1
6566,2,0,83.18516,8
6567,0,1,173.9137,2
6568,9,0,101.01259,1
6569,3,0,69.49424,5
6570,3,0,76.03647,5
6571,9,0,78.54,1
6572,1,0,42.890488,3
6573,5,0,85.74934,5
6574,2,0,173.43408,8
6575,3,0,71.78198,4
6576,7,0,70.884865,3
6577,7,0,75.57086,2
6578,8,0,88.08448,9
6579,4,0,96.59724,1
6580,0,1,255.69783,9
6581,2,0,114.25044,8
6582,4,0,86.87251,1
6583,0,1,163.92302,4
6584,2,0,100.8399,8
6585,4,0,72.018524,1
6586,7,0,54.21928,2
6587,8,0,100.94767,9
6588,0,1,151.28102,2
6589,7,0,50.620518,2
6590,0,1,249.59178,9
6591,6,0,83.83837,7
6592,9,0,93.99442,0
6593,3,0,65.751625,4
6594,2,0,76.88071,8
6595,8,0,111.593376,9
6596,6,0,74.94603,7
6597,0,1,140.44533,2
6598,5,0,125.49018,4
6599,7,0,81.66764,2
6600,5,0,98.282455,5
6601,1,0,36.1615,3
6602,0,1,219.33775,9
6603,8,0,137.31058,9
6604,1,0,36.000507,3
6605,6,0,68.02109,6
6606,7,0,82.120056,2
6607,2,0,79.62771,8
6608,9,0,74.92533,1
6609,7,0,55.07096,2
6610,9,0,79.30087,1
6611,5,0,58.870586,6
6612,8,0,104.490295,9
6613,6,0,91.21467,7
6614,2,0,120.49713,8
6615,6,0,120.90032,7
6616,2,0,83.98089,8
6617,8,0,112.33684,9
6618,1,0,49.075336,3
6619,7,0,64.26487,2
6620,5,0,117.92662,6
6621,0,1,146.61833,2
6622,1,0,42.59167,3
6623,1,0,48.04157,3
6624,3,0,81.83549,4
6625,8,0,177.99821,8
6626,4,0,73.58736,1
6627,9,0,97.22006,1
6628,1,0,46.587704,3
6629,8,0,119.9773,9
6630,6,0,90.47114,7
6631,8,0,97.492836,9
6632,9,0,69.19693,1
6633,0,1,153.78777,8
6634,1,0,26.701885,3
6635,2,0,103.41603,8
6636,3,0,113.916145,5
6637,4,0,55.926743,0
6638,5,0,86.27362,5
6639,6,0,66.99565,6
6640,7,0,59.55311,2
6641,8,0,129.04633,9
6642,9,0,75.21553,1
6643,0,1,152.5219,8
6644,1,0,28.445072,3
6645,2,0,136.07222,8
6646,3,0,121.58519,5
6647,4,0,64.184555,1
6648,7,0,67.80438,2
6649,8,0,109.389496,9
6650,9,0,89.35858,1
6651,0,1,113.61902,9
6652,1,0,35.855507,3
6653,7,0,57.46252,2
6654,8,0,114.33281,9
6655,9,0,78.535515,1
6656,9,0,73.34154,1
6657,8,0,124.498276,9
6658,9,0,78.86537,1
6659,8,0,90.51141,9
6660,4,0,68.12718,1
6661,1,0,47.524017,3
6662,7,0,68.842255,2
6663,7,0,60.241734,2
6664,3,0,127.640686,4
6665,3,0,115.67728,4
6666,7,0,70.45993,2
6667,6,0,80.86839,6
6668,6,0,110.59825,6
6669,6,0,113.979454,6
6670,1,0,38.060963,3
6671,9,0,76.14598,1
6672,0,1,179.39513,0
6673,1,0,37.186028,3
6674,7,0,63.536438,2
6675,6,0,97.524475,6
6676,3,0,137.44955,4
6677,2,0,92.019485,8
6678,1,0,34.444958,3
6679,7,0,54.90018,2
6680,1,0,33.264072,3
6681,3,0,127.86272,4
6682,9,0,75.63366,1
6683,1,0,37.00511,3
6684,7,0,55.35758,2
6685,6,0,89.138504,6
6686,8,0,94.173004,9
6687,4,0,73.83469,1
6688,1,0,50.06205,3
6689,4,0,65.94923,1
6690,3,0,114.77165,4
6691,6,0,135.33015,6
6692,9,0,81.35395,1
6693,6,0,99.29672,6
6694,1,0,42.05091,3
6695,4,0,68.42874,1
6696,4,0,61.51867,1
6697,7,0,48.797306,2
6698,2,0,108.25124,8
6699,4,0,101.531105,1
6700,4,0,112.17943,1
6701,0,1,176.34174,0
6702,1,0,28.040035,3
6703,2,0,72.89527,8
6704,3,0,96.27903,4
6705,4,0,104.466606,0
6706,5,0,96.85441,5
6707,6,0,51.785027,6
6708,7,0,78.14824,2
6709,8,0,117.55867,9
6710,9,0,82.7253,1
6711,0,1,246.61482,9
6712,1,0,41.007175,3
6713,2,0,116.53362,8
6714,3,0,77.83575,4
6715,4,0,83.552765,1
6716,5,0,69.331825,6
6717,6,0,73.52957,6
6718,9,0,83.34175,1
6719,0,1,197.68393,8
6720,1,0,43.336708,3
6721,2,0,75.98711,8
6722,3,0,115.37056,4
6723,4,0,90.727394,1
6724,7,0,90.95868,2
6725,8,0,97.06607,9
6726,1,0,32.71086,3
6727,3,0,82.58142,4
6728,5,0,104.989685,5
6729,1,0,32.73111,3
6730,7,0,71.82144,2
6731,7,0,57.016094,2
6732,2,0,77.99802,8
6733,1,0,39.583553,3
6734,4,0,113.5635,1
6735,8,0,87.64288,9
6736,3,0,112.95748,4
6737,4,0,88.436066,1
6738,4,0,102.25677,1
6739,3,0,109.04072,5
6740,9,0,108.778046,0
6741,7,0,67.55364,2
6742,4,0,92.296555,1
6743,1,0,42.951683,3
6744,2,0,72.61493,8
6745,3,0,96.38829,4
6746,5,0,78.75731,6
6747,9,0,77.46312,1
6748,1,0,40.801125,3
6749,6,0,85.14203,6
6750,0,1,176.18866,0
6751,1,0,34.246895,3
6752,0,1,141.79286,0
6753,0,1,124.91156,0
6754,2,0,70.21691,8
6755,8,0,107.15379,2
6756,7,0,63.712166,2
6757,1,0,31.379509,3
6758,1,0,41.42237,3
6759,4,0,104.22426,1
6760,0,1,130.90967,0
6761,4,0,87.17192,1
6762,7,0,76.35858,2
6763,3,0,97.017586,4
6764,6,0,97.1971,6
6765,8,0,104.09692,9
6766,0,1,182.11693,9
6767,3,0,109.56384,4
6768,7,0,68.62314,2
6769,4,0,114.79236,1
6770,0,1,238.37987,6
6771,6,0,72.33292,6
6772,9,0,71.2324,1
6773,2,0,95.76866,8
6774,6,0,83.76286,6
6775,5,0,73.47339,5
6776,8,0,85.6046,9
6777,6,0,102.314545,6
6778,9,0,64.170975,1
6779,0,1,176.38962,9
6780,4,0,70.88246,1
6781,0,1,136.79695,0
6782,6,0,102.145584,6
6783,1,0,89.10854,3
6784,9,0,84.951645,1
6785,2,0,77.693985,8
6786,0,1,183.50221,8
6787,9,0,61.818123,1
6788,5,0,87.38919,6
6789,1,0,31.595394,3
6790,3,0,105.514626,5
6791,7,0,67.437195,2
6792,6,0,96.75295,6
6793,9,0,72.94202,1
6794,3,0,145.46129,4
6795,0,1,183.83751,9
6796,2,0,87.895004,8
6797,2,0,142.92068,8
6798,0,1,287.17664,7
6799,1,0,35.41391,3
6800,2,0,84.07202,8
6801,3,0,67.738846,4
6802,4,0,96.41208,0
6803,5,0,107.41335,5
6804,6,0,62.58417,7
6805,7,0,50.16281,2
6806,8,0,131.52908,9
6807,9,0,76.78211,0
6808,0,1,147.06581,7
6809,1,0,29.742376,3
6810,2,0,71.586494,8
6811,3,0,60.533527,4
6812,4,0,57.99837,0
6813,5,0,105.71268,5
6814,6,0,61.964493,7
6815,7,0,59.983307,2
6816,8,0,87.25243,9
6817,9,0,68.55845,0
6818,0,1,192.71611,9
6819,1,0,33.75456,3
6820,2,0,82.538864,8
6821,3,0,78.44209,4
6822,4,0,94.40999,1
6823,5,0,83.34421,5
6824,6,0,58.121334,7
6825,7,0,48.66985,2
6826,8,0,132.42752,9
6827,9,0,59.208786,0
6828,2,0,102.428246,8
6829,1,0,36.529907,3
6830,7,0,57.420525,2
6831,2,0,82.95242,8
6832,5,0,130.71744,4
6833,0,1,196.61267,0
6834,8,0,99.95003,9
6835,0,1,235.17645,0
6836,2,0,68.64949,8
6837,7,0,48.543808,2
6838,8,0,85.93947,9
6839,8,0,95.23122,9
6840,3,0,82.55818,4
6841,0,1,198.88371,0
6842,6,0,76.25604,7
6843,0,1,148.96103,7
6844,2,0,77.48248,8
6845,7,0,52.27665,2
6846,6,0,71.186844,7
6847,6,0,70.11267,7
6848,1,0,29.617012,3
6849,2,0,84.91524,8
6850,8,0,101.559586,9
6851,8,0,109.273605,9
6852,7,0,46.209347,2
6853,7,0,46.733715,2
6854,4,0,74.012695,0
6855,7,0,86.70967,2
6856,7,0,46.105877,2
6857,3,0,77.84091,4
6858,7,0,62.76956,2
6859,4,0,57.53585,1
6860,5,0,100.198364,5
6861,4,0,72.32107,1
6862,3,0,61.91831,4
6863,3,0,67.52814,4
6864,8,0,90.37491,9
6865,4,0,66.91173,0
6866,5,0,100.32816,5
6867,4,0,62.22189,1
6868,1,0,29.438583,3
6869,1,0,26.316784,3
6870,9,0,57.90976,0
6871,7,0,56.83255,2
6872,4,0,94.04612,0
6873,3,0,65.52606,4
6874,7,0,43.62116,2
6875,3,0,70.39353,5
6876,3,0,80.02726,4
6877,0,1,126.03392,0
6878,2,0,84.10138,8
6879,5,0,77.173096,5
6880,5,0,95.045815,5
6881,6,0,60.538666,7
6882,3,0,57.744194,4
6883,1,0,74.75744,8
6884,5,0,81.89792,5
6885,2,0,66.39457,8
6886,5,0,108.48134,5
6887,9,0,64.21068,0
6888,9,0,59.26945,0
6889,8,0,81.26207,9
6890,4,0,63.332207,0
6891,1,0,25.327618,3
6892,0,1,172.46129,0
6893,6,0,70.73267,7
6894,0,1,225.68042,9
6895,9,0,55.825024,0
6896,6,0,69.429565,7
6897,8,0,113.27135,9
6898,8,0,81.65046,9
6899,5,0,73.23982,5
6900,6,0,62.060432,7
6901,1,0,24.923761,3
6902,1,0,37.372864,3
6903,9,0,68.073875,0
6904,8,0,84.81999,9
6905,9,0,49.536766,1
6906,2,0,88.66369,8
6907,3,0,76.913605,4
6908,5,0,103.94853,5
6909,5,0,82.075455,5
6910,9,0,53.063595,0
6911,4,0,83.0935,0
6912,2,0,66.948685,8
6913,1,0,26.837986,3
6914,9,0,46.17945,0
6915,4,0,57.175724,0
6916,9,0,61.080746,0
6917,1,0,28.856293,3
6918,3,0,69.8377,4
6919,9,0,57.83916,0
6920,2,0,76.26535,8
6921,0,1,148.5323,2
6922,6,0,64.01344,7
6923,0,1,133.62369,0
6924,4,0,63.640022,0
6925,0,1,117.66043,2
6926,6,0,66.249405,7
6927,0,1,129.79134,0
6928,1,0,25.818699,3
6929,2,0,109.1897,8
6930,3,0,76.97388,4
6931,4,0,61.636944,1
6932,5,0,77.04314,5
6933,6,0,79.17808,7
6934,7,0,62.655113,2
6935,8,0,85.37848,9
6936,9,0,56.04965,1
6937,0,1,137.97533,0
6938,1,0,37.05539,3
6939,2,0,94.316055,8
6940,3,0,73.490746,4
6941,4,0,71.27774,1
6942,5,0,88.793625,5
6943,6,0,56.95072,6
6944,7,0,60.759094,2
6945,8,0,114.484886,9
6946,9,0,57.85472,1
6947,0,1,177.98613,0
6948,1,0,32.5885,3
6949,2,0,77.47427,8
6950,3,0,85.19094,4
6951,4,0,53.69857,1
6952,5,0,65.92989,5
6953,6,0,85.50175,7
6954,7,0,70.623024,2
6955,8,0,91.49762,9
6956,9,0,94.207596,1
6957,3,0,86.108826,4
6958,8,0,93.705246,9
6959,0,1,115.4347,2
6960,7,0,53.2941,2
6961,1,0,29.0086,3
6962,0,1,162.70381,7
6963,7,0,51.591953,2
6964,5,0,84.052345,5
6965,5,0,81.96177,5
6966,6,0,63.72069,7
6967,9,0,62.443573,1
6968,0,1,169.97781,8
6969,1,0,26.905212,3
6970,0,1,300.4875,3
6971,0,1,176.0847,2
6972,8,0,83.02234,9
6973,3,0,83.9886,4
6974,4,0,59.99182,1
6975,3,0,94.3522,4
6976,1,0,27.571396,3
6977,5,0,91.635124,5
6978,0,1,108.86172,0
6979,0,1,135.37239,2
6980,9,0,66.611824,1
6981,5,0,107.25394,5
6982,3,0,76.91502,4
6983,4,0,57.095554,1
6984,9,0,63.66487,0
6985,3,0,108.50883,4
6986,7,0,62.461014,2
6987,6,0,58.617867,6
6988,9,0,75.64856,1
6989,2,0,94.416824,8
6990,4,0,60.188366,1
6991,5,0,90.7037,5
6992,7,0,57.367928,2
6993,2,0,77.00156,8
6994,6,0,70.982895,6
6995,4,0,75.62383,1
6996,9,0,52.17381,1
6997,4,0,54.71492,1
6998,9,0,53.259575,1
6999,4,0,52.235367,1
7000,1,0,30.944397,3
7001,2,0,104.761536,8
7002,2,0,102.73474,8
7003,5,0,92.55533,5
7004,8,0,77.75354,9
7005,1,0,32.250168,3
7006,3,0,83.11898,4
7007,2,0,84.50309,8
7008,9,0,65.38468,0
7009,4,0,61.965202,1
7010,3,0,97.77492,4
7011,8,0,111.02452,9
7012,2,0,88.18483,8
7013,2,0,95.18921,8
7014,1,0,34.144104,3
7015,2,0,92.37815,8
7016,8,0,87.19056,9
7017,6,0,78.438324,7
7018,5,0,97.033394,5
7019,1,0,32.188095,3
7020,6,0,73.08038,7
7021,7,0,50.669556,2
7022,2,0,85.92793,8
7023,1,0,30.346325,3
7024,3,0,86.017006,4
7025,9,0,55.78846,1
7026,3,0,84.13692,4
7027,8,0,99.93399,9
7028,7,0,61.68048,2
7029,5,0,84.46039,5
7030,7,0,53.836765,2
7031,0,1,160.803,8
7032,7,0,58.042786,2
7033,4,0,56.41708,1
7034,8,0,99.060196,9
7035,8,0,86.914825,9
7036,5,0,89.49237,5
7037,0,1,145.73526,0
7038,6,0,82.4415,7
7039,6,0,69.26219,6
7040,3,0,112.24887,4
7041,7,0,68.37019,2
7042,6,0,74.66296,6
7043,9,0,61.143646,1
7044,9,0,52.991364,1
7045,4,0,64.58086,1
7046,8,0,69.53918,9
7047,4,0,62.15043,1
7048,1,0,30.270786,3
7049,0,1,99.23812,6
7050,6,0,74.76976,6
7051,6,0,93.91124,6
7052,0,1,155.76079,2
7053,1,0,33.368423,3
7054,2,0,86.798744,8
7055,3,0,82.84134,5
7056,4,0,68.3996,1
7057,5,0,75.074295,6
7058,6,0,62.385586,6
7059,7,0,55.99798,2
7060,8,0,75.57461,9
7061,9,0,60.28941,1
7062,0,1,189.08554,6
7063,1,0,35.1385,3
7064,2,0,88.86287,8
7065,3,0,58.178215,5
7066,4,0,84.36444,1
7067,5,0,77.44691,5
7068,6,0,65.94237,6
7069,7,0,63.19641,2
7070,8,0,93.723465,9
7071,9,0,65.159744,1
7072,0,1,174.8144,7
7073,1,0,31.986347,3
7074,2,0,95.155716,8
7075,3,0,88.98505,5
7076,4,0,81.58246,1
7077,5,0,78.0862,6
7078,6,0,75.44363,7
7079,7,0,62.015427,2
7080,8,0,88.69389,9
7081,9,0,81.31946,1
7082,7,0,47.603092,2
7083,4,0,57.837364,1
7084,0,1,126.600945,6
7085,4,0,74.251434,1
7086,0,1,157.60925,0
7087,1,0,29.981224,3
7088,7,0,51.423035,2
7089,9,0,71.791855,1
7090,5,0,74.167786,5
7091,1,0,40.139305,3
7092,4,0,82.06317,1
7093,2,0,80.28873,8
7094,8,0,82.59307,9
7095,9,0,59.760956,1
7096,4,0,83.372375,1
7097,3,0,89.6281,5
7098,7,0,64.367035,2
7099,8,0,82.04965,9
7100,2,0,84.80377,8
7101,4,0,68.57504,1
7102,4,0,74.936874,1
7103,3,0,69.99266,5
7104,3,0,70.38217,5
7105,6,0,69.25704,6
7106,9,0,59.771126,1
7107,9,0,52.53734,1
7108,5,0,89.91974,6
7109,8,0,93.372665,9
7110,6,0,74.23663,6
7111,7,0,58.060772,2
7112,0,1,156.21298,6
7113,6,0,60.12539,6
7114,8,0,96.30153,9
7115,2,0,94.74805,8
7116,6,0,79.52264,7
7117,3,0,127.6848,5
7118,9,0,66.24467,1
7119,3,0,93.418655,5
7120,2,0,102.4605,8
7121,8,0,74.87573,9
7122,6,0,69.645035,7
7123,1,0,34.012848,3
7124,7,0,45.891747,2
7125,4,0,74.53968,1
7126,8,0,74.77751,9
7127,8,0,80.86452,9
7128,9,0,62.027374,1
7129,0,1,141.51596,8
7130,3,0,87.85133,5
7131,3,0,69.531876,5
7132,9,0,66.246025,1
7133,0,1,137.61511,6
7134,5,0,75.80468,5
7135,2,0,84.997505,8
7136,9,0,61.643715,1
7137,4,0,86.67328,1
