sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5860,3,1,175.76471,4
5861,7,0,82.70769,2
5862,5,0,89.00035,4
5863,2,0,103.51726,8
5864,8,0,80.95572,3
5865,0,0,82.496994,1
5866,7,0,91.639046,2
5867,5,0,93.35128,4
5868,9,0,70.72566,7
5869,9,0,70.45517,6
5870,0,0,102.00929,1
5871,9,0,68.46001,7
5872,1,0,33.537888,9
5873,1,0,28.57077,9
5874,5,0,88.54491,4
5875,8,0,75.94934,3
5876,8,0,114.250046,3
5877,6,0,81.51378,0
5878,3,1,198.27264,4
5879,2,0,160.40298,8
5880,1,0,28.564672,9
5881,8,0,95.99864,3
5882,3,1,210.40643,4
5883,2,0,152.2091,8
5884,6,0,82.605515,0
5885,5,0,99.668365,4
5886,6,0,53.250793,5
5887,7,0,151.81993,2
5888,4,0,182.95145,7
5889,1,0,29.762426,9
5890,0,0,68.24368,0
5891,5,0,93.77582,4
5892,3,1,149.43066,4
5893,1,0,30.636395,9
5894,9,0,62.418743,6
5895,2,0,93.44595,8
5896,1,0,28.549128,9
5897,9,0,86.03509,6
5898,6,0,69.86975,0
5899,0,0,63.790203,1
5900,4,0,72.510796,7
5901,6,0,53.537037,5
5902,1,0,28.9908,9
5903,7,0,67.42113,2
5904,3,1,183.22664,3
5905,8,0,135.05447,3
5906,7,0,91.19827,2
5907,2,0,88.515854,8
5908,9,0,60.976532,6
5909,6,0,86.92919,5
5910,5,0,114.8089,4
5911,8,0,98.8667,3
5912,3,1,159.50595,4
5913,5,0,109.53604,4
5914,7,0,77.74101,2
5915,1,0,30.799862,9
5916,6,0,61.87719,0
5917,1,0,27.35434,9
5918,0,0,125.64242,0
5919,9,0,62.633476,6
5920,6,0,52.456684,5
5921,2,0,81.436264,8
5922,5,0,132.57758,4
5923,4,0,76.92051,7
5924,2,0,72.80779,8
5925,3,1,153.76912,4
5926,4,0,75.25788,6
5927,4,0,85.23855,6
5928,6,0,59.507328,0
5929,0,0,67.67291,1
5930,0,0,74.68889,1
5931,2,0,99.09105,8
5932,0,0,104.36566,1
5933,1,0,33.686104,9
5934,2,0,98.50311,8
5935,3,1,118.81415,4
5936,4,0,84.0728,6
5937,5,0,83.14885,4
5938,6,0,76.57214,0
5939,7,0,49.586414,2
5940,8,0,75.33773,3
5941,9,0,93.88924,6
5942,0,0,104.134964,1
5943,1,0,36.117447,9
5944,2,0,94.53105,8
5945,3,1,129.49435,3
5946,4,0,54.50831,6
5947,5,0,98.12419,4
5948,6,0,61.302326,0
5949,7,0,49.394497,2
5950,8,0,89.28955,3
5951,9,0,63.229393,6
5952,0,0,112.63938,1
5953,1,0,34.422836,9
5954,2,0,99.87346,8
5955,3,1,144.03526,3
5956,4,0,71.24907,6
5957,5,0,96.248116,4
5958,6,0,63.9846,0
5959,7,0,47.87754,2
5960,8,0,102.10344,3
5961,9,0,81.13714,6
5962,8,0,136.03868,3
5963,6,0,58.81711,5
5964,5,0,95.92937,4
5965,0,0,96.62522,1
5966,6,0,64.26637,0
5967,8,0,106.59575,3
5968,9,0,71.842514,6
5969,4,0,64.46185,6
5970,1,0,31.055683,9
5971,9,0,63.69182,6
5972,5,0,102.807365,4
5973,3,1,134.16666,3
5974,0,0,64.43863,1
5975,4,0,62.582077,6
5976,8,0,103.60666,3
5977,9,0,90.66902,6
5978,1,0,36.94935,9
5979,4,0,67.82454,6
5980,0,0,84.282684,1
5981,5,0,93.02356,4
5982,5,0,96.0002,4
5983,2,0,90.470535,8
5984,1,0,34.25604,9
5985,5,0,97.60823,4
5986,4,0,60.35401,6
5987,0,0,93.01596,1
5988,7,0,78.235916,2
5989,6,0,45.052185,5
5990,0,0,102.29297,1
5991,1,0,36.088448,9
5992,7,0,53.13971,2
5993,0,0,113.54435,1
5994,6,0,66.21918,0
5995,8,0,98.70123,3
5996,9,0,84.407265,6
5997,5,0,104.77376,4
5998,1,0,40.028473,9
5999,7,0,58.755745,2
6000,9,0,79.08417,6
6001,8,0,82.37126,3
6002,6,0,50.99665,0
6003,0,0,98.102905,1
6004,8,0,109.43391,3
6005,1,0,34.84309,9
6006,7,0,41.863174,2
6007,7,0,42.12062,2
6008,1,0,36.692383,9
6009,3,1,113.114426,4
6010,2,0,110.225075,8
6011,3,1,105.87122,4
6012,1,0,34.514626,9
6013,4,0,63.409386,6
6014,2,0,96.44592,8
6015,0,0,107.33802,1
6016,0,0,89.828865,1
6017,7,0,49.33424,2
6018,8,0,118.257385,3
6019,4,0,60.36219,6
6020,6,0,52.969513,5
6021,4,0,54.808388,6
6022,9,0,61.04688,6
6023,3,1,108.91713,4
6024,8,0,108.00036,3
6025,4,0,70.026306,6
6026,7,0,60.024357,2
6027,2,0,85.296906,8
6028,5,0,82.3557,4
6029,6,0,62.82604,0
6030,3,1,198.48563,4
6031,6,0,64.92731,0
6032,9,0,73.55706,6
6033,6,0,56.3752,5
6034,3,1,129.91177,4
6035,2,0,106.34621,8
6036,2,0,98.43651,8
6037,4,0,57.125607,6
6038,6,0,64.60201,0
6039,9,0,51.322353,6
6040,0,0,75.74749,1
6041,2,0,196.69717,8
6042,5,0,119.60287,4
6043,5,0,96.17021,4
6044,1,0,36.32315,9
6045,3,1,202.65996,3
6046,3,1,140.27042,3
6047,9,0,68.55612,6
6048,7,0,48.189796,2
6049,8,0,95.148865,3
6050,7,0,37.848595,2
6051,2,0,86.32837,8
6052,2,0,97.7041,8
6053,5,0,103.13106,4
6054,7,0,42.68435,2
6055,9,0,53.379585,6
6056,8,0,113.96381,3
6057,2,0,132.86745,8
6058,1,0,38.94024,9
6059,3,1,146.00174,4
6060,1,0,39.651924,9
6061,3,1,174.98003,4
6062,0,0,87.08707,1
6063,1,0,37.982605,9
6064,2,0,86.678185,8
6065,3,1,164.51648,3
6066,4,0,84.8176,6
6067,5,0,87.471596,4
6068,6,0,80.24927,0
6069,7,0,75.899284,2
6070,8,0,89.5365,3
6071,9,0,112.08021,4
6072,0,0,71.04374,1
6073,1,0,37.776917,9
6074,2,0,86.47395,8
6075,3,1,159.83905,4
6076,4,0,67.025566,6
6077,5,0,88.0565,4
6078,6,0,47.032852,5
6079,7,0,58.51482,2
6080,8,0,114.72099,3
6081,9,0,123.309456,4
6082,0,0,73.73222,1
6083,1,0,39.817245,9
6084,2,0,92.32479,8
6085,3,1,197.35086,3
6086,4,0,93.458664,6
6087,5,0,76.78911,4
6088,6,0,76.09578,0
6089,7,0,63.19145,2
6090,8,0,108.88822,3
6091,9,0,135.3862,4
6092,1,0,32.23296,9
6093,2,0,96.94902,8
6094,6,0,68.049225,0
6095,5,0,71.59016,4
6096,3,1,178.94733,4
6097,0,0,85.05911,1
6098,7,0,44.582367,2
6099,0,0,85.55423,1
6100,4,0,94.183716,6
6101,1,0,84.28488,9
6102,4,0,71.78655,6
6103,3,1,180.6479,4
6104,6,0,89.70523,0
6105,7,0,76.71311,2
6106,2,0,76.68948,8
6107,3,1,189.42923,4
6108,1,0,38.518776,9
6109,2,0,71.66483,8
6110,1,0,37.499027,9
6111,2,0,87.894775,8
6112,9,0,95.482376,7
6113,6,0,82.61189,0
6114,0,0,78.94351,1
6115,1,0,41.1957,9
6116,3,1,188.26321,4
6117,0,0,124.411644,1
6118,2,0,81.42006,8
6119,7,0,47.281353,2
6120,5,0,72.75498,4
6121,7,0,74.63042,2
6122,6,0,67.94696,0
6123,2,0,78.16074,8
6124,9,0,157.95319,7
6125,1,0,30.784637,9
6126,9,0,96.07036,7
6127,0,0,83.76453,1
6128,6,0,71.6268,0
6129,0,0,86.26636,1
6130,6,0,86.23961,0
6131,0,0,83.17679,1
6132,2,0,81.76572,8
6133,0,0,84.47608,1
6134,6,0,65.79306,5
6135,1,0,32.94402,9
6136,5,0,77.73978,4
6137,8,0,99.15608,3
6138,4,0,79.89898,7
6139,3,1,258.46735,8
6140,0,0,70.72603,1
6141,1,0,36.07084,9
6142,5,0,85.06279,4
6143,4,0,71.26661,7
6144,4,0,83.506325,7
6145,8,0,88.2059,3
6146,5,0,112.51189,4
6147,7,0,62.888893,2
6148,5,0,78.53003,4
6149,7,0,53.09553,2
6150,8,0,96.74269,3
6151,3,1,172.17798,4
6152,4,0,76.34174,6
6153,8,0,105.128555,3
6154,8,0,112.47939,3
6155,5,0,89.626595,4
6156,2,0,71.77011,8
6157,9,0,109.64518,7
6158,7,0,51.56437,2
6159,1,0,36.501633,9
6160,3,1,189.11742,3
6161,8,0,140.78192,3
6162,1,0,36.96621,9
6163,0,0,74.33026,1
6164,7,0,66.32181,2
6165,5,0,104.93823,4
6166,9,0,141.80716,4
6167,6,0,72.88947,0
6168,9,0,132.24019,7
6169,4,0,83.88805,6
6170,7,0,56.1626,2
6171,7,0,58.088333,2
6172,9,0,132.02269,4
6173,9,0,198.57407,7
6174,3,1,164.73721,4
6175,4,0,74.017204,6
6176,4,0,82.71797,7
6177,3,1,184.5057,4
6178,8,0,95.25748,3
6179,6,0,64.969315,5
6180,2,0,74.53009,8
6181,0,0,85.661316,1
6182,1,0,37.804688,9
6183,2,0,83.56544,8
6184,3,1,144.22253,3
6185,4,0,71.83627,7
6186,5,0,100.51856,4
6187,6,0,72.581726,0
6188,7,0,64.380104,2
6189,8,0,84.86032,3
6190,9,0,57.493637,7
6191,0,0,82.8227,1
6192,1,0,40.146954,9
6193,2,0,86.07997,8
6194,3,1,156.81729,3
6195,4,0,74.54821,7
6196,5,0,106.71494,4
6197,6,0,75.62935,5
6198,7,0,58.882923,2
6199,8,0,99.48038,3
6200,9,0,76.9971,7
6201,0,0,82.30287,1
6202,1,0,30.521751,9
6203,2,0,95.43419,8
6204,3,1,163.81006,4
6205,4,0,95.84241,7
6206,5,0,71.43935,4
6207,6,0,67.00234,5
6208,7,0,60.67814,2
6209,8,0,87.25246,3
6210,9,0,82.03691,7
6211,0,0,67.97768,1
6212,8,0,83.371994,3
6213,3,1,127.54607,4
6214,9,0,61.402763,7
6215,5,0,87.29242,4
6216,5,0,74.749855,4
6217,2,0,87.77956,8
6218,6,0,70.899506,0
6219,8,0,73.98871,3
6220,4,0,68.25798,7
6221,9,0,58.105556,7
6222,1,0,30.584572,9
6223,7,0,57.742638,2
6224,1,0,29.719572,9
6225,2,0,106.3269,8
6226,3,1,184.21126,4
6227,5,0,101.13966,4
6228,9,0,78.45679,6
6229,6,0,59.925453,5
6230,9,0,72.86445,7
6231,1,0,39.57094,9
6232,1,0,38.67315,9
6233,1,0,34.126736,9
6234,2,0,118.8396,8
6235,9,0,74.34912,7
6236,5,0,87.05887,4
6237,6,0,64.956856,5
6238,8,0,138.50192,3
6239,1,0,39.53083,9
6240,2,0,102.88466,8
6241,0,0,66.09958,1
6242,7,0,63.860447,2
6243,7,0,88.04454,2
6244,5,0,69.19365,4
6245,8,0,75.69107,3
6246,2,0,72.714005,8
6247,9,0,78.3734,7
6248,8,0,90.15195,3
6249,9,0,63.10608,7
6250,0,0,76.31763,1
6251,4,0,56.972286,7
6252,6,0,52.855507,0
6253,7,0,61.549446,2
6254,1,0,34.776936,9
6255,3,1,132.73984,3
6256,4,0,69.07103,7
6257,5,0,86.55373,4
6258,6,0,59.92539,5
6259,0,0,77.87277,1
6260,3,1,130.71239,3
6261,6,0,64.322174,0
6262,8,0,78.22201,3
6263,7,0,65.11054,2
6264,0,0,106.301605,1
6265,4,0,68.76343,7
6266,2,0,106.45294,8
6267,7,0,50.84518,2
6268,4,0,66.48721,7
6269,7,0,64.97774,2
6270,5,0,89.30649,4
6271,4,0,62.535027,7
6272,3,1,156.33546,3
6273,4,0,84.98148,7
6274,2,0,93.025314,8
6275,8,0,76.10838,3
6276,1,0,35.40693,9
6277,5,0,86.5455,4
6278,1,0,33.64193,9
6279,2,0,84.21933,8
6280,0,0,72.18275,1
6281,2,0,109.65788,8
6282,5,0,107.45078,4
6283,6,0,69.0882,0
6284,4,0,62.24003,7
6285,3,1,202.355,3
6286,0,0,86.767624,1
6287,0,0,81.15106,1
6288,0,0,95.01337,1
6289,3,1,148.33557,4
6290,3,1,149.84813,3
6291,5,0,114.304276,4
6292,7,0,64.00162,2
6293,0,0,74.62402,1
6294,6,0,88.00601,5
6295,4,0,67.2294,7
6296,8,0,81.269775,3
6297,8,0,106.95615,3
6298,6,0,52.600082,5
6299,3,1,196.69412,4
6300,4,0,75.43405,7
6301,6,0,75.20708,0
6302,9,0,62.344563,7
6303,9,0,92.584694,7
6304,8,0,74.62648,3
6305,2,0,104.44442,8
6306,7,0,55.092384,2
6307,7,0,49.92752,2
6308,1,0,35.605324,9
6309,0,0,92.634384,1
6310,1,0,34.648563,9
6311,2,0,79.34352,8
6312,3,1,246.89725,8
6313,4,0,71.01402,6
6314,5,0,106.3152,4
6315,6,0,65.070915,0
6316,7,0,50.8852,2
6317,8,0,105.15279,3
6318,9,0,62.08044,7
6319,0,0,71.68863,1
6320,1,0,31.852125,9
6321,2,0,86.84951,8
6322,3,1,174.70024,4
6323,4,0,78.65704,6
6324,5,0,110.69418,4
6325,6,0,75.50188,0
6326,7,0,53.59452,2
6327,8,0,92.63051,3
6328,0,0,93.43432,1
6329,1,0,29.925934,9
6330,2,0,81.26044,8
6331,3,1,138.326,4
6332,4,0,88.28363,7
6333,5,0,99.30999,4
6334,6,0,88.305405,0
6335,7,0,63.795,2
6336,8,0,78.01612,3
6337,2,0,82.257576,8
6338,1,0,32.076416,9
6339,7,0,61.22636,2
6340,2,0,89.31316,8
6341,5,0,115.221214,4
6342,0,0,79.81423,1
6343,8,0,81.523674,3
6344,0,0,73.24488,1
6345,2,0,87.54717,8
6346,7,0,69.25876,2
6347,8,0,84.12281,3
6348,8,0,95.45586,3
6349,3,1,219.61504,3
6350,6,0,68.34776,0
6351,0,0,89.8564,1
6352,2,0,94.17348,8
6353,7,0,66.151596,2
6354,6,0,72.64496,0
6355,6,0,73.581985,5
6356,1,0,41.634632,9
6357,2,0,98.21019,8
6358,8,0,114.88968,3
6359,8,0,102.589096,3
6360,7,0,72.002815,2
6361,7,0,55.894836,2
6362,4,0,56.770687,7
6363,7,0,67.86261,2
6364,7,0,57.93371,2
6365,3,1,172.06097,4
6366,7,0,51.95887,2
6367,4,0,74.58823,6
6368,5,0,77.32502,4
6369,4,0,79.231415,7
6370,3,1,146.266,8
6371,3,1,179.07948,8
6372,8,0,89.54485,3
6373,4,0,80.61114,7
6374,1,0,29.506832,9
6375,1,0,32.573948,9
6376,9,0,53.95519,6
6377,7,0,61.286087,2
6378,4,0,74.89027,6
6379,3,1,133.32088,8
6380,7,0,57.654152,2
6381,3,1,162.05176,8
6382,3,1,177.10529,4
6383,0,0,73.30303,1
6384,2,0,126.75174,8
6385,5,0,122.75427,4
6386,5,0,105.3878,4
6387,6,0,82.65158,0
6388,6,0,91.86255,0
6389,3,1,188.20833,3
6390,5,0,132.67766,4
6391,2,0,155.4219,8
6392,5,0,105.50415,4
6393,9,0,53.014114,7
6394,9,0,63.038124,6
6395,8,0,101.418976,3
6396,4,0,62.81507,7
6397,1,0,29.888927,9
6398,0,0,108.863716,1
6399,6,0,82.27543,0
6400,0,0,95.01462,1
6401,9,0,60.41332,6
6402,6,0,100.17781,0
6403,8,0,148.23047,3
6404,8,0,82.35759,3
6405,5,0,92.17013,4
6406,6,0,93.96818,0
6407,1,0,32.364994,9
6408,1,0,30.068516,9
6409,9,0,70.30954,6
6410,8,0,97.6961,3
6411,9,0,57.873516,7
6412,2,0,102.28134,8
6413,3,1,126.35371,4
6414,5,0,101.73782,4
6415,5,0,77.686325,4
6416,9,0,91.95224,6
6417,4,0,66.94249,7
6418,2,0,70.88025,8
6419,1,0,34.193024,9
6420,9,0,66.85655,6
6421,3,1,151.20265,8
6422,9,0,71.33032,7
6423,2,0,97.09308,8
6424,0,0,90.46519,1
6425,6,0,129.93192,0
6426,0,0,106.19024,1
6427,4,0,64.45295,7
6428,0,0,86.18784,1
6429,0,0,95.38783,1
6430,1,0,34.845036,9
6431,2,0,70.345276,8
6432,3,1,148.21463,3
6433,4,0,71.25634,7
6434,7,0,73.28043,2
6435,8,0,88.43618,3
6436,9,0,63.221462,7
6437,0,0,102.63039,1
6438,1,0,40.054523,9
6439,2,0,96.96155,8
6440,3,1,170.31339,3
6441,7,0,64.16205,2
6442,8,0,87.48102,3
6443,9,0,71.523926,7
6444,0,0,78.44133,1
6445,1,0,43.510796,9
6446,2,0,105.83191,8
6447,3,1,136.3347,4
6448,4,0,65.952774,7
6449,7,0,71.38225,2
6450,8,0,96.13757,3
6451,9,0,70.211754,7
6452,7,0,71.67633,2
6453,3,1,145.72383,3
6454,0,0,78.08348,1
6455,3,1,185.93471,4
6456,1,0,31.141651,9
6457,8,0,79.67189,3
6458,7,0,66.28316,2
6459,6,0,85.14566,5
6460,4,0,162.50182,7
6461,0,0,79.26478,1
6462,2,0,103.393456,8
6463,6,0,86.381615,5
6464,8,0,98.201614,3
6465,3,1,178.74734,4
6466,2,0,94.21321,8
6467,8,0,91.528534,3
6468,1,0,39.05131,9
6469,2,0,108.38277,8
6470,0,0,92.45514,1
6471,7,0,57.502483,2
6472,1,0,37.87446,9
6473,0,0,78.44099,1
6474,4,0,86.120575,7
6475,4,0,95.407455,7
6476,5,0,80.1149,4
6477,8,0,97.17975,3
6478,0,0,81.500626,1
6479,6,0,66.98023,5
6480,2,0,128.38057,8
6481,3,1,147.51941,3
6482,1,0,34.797703,9
6483,5,0,82.70604,4
6484,1,0,38.445694,9
6485,8,0,83.8771,3
6486,5,0,79.78686,4
6487,9,0,64.43645,7
6488,4,0,86.572205,7
6489,0,0,85.49721,1
6490,7,0,70.0022,2
6491,5,0,69.790695,4
6492,8,0,103.11488,3
6493,8,0,89.98695,3
6494,3,1,145.47949,4
6495,8,0,126.11901,3
6496,9,0,69.25284,7
6497,2,0,83.756165,8
6498,6,0,63.79538,5
6499,2,0,104.79732,8
6500,5,0,85.627686,4
6501,3,1,163.1839,4
6502,1,0,34.138718,9
6503,7,0,68.74897,2
6504,3,1,195.5357,8
6505,9,0,101.17573,6
6506,1,0,40.784874,9
6507,9,0,80.62407,7
6508,9,0,56.62731,7
6509,6,0,63.416733,5
6510,0,0,81.28401,1
6511,3,1,154.53362,4
6512,9,0,85.07645,7
6513,2,0,79.67065,8
6514,8,0,89.65083,3
6515,1,0,40.19558,9
6516,4,0,70.65319,7
6517,3,1,155.7525,4
6518,5,0,81.57149,4
6519,2,0,87.48206,8
6520,9,0,63.910057,7
6521,2,0,93.560524,8
6522,5,0,76.00235,4
6523,8,0,84.64103,3
6524,9,0,70.90808,7
6525,5,0,106.28184,4
6526,0,0,101.714874,1
6527,1,0,28.61092,9
6528,2,0,95.66986,8
6529,4,0,121.00236,7
6530,5,0,92.888695,4
6531,6,0,114.024956,0
6532,0,0,170.15887,1
6533,1,0,36.12935,9
6534,2,0,78.56102,8
6535,3,1,159.82916,4
6536,4,0,71.2121,7
6537,5,0,73.89525,4
6538,6,0,83.92421,0
6539,7,0,62.686554,2
6540,1,0,28.623243,9
6541,2,0,66.04748,8
6542,3,1,180.79439,4
6543,4,0,114.92967,7
6544,5,0,88.44925,4
6545,1,0,39.02235,9
6546,0,0,83.81787,1
6547,4,0,128.35042,7
6548,5,0,115.11723,4
6549,6,0,83.05366,0
6550,6,0,80.037125,5
6551,3,1,122.55177,4
6552,4,0,98.03293,7
6553,4,0,110.32158,7
6554,2,0,94.29484,8
6555,8,0,142.81883,3
6556,1,0,46.530525,9
6557,0,0,137.53613,1
6558,6,0,99.30954,5
6559,4,0,145.93332,6
6560,9,0,192.34106,4
6561,7,0,61.02509,2
6562,2,0,64.3038,8
6563,3,1,134.65936,4
6564,3,1,108.57295,4
6565,9,0,82.597946,7
6566,2,0,82.68449,8
6567,0,0,97.97003,1
6568,9,0,100.16432,7
6569,3,1,115.98734,2
6570,3,1,86.038055,4
6571,9,0,97.93581,2
6572,1,0,46.376743,9
6573,5,0,91.82755,4
6574,2,0,180.00645,8
6575,3,1,102.95596,4
6576,7,0,64.63132,9
6577,7,0,73.438995,2
6578,8,0,88.54534,3
6579,4,0,93.70994,7
6580,0,0,127.257935,1
6581,2,0,98.664795,8
6582,4,0,86.93102,7
6583,0,0,84.72757,1
6584,2,0,94.663376,8
6585,4,0,69.30046,7
6586,7,0,51.211468,2
6587,8,0,102.606415,3
6588,0,0,83.64977,1
6589,7,0,49.455433,2
6590,0,0,130.45126,1
6591,6,0,81.70328,0
6592,9,0,99.82204,6
6593,3,1,177.29948,4
6594,2,0,67.01809,8
6595,8,0,101.84189,3
6596,6,0,68.2261,5
6597,0,0,146.73419,2
6598,5,0,114.78458,4
6599,7,0,94.821,2
6600,5,0,96.79982,4
6601,1,0,35.949562,9
6602,0,0,102.65008,1
6603,8,0,136.80197,3
6604,1,0,39.635696,9
6605,6,0,71.00097,5
6606,7,0,82.4562,2
6607,2,0,76.98514,8
6608,9,0,81.07483,7
6609,7,0,57.227856,2
6610,9,0,82.34911,7
6611,5,0,57.10796,4
6612,8,0,112.26011,3
6613,6,0,90.56321,0
6614,2,0,124.20261,8
6615,6,0,108.72792,5
6616,2,0,80.942215,8
6617,8,0,114.35601,3
6618,1,0,49.605766,9
6619,7,0,65.81757,2
6620,5,0,123.40941,4
6621,0,0,101.05407,1
6622,1,0,42.11508,9
6623,1,0,52.89434,9
6624,3,1,128.10849,4
6625,8,0,179.09972,8
6626,4,0,67.856766,7
6627,9,0,96.16586,7
6628,1,0,46.384567,9
6629,8,0,125.35206,3
6630,6,0,83.233505,5
6631,8,0,87.74872,3
6632,9,0,68.15653,7
6633,0,0,69.87679,1
6634,1,0,26.946615,9
6635,2,0,103.05635,8
6636,3,1,154.20125,4
6637,4,0,57.44895,7
6638,5,0,89.254944,4
6639,6,0,66.93435,5
6640,7,0,55.534035,2
6641,8,0,138.42265,3
6642,9,0,70.25108,7
6643,0,0,97.308266,1
6644,1,0,32.290314,9
6645,2,0,128.4943,8
6646,3,1,172.71849,4
6647,4,0,62.099514,7
6648,7,0,60.254997,2
6649,8,0,106.28435,3
6650,9,0,91.69963,7
6651,0,0,144.87914,4
6652,1,0,39.042233,9
6653,7,0,60.300575,2
6654,8,0,108.421036,3
6655,9,0,83.16669,7
6656,9,0,70.29596,7
6657,8,0,110.886856,3
6658,9,0,79.772606,7
6659,8,0,96.64874,3
6660,4,0,69.306046,7
6661,1,0,42.82251,9
6662,7,0,75.96898,2
6663,7,0,61.31337,2
6664,3,1,310.5208,8
6665,3,1,420.50992,8
6666,7,0,74.66994,2
6667,6,0,74.24332,5
6668,6,0,107.94347,5
6669,6,0,107.73977,5
6670,1,0,36.338825,9
6671,9,0,64.77995,7
6672,0,0,75.450066,1
6673,1,0,47.685062,9
6674,7,0,65.58801,2
6675,6,0,92.264046,5
6676,3,1,170.03581,4
6677,2,0,94.17389,8
6678,1,0,31.930775,9
6679,7,0,56.4218,2
6680,1,0,31.864912,9
6681,3,1,276.65085,8
6682,9,0,70.38396,7
6683,1,0,35.073975,9
6684,7,0,52.26076,2
6685,6,0,86.8651,5
6686,8,0,123.392006,3
6687,4,0,68.82529,7
6688,1,0,46.72995,9
6689,4,0,64.91742,7
6690,3,1,175.6572,4
6691,6,0,109.3684,5
6692,9,0,80.9824,7
6693,6,0,100.02831,5
6694,1,0,41.08574,9
6695,4,0,87.228195,7
6696,4,0,63.27717,7
6697,7,0,46.7816,2
6698,2,0,112.95604,8
6699,4,0,95.77149,7
6700,4,0,103.590965,7
6701,0,0,81.65384,1
6702,1,0,29.699411,9
6703,2,0,72.46863,8
6704,3,1,178.07516,8
6705,4,0,104.371826,6
6706,5,0,88.75828,4
6707,6,0,57.305744,5
6708,7,0,82.62372,2
6709,8,0,106.505554,3
6710,9,0,84.98212,7
6711,0,0,91.35801,1
6712,1,0,46.07999,9
6713,2,0,113.23927,8
6714,3,1,132.79913,4
6715,4,0,81.911255,7
6716,5,0,66.24087,4
6717,6,0,74.50998,5
6718,9,0,82.90808,7
6719,0,0,88.696686,1
6720,1,0,46.65922,9
6721,2,0,77.0764,8
6722,3,1,145.16933,4
6723,4,0,91.96351,7
6724,7,0,77.9987,2
6725,8,0,100.77083,3
6726,1,0,32.83912,9
6727,3,1,161.8551,4
6728,5,0,105.92318,4
6729,1,0,31.933216,9
6730,7,0,71.45775,2
6731,7,0,56.637978,2
6732,2,0,81.10974,8
6733,1,0,40.925415,9
6734,4,0,120.170425,7
6735,8,0,113.67474,3
6736,3,1,149.0998,4
6737,4,0,92.83923,7
6738,4,0,104.01291,7
6739,3,1,242.92918,8
6740,9,0,127.23964,6
6741,7,0,67.26195,2
6742,4,0,96.69827,7
6743,1,0,43.512848,9
6744,2,0,77.75148,8
6745,3,1,147.12286,4
6746,5,0,83.702385,4
6747,9,0,73.980865,7
6748,1,0,43.46881,9
6749,6,0,84.003075,5
6750,0,0,81.46698,1
6751,1,0,33.816322,9
6752,0,0,67.23497,1
6753,0,0,72.17512,1
6754,2,0,78.56177,8
6755,8,0,115.83184,3
6756,7,0,61.65875,2
6757,1,0,30.741913,9
6758,1,0,37.626373,9
6759,4,0,101.66062,7
6760,0,0,85.39921,1
6761,4,0,86.1959,7
6762,7,0,70.4563,2
6763,3,1,145.13116,4
6764,6,0,90.63797,5
6765,8,0,125.08934,3
6766,0,0,73.46576,1
6767,3,1,211.52463,4
6768,7,0,72.86249,2
6769,4,0,103.16513,7
6770,0,0,78.102325,1
6771,6,0,71.76054,5
6772,9,0,70.73685,7
6773,2,0,98.9238,8
6774,6,0,82.43119,5
6775,5,0,64.690506,4
6776,8,0,86.389305,3
6777,6,0,97.133415,5
6778,9,0,63.703632,7
6779,0,0,71.085175,1
6780,4,0,69.86073,7
6781,0,0,96.40389,1
6782,6,0,99.23575,5
6783,1,0,101.718475,9
6784,9,0,90.78525,7
6785,2,0,70.147156,8
6786,0,0,87.19339,1
6787,9,0,53.092308,7
6788,5,0,87.95953,4
6789,1,0,33.34765,9
6790,3,1,156.98514,4
6791,7,0,65.813896,2
6792,6,0,91.9136,5
6793,9,0,70.07788,7
6794,3,1,298.22128,4
6795,0,0,98.69977,1
6796,2,0,81.67563,8
6797,2,0,131.36925,8
6798,0,0,97.31579,1
6799,1,0,33.576073,9
6800,2,0,94.58656,8
6801,3,1,119.92935,4
6802,4,0,93.3213,6
6803,5,0,104.71072,4
6804,6,0,64.19462,0
6805,7,0,54.797157,2
6806,8,0,121.4189,3
6807,9,0,80.48667,6
6808,0,0,80.53468,1
6809,1,0,30.518902,9
6810,2,0,72.85283,8
6811,3,1,103.25624,4
6812,4,0,68.74161,6
6813,5,0,92.1797,4
6814,6,0,56.76226,0
6815,7,0,51.6058,2
6816,8,0,85.15765,3
6817,9,0,68.66609,6
6818,0,0,86.88913,1
6819,1,0,34.33407,9
6820,2,0,77.0956,8
6821,3,1,146.67418,4
6822,4,0,80.419525,7
6823,5,0,92.927925,4
6824,6,0,59.488705,0
6825,7,0,47.61035,2
6826,8,0,134.19348,3
6827,9,0,56.9587,6
6828,2,0,101.556274,8
6829,1,0,36.639565,9
6830,7,0,56.43683,2
6831,2,0,76.91264,8
6832,5,0,106.89668,4
6833,0,0,82.83579,1
6834,8,0,91.26953,3
6835,0,0,124.3396,1
6836,2,0,65.12109,8
6837,7,0,45.830658,2
6838,8,0,82.56209,3
6839,8,0,97.01123,3
6840,3,1,142.6301,4
6841,0,0,89.35098,1
6842,6,0,76.4193,0
6843,0,0,75.058525,1
6844,2,0,80.17453,8
6845,7,0,49.230167,2
6846,6,0,69.8636,0
6847,6,0,75.12847,0
6848,1,0,31.330486,9
6849,2,0,85.453316,8
6850,8,0,102.0655,3
6851,8,0,123.387115,3
6852,7,0,52.401085,2
6853,7,0,45.595116,2
6854,4,0,82.405685,6
6855,7,0,84.72186,2
6856,7,0,51.878845,2
