sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6012,1,0,32.698547,4
6013,4,0,61.472214,6
6014,2,0,104.28217,2
6015,0,0,113.24272,1
6016,0,0,96.69759,1
6017,7,0,54.668514,0
6018,8,1,142.97041,8
6019,4,0,62.451035,6
6020,6,0,51.932503,9
6021,4,0,55.201202,6
6022,9,0,59.309196,6
6023,3,0,95.22698,3
6024,8,1,145.6536,3
6025,4,0,75.172485,6
6026,7,0,56.096252,0
6027,2,0,91.73838,2
6028,5,0,85.30035,8
6029,6,0,60.160248,9
6030,3,0,105.84689,3
6031,6,0,64.03564,9
6032,9,0,69.71355,6
6033,6,0,56.88312,9
6034,3,0,103.08896,3
6035,2,0,105.98833,2
6036,2,0,99.37928,2
6037,4,0,58.648285,6
6038,6,0,62.779243,9
6039,9,0,50.230236,6
6040,0,0,75.324326,1
6041,2,0,193.77144,2
6042,5,0,122.83569,8
6043,5,0,109.62511,8
6044,1,0,36.32613,4
6045,3,0,120.151215,3
6046,3,0,95.95318,3
6047,9,0,64.038704,6
6048,7,0,41.500572,0
6049,8,1,127.24495,8
6050,7,0,39.4402,0
6051,2,0,86.54213,2
6052,2,0,95.831566,2
6053,5,0,97.828354,8
6054,7,0,41.63073,0
6055,9,0,64.75537,6
6056,8,1,170.13705,8
6057,2,0,116.52371,2
6058,1,0,38.207832,4
6059,3,0,104.08231,3
6060,1,0,34.26447,4
6061,3,0,92.16072,3
6062,0,0,92.84755,1
6063,1,0,37.25043,4
6064,2,0,85.816124,2
6065,3,0,118.14491,3
6066,4,0,86.54882,6
6067,5,0,97.79939,8
6068,6,0,74.8629,9
6069,7,0,79.65112,0
6070,8,1,133.597,8
6071,9,0,123.75103,0
6072,0,0,76.1198,1
6073,1,0,41.567886,4
6074,2,0,87.21423,2
6075,3,0,89.5523,3
6076,4,0,69.48212,6
6077,5,0,87.30724,8
6078,6,0,54.59494,9
6079,7,0,53.666313,0
6080,8,1,151.21301,8
6081,9,0,140.58186,0
6082,0,0,71.50197,1
6083,1,0,39.419365,4
6084,2,0,88.75354,2
6085,3,0,133.94998,3
6086,4,0,97.82734,6
6087,5,0,82.54928,0
6088,6,0,76.62198,9
6089,7,0,61.175682,0
6090,8,1,137.89803,8
6091,9,0,171.15584,0
6092,1,0,33.172417,4
6093,2,0,97.10305,2
6094,6,0,69.3143,9
6095,5,0,72.93051,8
6096,3,0,91.838196,3
6097,0,0,82.289444,1
6098,7,0,50.46331,0
6099,0,0,86.41815,1
6100,4,0,98.87727,6
6101,1,0,71.437004,4
6102,4,0,71.44531,6
6103,3,0,99.519325,3
6104,6,0,84.660645,9
6105,7,0,82.91709,0
6106,2,0,70.83734,2
6107,3,0,99.17885,3
6108,1,0,38.99788,5
6109,2,0,67.94783,2
6110,1,0,39.356113,4
6111,2,0,86.953415,2
6112,9,0,102.48127,0
6113,6,0,79.50467,9
6114,0,0,75.22254,1
6115,1,0,45.285088,5
6116,3,0,100.0216,3
6117,0,0,135.60617,1
6118,2,0,81.09318,2
6119,7,0,55.99209,0
6120,5,0,84.5053,8
6121,7,0,74.59531,0
6122,6,0,72.048615,9
6123,2,0,82.198135,2
6124,9,0,118.98503,0
6125,1,0,29.603489,4
6126,9,0,90.93414,0
6127,0,0,81.92158,1
6128,6,0,71.75888,9
6129,0,0,88.06789,1
6130,6,0,88.38846,9
6131,0,0,82.307205,1
6132,2,0,78.51233,2
6133,0,0,80.290855,1
6134,6,0,63.601036,9
6135,1,0,34.12345,4
6136,5,0,79.493164,0
6137,8,1,187.86981,2
6138,4,0,79.32455,7
6139,3,0,136.96341,3
6140,0,0,74.31488,1
6141,1,0,34.958466,4
6142,5,0,82.24115,0
6143,4,0,73.75989,6
6144,4,0,75.21493,6
6145,8,1,118.402565,8
6146,5,0,99.7091,8
6147,7,0,56.4591,0
6148,5,0,75.70055,8
6149,7,0,54.423286,0
6150,8,1,165.57578,3
6151,3,0,99.804504,3
6152,4,0,66.639915,6
6153,8,1,161.50116,8
6154,8,1,179.95572,8
6155,5,0,85.42885,8
6156,2,0,71.758255,2
6157,9,0,116.02172,0
6158,7,0,54.24245,0
6159,1,0,37.049416,4
6160,3,0,104.960495,3
6161,8,1,145.42488,9
6162,1,0,35.279495,4
6163,0,0,76.02309,1
6164,7,0,66.4989,0
6165,5,0,107.25331,8
6166,9,0,175.19604,3
6167,6,0,76.59462,9
6168,9,0,114.337036,0
6169,4,0,88.07174,6
6170,7,0,52.804497,0
6171,7,0,64.93382,0
6172,9,0,156.62213,8
6173,9,0,121.418274,0
6174,3,0,117.398865,3
6175,4,0,72.388916,6
6176,4,0,81.13875,6
6177,3,0,92.6395,3
6178,8,1,161.04099,3
6179,6,0,72.701904,9
6180,2,0,76.64641,2
6181,0,0,91.39076,1
6182,1,0,35.69082,4
6183,2,0,88.66857,2
6184,3,0,82.76216,3
6185,4,0,67.776764,7
6186,5,0,109.253876,8
6187,6,0,68.90173,9
6188,7,0,69.36586,0
6189,8,1,147.75142,3
6190,9,0,61.802887,7
6191,0,0,90.56256,1
6192,1,0,37.32669,5
6193,2,0,81.85492,2
6194,3,0,108.00631,3
6195,4,0,79.502884,6
6196,5,0,100.395004,8
6197,6,0,81.11438,9
6198,7,0,57.936146,0
6199,8,1,127.00579,3
6200,9,0,78.16147,6
6201,0,0,89.076324,1
6202,1,0,30.943157,5
6203,2,0,99.41855,2
6204,3,0,97.936356,3
6205,4,0,81.86866,7
6206,5,0,68.35796,8
6207,6,0,66.52109,9
6208,7,0,52.90532,0
6209,8,1,141.11136,3
6210,9,0,86.78116,7
6211,0,0,70.84361,1
6212,8,1,136.70224,3
6213,3,0,115.668686,3
6214,9,0,58.26118,7
6215,5,0,89.87552,8
6216,5,0,76.00908,8
6217,2,0,86.88666,2
6218,6,0,67.87851,9
6219,8,1,108.24938,3
6220,4,0,63.995674,7
6221,9,0,61.607494,7
6222,1,0,30.643383,4
6223,7,0,62.31614,0
6224,1,0,31.94423,4
6225,2,0,93.92609,2
6226,3,0,91.55861,3
6227,5,0,104.87422,8
6228,9,0,82.27342,6
6229,6,0,66.0855,9
6230,9,0,70.157845,7
6231,1,0,36.88074,5
6232,1,0,38.91747,4
6233,1,0,37.555874,5
6234,2,0,123.56622,2
6235,9,0,87.21305,6
6236,5,0,86.78232,8
6237,6,0,73.28201,9
6238,8,1,132.50226,3
6239,1,0,38.55156,5
6240,2,0,96.401306,2
6241,0,0,70.71921,1
6242,7,0,64.2757,0
6243,7,0,86.736595,0
6244,5,0,77.17032,8
6245,8,1,140.64452,3
6246,2,0,78.65122,2
6247,9,0,73.99168,7
6248,8,1,140.4593,3
6249,9,0,63.089943,7
6250,0,0,80.93844,1
6251,4,0,61.505577,7
6252,6,0,55.13537,9
6253,7,0,59.501102,0
6254,1,0,33.718067,5
6255,3,0,82.09328,3
6256,4,0,65.74123,7
6257,5,0,90.48636,8
6258,6,0,59.981228,9
6259,0,0,78.68746,1
6260,3,0,87.53794,3
6261,6,0,65.19365,9
6262,8,1,123.426834,3
6263,7,0,68.33837,0
6264,0,0,109.46934,1
6265,4,0,67.4904,7
6266,2,0,110.71098,2
6267,7,0,51.064125,0
6268,4,0,67.7214,6
6269,7,0,73.020905,0
6270,5,0,86.98653,8
6271,4,0,63.27014,7
6272,3,0,93.35214,3
6273,4,0,82.80736,7
6274,2,0,97.04415,2
6275,8,1,127.75507,3
6276,1,0,37.84357,5
6277,5,0,83.73412,8
6278,1,0,40.444374,5
6279,2,0,84.00525,2
6280,0,0,68.82095,1
6281,2,0,119.34298,2
6282,5,0,103.989075,8
6283,6,0,68.8271,9
6284,4,0,58.963966,7
6285,3,0,129.45035,3
6286,0,0,90.708725,1
6287,0,0,80.107925,1
6288,0,0,83.84581,1
6289,3,0,96.71268,3
6290,3,0,102.291664,3
6291,5,0,93.61056,8
6292,7,0,57.698566,0
6293,0,0,78.43869,1
6294,6,0,88.50816,9
6295,4,0,60.249023,7
6296,8,1,135.4752,3
6297,8,1,207.51907,3
6298,6,0,53.166065,9
6299,3,0,98.964,3
6300,4,0,69.80409,7
6301,6,0,76.38895,9
6302,9,0,70.44715,7
6303,9,0,93.13553,7
6304,8,1,130.47838,8
6305,2,0,97.78743,2
6306,7,0,58.523216,0
6307,7,0,59.842216,0
6308,1,0,37.31066,5
6309,0,0,90.75596,1
6310,1,0,37.495274,5
6311,2,0,84.54692,2
6312,3,0,89.146805,3
6313,4,0,67.685165,6
6314,5,0,116.39738,8
6315,6,0,67.68471,9
6316,7,0,45.750927,0
6317,8,1,172.91077,3
6318,9,0,61.329384,7
6319,0,0,77.78773,1
6320,1,0,31.57862,5
6321,2,0,83.37355,2
6322,3,0,71.3566,3
6323,4,0,77.26709,6
6324,5,0,116.03436,8
6325,6,0,83.18103,9
6326,7,0,50.298386,0
6327,8,1,158.53513,2
6328,0,0,89.17149,1
6329,1,0,33.303165,5
6330,2,0,92.43156,2
6331,3,0,72.73589,3
6332,4,0,85.95682,7
6333,5,0,99.32907,8
6334,6,0,80.56183,9
6335,7,0,53.623634,0
6336,8,1,146.13948,2
6337,2,0,79.91006,2
6338,1,0,34.47587,4
6339,7,0,55.09208,0
6340,2,0,85.391754,2
6341,5,0,110.4189,8
6342,0,0,80.97568,1
6343,8,1,116.495346,2
6344,0,0,75.928276,1
6345,2,0,98.01592,2
6346,7,0,64.379814,0
6347,8,1,113.57806,3
6348,8,1,160.41623,2
6349,3,0,98.87918,3
6350,6,0,74.89311,9
6351,0,0,92.5901,1
6352,2,0,93.68559,2
6353,7,0,75.04154,0
6354,6,0,69.544235,9
6355,6,0,70.47068,9
6356,1,0,41.72897,4
6357,2,0,107.10338,2
6358,8,1,178.13976,3
6359,8,1,138.97638,3
6360,7,0,69.8346,0
6361,7,0,62.55246,0
6362,4,0,61.16948,7
6363,7,0,68.09108,0
6364,7,0,60.367634,0
6365,3,0,85.42489,3
6366,7,0,53.987823,0
6367,4,0,71.72768,6
6368,5,0,76.20817,0
6369,4,0,78.46317,7
6370,3,0,94.115616,3
6371,3,0,86.3548,3
6372,8,1,121.435265,3
6373,4,0,78.207214,7
6374,1,0,32.451824,4
6375,1,0,33.5489,4
6376,9,0,55.75288,6
6377,7,0,58.589714,0
6378,4,0,87.91238,6
6379,3,0,74.45089,3
6380,7,0,66.08777,0
6381,3,0,79.80838,3
6382,3,0,106.475296,3
6383,0,0,73.18131,1
6384,2,0,122.75659,2
6385,5,0,114.82105,8
6386,5,0,94.813515,8
6387,6,0,79.456184,9
6388,6,0,88.18617,9
6389,3,0,113.516235,3
6390,5,0,134.85397,8
6391,2,0,177.32812,2
6392,5,0,110.92057,8
6393,9,0,50.761875,6
6394,9,0,67.43814,6
6395,8,1,149.42032,3
6396,4,0,68.65813,7
6397,1,0,29.898201,4
6398,0,0,107.95265,1
6399,6,0,79.69961,9
6400,0,0,82.752945,1
6401,9,0,64.672775,6
6402,6,0,95.59237,9
6403,8,1,238.01648,2
6404,8,1,130.99825,2
6405,5,0,89.01102,8
6406,6,0,94.246185,9
6407,1,0,32.740356,4
6408,1,0,32.75654,4
6409,9,0,66.81051,6
6410,8,1,130.08548,2
6411,9,0,61.07147,7
6412,2,0,94.588394,2
6413,3,0,89.25382,3
6414,5,0,92.28071,8
6415,5,0,81.4498,0
6416,9,0,93.93533,6
6417,4,0,60.942093,7
6418,2,0,70.395935,2
6419,1,0,31.59785,4
6420,9,0,66.14409,6
6421,3,0,84.73343,3
6422,9,0,71.33668,7
6423,2,0,88.72029,2
6424,0,0,101.6022,1
6425,6,0,134.6675,9
6426,0,0,110.053734,1
6427,4,0,61.01127,6
6428,0,0,90.72685,1
6429,0,0,100.69618,1
6430,1,0,34.50352,5
6431,2,0,80.61011,2
6432,3,0,101.7729,3
6433,4,0,70.10411,7
6434,7,0,70.26651,0
6435,8,1,160.60439,2
6436,9,0,58.74531,7
6437,0,0,102.90176,1
6438,1,0,34.059692,5
6439,2,0,97.00572,2
6440,3,0,85.88939,3
6441,7,0,64.65678,0
6442,8,1,139.19453,3
6443,9,0,72.494316,7
6444,0,0,72.28901,1
6445,1,0,42.459255,5
6446,2,0,104.30151,2
6447,3,0,86.93051,3
6448,4,0,60.6697,7
6449,7,0,70.1125,0
6450,8,1,135.56677,3
6451,9,0,71.89553,7
6452,7,0,71.94232,0
6453,3,0,97.12803,3
6454,0,0,74.3898,1
6455,3,0,106.947136,3
6456,1,0,31.134422,5
6457,8,1,149.38504,3
6458,7,0,70.06961,0
6459,6,0,96.10004,9
6460,4,0,157.39896,7
6461,0,0,79.29632,1
6462,2,0,104.57362,2
6463,6,0,91.31025,9
6464,8,1,173.38109,2
6465,3,0,107.74873,3
6466,2,0,90.94519,2
6467,8,1,137.22083,3
6468,1,0,39.56916,5
6469,2,0,103.989044,2
6470,0,0,85.43286,1
6471,7,0,59.36242,0
6472,1,0,34.75448,5
6473,0,0,73.25452,1
6474,4,0,90.06435,7
6475,4,0,97.27604,7
6476,5,0,84.3275,8
6477,8,1,175.08629,7
6478,0,0,83.895676,1
6479,6,0,64.188934,9
6480,2,0,156.58865,2
6481,3,0,114.1411,3
6482,1,0,34.015656,5
6483,5,0,89.64716,8
6484,1,0,37.015892,5
6485,8,1,125.129585,2
6486,5,0,70.01912,8
6487,9,0,63.549133,7
6488,4,0,81.55356,7
6489,0,0,81.7275,1
6490,7,0,71.579094,0
6491,5,0,68.57045,8
6492,8,1,173.96521,2
6493,8,1,150.9193,2
6494,3,0,96.861015,3
6495,8,1,186.45982,2
6496,9,0,72.457634,7
6497,2,0,90.32726,2
6498,6,0,65.194,9
6499,2,0,108.22805,2
6500,5,0,84.05531,8
6501,3,0,104.70052,3
6502,1,0,34.740356,5
6503,7,0,74.89246,0
6504,3,0,110.3155,3
6505,9,0,114.29397,6
6506,1,0,46.27896,5
6507,9,0,86.44534,7
6508,9,0,58.308544,7
6509,6,0,58.803024,9
6510,0,0,80.682625,1
6511,3,0,111.16307,3
6512,9,0,82.16004,6
6513,2,0,92.20262,2
6514,8,1,124.06749,2
6515,1,0,37.13574,5
6516,4,0,66.15131,7
6517,3,0,89.44145,3
6518,5,0,77.1194,8
6519,2,0,88.45964,2
6520,9,0,68.25099,7
6521,2,0,93.64124,2
6522,5,0,83.93814,0
6523,8,1,145.6861,2
6524,9,0,69.49726,7
6525,5,0,97.80925,8
6526,0,0,96.84866,1
6527,1,0,27.24796,5
6528,2,0,106.49353,2
6529,4,0,103.75488,6
6530,5,0,86.58426,0
6531,6,0,106.20097,9
6532,0,0,187.41473,1
6533,1,0,36.72368,4
6534,2,0,75.447296,2
6535,3,0,70.061104,3
6536,4,0,71.47725,7
6537,5,0,75.81172,0
6538,6,0,95.18645,9
6539,7,0,56.62777,0
6540,1,0,35.943977,4
6541,2,0,72.33215,2
6542,3,0,137.10657,3
6543,4,0,105.14953,7
6544,5,0,92.86195,8
6545,1,0,41.09311,5
6546,0,0,92.18831,1
6547,4,0,118.103,6
6548,5,0,95.54754,8
6549,6,0,81.246124,9
6550,6,0,76.677925,9
6551,3,0,70.82528,3
6552,4,0,98.820984,7
6553,4,0,105.6608,7
6554,2,0,97.43204,2
6555,8,1,170.24232,7
6556,1,0,51.7987,5
6557,0,0,121.54828,1
6558,6,0,86.548584,9
6559,4,0,211.2156,4
6560,9,0,181.17441,0
6561,7,0,58.92363,0
6562,2,0,69.29481,2
6563,3,0,71.195915,3
6564,3,0,80.39331,3
6565,9,0,80.57596,7
6566,2,0,82.75788,2
6567,0,0,107.144455,1
6568,9,0,103.8829,7
6569,3,0,65.29397,3
6570,3,0,81.12398,3
6571,9,0,79.76635,7
6572,1,0,46.77912,4
6573,5,0,80.62772,8
6574,2,0,169.48466,2
6575,3,0,67.88881,3
6576,7,0,77.96774,5
6577,7,0,76.74858,0
6578,8,1,117.03933,8
6579,4,0,94.95089,7
6580,0,0,128.68365,1
6581,2,0,91.96263,2
6582,4,0,85.22721,6
6583,0,0,84.725494,1
6584,2,0,93.2556,2
6585,4,0,70.163086,7
6586,7,0,53.914963,0
6587,8,1,159.94371,3
6588,0,0,83.23384,1
6589,7,0,52.31228,0
6590,0,0,127.287476,1
6591,6,0,83.87872,9
6592,9,0,93.13931,6
6593,3,0,78.59831,3
6594,2,0,73.51277,2
6595,8,1,178.43222,3
6596,6,0,72.13366,9
6597,0,0,152.3696,0
6598,5,0,100.35747,8
6599,7,0,75.43608,0
6600,5,0,97.89217,8
6601,1,0,31.92748,5
6602,0,0,95.5282,1
6603,8,1,239.71391,6
6604,1,0,40.92353,4
6605,6,0,66.713356,9
6606,7,0,87.59161,0
6607,2,0,76.23922,2
6608,9,0,71.4318,7
6609,7,0,54.326275,0
6610,9,0,87.354294,7
6611,5,0,57.11546,0
6612,8,1,145.34073,3
6613,6,0,91.82611,9
6614,2,0,113.02055,2
6615,6,0,104.05452,9
6616,2,0,85.79072,2
6617,8,1,167.5528,2
6618,1,0,45.103676,5
6619,7,0,64.441414,0
6620,5,0,114.69592,0
6621,0,0,104.496605,1
6622,1,0,44.86323,5
6623,1,0,47.878113,4
6624,3,0,84.82268,3
6625,8,1,157.13695,4
6626,4,0,70.232315,7
6627,9,0,96.61935,7
6628,1,0,42.956604,4
6629,8,1,208.78001,3
6630,6,0,83.33589,9
6631,8,1,142.51155,2
6632,9,0,72.15439,7
6633,0,0,69.785995,1
6634,1,0,27.23895,5
6635,2,0,100.63161,2
6636,3,0,137.69292,3
6637,4,0,56.981293,7
6638,5,0,90.393326,8
6639,6,0,64.40587,9
6640,7,0,55.00523,0
6641,8,1,211.81662,8
6642,9,0,61.892616,7
6643,0,0,91.43335,1
6644,1,0,31.52304,5
6645,2,0,134.57956,2
6646,3,0,108.912674,3
6647,4,0,65.48281,7
6648,7,0,56.027157,0
6649,8,1,175.72145,3
6650,9,0,104.505806,7
6651,0,0,109.351555,8
6652,1,0,37.967476,5
6653,7,0,56.471703,0
6654,8,1,166.06827,2
6655,9,0,83.31386,7
6656,9,0,70.79495,7
6657,8,1,240.29193,0
6658,9,0,77.172516,7
6659,8,1,194.56491,0
6660,4,0,66.02312,7
6661,1,0,44.662926,5
6662,7,0,76.92088,0
6663,7,0,56.284653,0
6664,3,0,123.39619,3
6665,3,0,106.738396,3
6666,7,0,75.47945,0
6667,6,0,74.86607,9
6668,6,0,110.21663,9
6669,6,0,116.77217,9
6670,1,0,37.407017,5
6671,9,0,66.383675,7
6672,0,0,79.62958,1
6673,1,0,41.012016,5
6674,7,0,60.048805,0
6675,6,0,102.65837,9
6676,3,0,128.11765,3
6677,2,0,91.26871,2
6678,1,0,31.879929,5
6679,7,0,59.761852,0
6680,1,0,33.392426,5
6681,3,0,132.19907,3
6682,9,0,72.848724,7
6683,1,0,35.132698,5
6684,7,0,58.354927,0
6685,6,0,89.090164,9
6686,8,1,190.01852,0
6687,4,0,70.712814,7
6688,1,0,45.521854,5
6689,4,0,69.29622,7
6690,3,0,122.947815,3
6691,6,0,117.82335,9
6692,9,0,92.94151,7
6693,6,0,106.77524,9
6694,1,0,42.669117,5
6695,4,0,70.906456,7
6696,4,0,58.17026,7
6697,7,0,47.544052,0
6698,2,0,108.52085,2
6699,4,0,102.22438,7
6700,4,0,105.410675,7
6701,0,0,79.910805,1
6702,1,0,27.413467,5
6703,2,0,71.58132,2
6704,3,0,92.779434,3
6705,4,0,105.0038,7
6706,5,0,77.79852,8
6707,6,0,56.640377,9
6708,7,0,75.93427,0
6709,8,1,199.92337,0
6710,9,0,80.10743,7
6711,0,0,88.72081,1
6712,1,0,44.728447,5
6713,2,0,116.84611,2
6714,3,0,78.540565,3
6715,4,0,84.16597,7
6716,5,0,67.25566,0
6717,6,0,75.35271,9
6718,9,0,82.9135,7
6719,0,0,89.06536,1
6720,1,0,43.963413,5
6721,2,0,86.26083,2
6722,3,0,99.7711,3
6723,4,0,90.15116,7
6724,7,0,82.27223,0
6725,8,1,156.27681,1
6726,1,0,33.43273,5
6727,3,0,85.58919,3
6728,5,0,93.93109,8
6729,1,0,33.12791,5
6730,7,0,73.53942,0
6731,7,0,58.470974,0
6732,2,0,82.28332,2
6733,1,0,39.04905,5
6734,4,0,124.01078,7
6735,8,1,135.013,0
6736,3,0,114.35621,3
6737,4,0,85.67289,7
6738,4,0,104.74194,7
6739,3,0,94.02464,3
6740,9,0,123.94862,6
6741,7,0,82.84369,0
6742,4,0,92.37366,7
6743,1,0,44.972603,5
6744,2,0,76.340546,2
6745,3,0,96.17539,3
6746,5,0,99.23778,0
6747,9,0,77.85959,7
6748,1,0,39.856773,5
6749,6,0,87.19505,9
6750,0,0,81.09421,1
6751,1,0,38.015247,5
6752,0,0,70.928406,1
6753,0,0,72.868256,1
6754,2,0,71.13359,2
6755,8,1,101.65792,0
6756,7,0,62.379555,0
6757,1,0,32.973236,5
6758,1,0,41.31269,5
6759,4,0,88.797485,7
6760,0,0,87.36001,1
6761,4,0,87.71629,7
6762,7,0,78.80733,0
6763,3,0,114.2567,3
6764,6,0,88.55655,9
6765,8,1,171.40178,0
6766,0,0,73.06605,1
6767,3,0,94.2202,3
6768,7,0,64.58907,5
6769,4,0,95.32176,7
6770,0,0,82.64077,1
6771,6,0,74.05198,9
6772,9,0,72.72736,7
6773,2,0,111.17981,2
6774,6,0,90.49598,9
6775,5,0,70.55997,8
6776,8,1,188.68344,8
6777,6,0,105.267586,9
6778,9,0,70.51979,7
6779,0,0,75.3795,1
6780,4,0,73.03471,7
6781,0,0,106.07527,1
6782,6,0,99.156265,9
6783,1,0,99.93643,5
6784,9,0,89.870514,7
6785,2,0,72.816025,2
6786,0,0,81.353775,1
6787,9,0,55.522053,7
6788,5,0,82.51242,0
6789,1,0,34.639458,5
6790,3,0,90.688065,3
6791,7,0,68.87454,0
6792,6,0,106.41499,9
6793,9,0,68.89738,7
6794,3,0,141.86148,3
6795,0,0,99.1273,1
6796,2,0,88.497665,2
6797,2,0,141.78403,2
6798,0,0,95.641525,1
6799,1,0,33.462765,4
6800,2,0,82.5549,2
6801,3,0,70.41023,3
6802,4,0,86.91964,6
6803,5,0,112.52771,8
6804,6,0,62.731987,9
6805,7,0,47.32937,0
6806,8,1,156.648,3
6807,9,0,80.35626,6
6808,0,0,86.33253,1
6809,1,0,31.074438,4
6810,2,0,78.12226,2
6811,3,0,60.82834,3
6812,4,0,59.73175,6
6813,5,0,101.810196,8
6814,6,0,62.04769,9
6815,7,0,53.572826,0
6816,8,1,110.91127,3
6817,9,0,67.020615,6
6818,0,0,90.65161,1
6819,1,0,28.788517,4
6820,2,0,81.556564,2
6821,3,0,76.99852,3
6822,4,0,87.32148,7
6823,5,0,80.96746,8
6824,6,0,66.60295,9
6825,7,0,45.854095,0
6826,8,1,173.94955,3
6827,9,0,56.506077,6
6828,2,0,99.281006,2
6829,1,0,37.003975,4
6830,7,0,56.230114,0
6831,2,0,74.09352,2
6832,5,0,112.06612,8
6833,0,0,80.890045,1
6834,8,1,138.0716,3
6835,0,0,101.230995,1
6836,2,0,63.453392,2
6837,7,0,57.84372,0
6838,8,1,117.23053,3
6839,8,1,156.13712,3
6840,3,0,79.130226,3
6841,0,0,95.28098,1
6842,6,0,74.9539,9
6843,0,0,60.50547,1
6844,2,0,77.091515,2
6845,7,0,50.985664,0
6846,6,0,73.99462,9
6847,6,0,70.35477,9
6848,1,0,35.049225,4
6849,2,0,88.456314,2
6850,8,1,147.2981,3
6851,8,1,127.32263,2
6852,7,0,47.304207,0
6853,7,0,43.79018,0
6854,4,0,77.92002,6
6855,7,0,87.137634,0
6856,7,0,45.759228,0
6857,3,0,74.41571,3
6858,7,0,59.94575,0
6859,4,0,62.268353,6
6860,5,0,97.13808,8
6861,4,0,72.95838,7
6862,3,0,59.49196,3
6863,3,0,64.430504,3
6864,8,1,134.00017,3
6865,4,0,69.10445,6
6866,5,0,97.8275,8
6867,4,0,56.854733,7
6868,1,0,32.174995,4
6869,1,0,27.12074,4
6870,9,0,65.10989,6
6871,7,0,48.40033,0
6872,4,0,90.44674,6
6873,3,0,71.14911,3
6874,7,0,42.295197,0
6875,3,0,70.40899,3
6876,3,0,80.90759,3
6877,0,0,73.75472,1
6878,2,0,65.390434,2
6879,5,0,79.54975,8
6880,5,0,96.078705,8
6881,6,0,67.4046,9
6882,3,0,58.70014,3
6883,1,0,74.97048,2
6884,5,0,85.65427,8
6885,2,0,68.08895,2
6886,5,0,88.82683,8
6887,9,0,64.62221,6
6888,9,0,60.37227,6
6889,8,1,142.89708,3
6890,4,0,63.506588,6
6891,1,0,25.34615,4
6892,0,0,72.29107,1
6893,6,0,70.941154,9
6894,0,0,118.616646,1
6895,9,0,53.597088,6
6896,6,0,65.382355,9
6897,8,1,167.11844,2
6898,8,1,125.112434,0
6899,5,0,79.8312,8
6900,6,0,66.15674,9
6901,1,0,24.581364,4
6902,1,0,27.570349,4
6903,9,0,67.775764,6
6904,8,1,143.43538,3
6905,9,0,51.433018,7
6906,2,0,104.52092,2
6907,3,0,78.98817,3
6908,5,0,103.58782,8
6909,5,0,73.48828,0
6910,9,0,63.17885,6
6911,4,0,86.509,6
6912,2,0,64.55339,2
6913,1,0,27.709625,4
6914,9,0,51.73792,6
6915,4,0,61.486847,6
6916,9,0,65.1329,6
6917,1,0,33.031227,4
6918,3,0,67.66281,3
6919,9,0,59.347904,6
6920,2,0,70.46336,2
6921,0,0,74.6821,1
6922,6,0,63.46645,9
6923,0,0,70.54497,1
6924,4,0,70.10909,6
6925,0,0,78.3808,1
6926,6,0,64.958015,9
6927,0,0,68.58527,1
6928,1,0,25.585482,5
6929,2,0,121.843506,2
6930,3,0,77.08618,3
6931,4,0,59.269814,7
6932,5,0,78.044685,0
6933,6,0,71.035446,9
6934,7,0,58.8199,0
6935,8,1,139.9499,3
6936,9,0,62.00432,7
6937,0,0,90.094475,1
6938,1,0,32.431057,4
6939,2,0,91.37727,2
6940,3,0,84.956024,3
6941,4,0,69.8622,6
6942,5,0,83.97236,0
6943,6,0,57.053112,9
6944,7,0,61.107986,0
6945,8,1,156.4678,7
6946,9,0,51.433784,7
6947,0,0,81.99936,1
6948,1,0,31.443373,5
6949,2,0,79.86328,2
6950,3,0,79.24263,3
6951,4,0,59.601147,7
6952,5,0,65.92625,0
6953,6,0,86.53276,9
6954,7,0,63.5272,0
6955,8,1,189.42593,2
6956,9,0,94.51824,7
6957,3,0,86.48091,3
6958,8,1,172.69164,3
6959,0,0,72.049706,1
6960,7,0,53.964516,0
6961,1,0,30.330427,4
6962,0,0,69.429886,1
6963,7,0,53.289497,0
6964,5,0,85.29036,8
6965,5,0,87.483025,0
6966,6,0,68.96312,9
6967,9,0,60.98844,7
6968,0,0,93.57301,1
6969,1,0,27.146519,5
6970,0,0,67.50876,1
6971,0,0,97.49353,1
6972,8,1,172.39252,3
6973,3,0,81.886444,3
6974,4,0,56.472282,7
6975,3,0,96.195625,3
6976,1,0,33.969788,5
6977,5,0,96.8554,0
6978,0,0,69.06472,1
6979,0,0,83.21787,1
6980,9,0,72.72834,7
6981,5,0,104.25444,8
6982,3,0,79.069496,3
6983,4,0,50.842804,7
6984,9,0,58.701122,6
6985,3,0,98.85946,3
6986,7,0,65.792175,0
6987,6,0,56.593456,9
6988,9,0,93.25362,7
6989,2,0,90.52728,2
6990,4,0,68.5974,7
6991,5,0,89.60761,8
6992,7,0,52.090675,0
6993,2,0,78.02411,2
6994,6,0,70.18236,9
6995,4,0,68.38681,7
6996,9,0,57.56442,7
6997,4,0,59.074947,7
6998,9,0,55.03483,7
6999,4,0,51.798965,7
7000,1,0,35.450897,5
7001,2,0,86.711586,2
7002,2,0,112.85773,2
7003,5,0,95.49507,8
7004,8,1,128.07677,3
7005,1,0,29.572132,5
7006,3,0,85.505936,3
7007,2,0,82.6031,2
7008,9,0,66.489456,6
7009,4,0,61.867542,7
