sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6096,3,1,149.9848,9
6097,0,0,92.588776,4
6098,7,0,42.24624,7
6099,0,0,86.32957,4
6100,4,0,80.31134,0
6101,1,0,92.90554,8
6102,4,0,69.9727,0
6103,3,1,159.37773,9
6104,6,0,81.324524,5
6105,7,0,89.12978,7
6106,2,0,79.39839,3
6107,3,1,155.69987,9
6108,1,0,39.62332,1
6109,2,0,65.74659,3
6110,1,0,42.984,1
6111,2,0,80.96305,3
6112,9,0,95.97581,6
6113,6,0,86.22419,5
6114,0,0,78.3305,4
6115,1,0,42.98664,1
6116,3,1,168.64113,8
6117,0,0,120.42298,4
6118,2,0,74.77969,3
6119,7,0,48.64893,7
6120,5,0,82.86281,9
6121,7,0,81.31573,7
6122,6,0,71.32953,5
6123,2,0,76.74207,3
6124,9,0,125.7894,2
6125,1,0,30.793655,1
6126,9,0,84.89028,6
6127,0,0,87.55357,4
6128,6,0,72.4184,5
6129,0,0,89.31455,4
6130,6,0,88.782974,5
6131,0,0,82.23508,4
6132,2,0,82.30692,3
6133,0,0,84.29929,4
6134,6,0,61.968193,5
6135,1,0,32.85098,1
6136,5,0,71.16989,9
6137,8,0,100.4167,8
6138,4,0,89.34198,0
6139,3,1,286.71695,3
6140,0,0,68.571,4
6141,1,0,35.419636,1
6142,5,0,82.712585,9
6143,4,0,74.42845,0
6144,4,0,72.009094,0
6145,8,0,84.28641,8
6146,5,0,108.20384,9
6147,7,0,57.208054,2
6148,5,0,81.65216,9
6149,7,0,53.030666,7
6150,8,0,97.77481,8
6151,3,1,150.96626,9
6152,4,0,65.865265,0
6153,8,0,107.20927,8
6154,8,0,110.66444,8
6155,5,0,88.67301,9
6156,2,0,71.047676,3
6157,9,0,100.6033,6
6158,7,0,48.3917,7
6159,1,0,34.752823,1
6160,3,1,165.15291,8
6161,8,0,137.93735,8
6162,1,0,36.457336,1
6163,0,0,75.55487,4
6164,7,0,66.289856,2
6165,5,0,107.05531,9
6166,9,0,94.94746,6
6167,6,0,71.50575,5
6168,9,0,105.5871,6
6169,4,0,81.70624,0
6170,7,0,51.731266,7
6171,7,0,56.390167,7
6172,9,0,161.28622,8
6173,9,0,127.9085,6
6174,3,1,167.87978,9
6175,4,0,76.23625,0
6176,4,0,76.00812,0
6177,3,1,165.15802,9
6178,8,0,102.882965,8
6179,6,0,64.10359,5
6180,2,0,72.95711,3
6181,0,0,92.861,4
6182,1,0,34.446793,1
6183,2,0,91.70097,3
6184,3,1,140.18938,8
6185,4,0,71.127815,0
6186,5,0,105.06302,9
6187,6,0,69.627304,5
6188,7,0,68.50031,7
6189,8,0,72.29764,8
6190,9,0,58.087086,2
6191,0,0,83.73591,4
6192,1,0,33.394447,1
6193,2,0,84.556625,3
6194,3,1,199.52353,9
6195,4,0,76.36734,0
6196,5,0,106.00835,9
6197,6,0,79.46527,5
6198,7,0,68.93067,7
6199,8,0,106.58917,8
6200,9,0,81.59308,2
6201,0,0,85.753006,4
6202,1,0,33.28859,1
6203,2,0,101.93704,3
6204,3,1,136.32529,9
6205,4,0,88.5587,0
6206,5,0,64.744415,9
6207,6,0,63.679058,5
6208,7,0,55.690273,7
6209,8,0,85.3461,8
6210,9,0,83.31516,2
6211,0,0,72.53468,4
6212,8,0,82.0538,8
6213,3,1,133.95952,9
6214,9,0,60.295578,2
6215,5,0,98.999374,9
6216,5,0,72.96472,9
6217,2,0,93.09751,3
6218,6,0,69.042435,5
6219,8,0,77.07485,8
6220,4,0,66.9914,0
6221,9,0,61.314526,2
6222,1,0,36.66616,1
6223,7,0,65.38426,7
6224,1,0,31.683868,1
6225,2,0,96.29992,3
6226,3,1,186.76279,9
6227,5,0,97.70384,9
6228,9,0,77.33749,2
6229,6,0,62.34881,5
6230,9,0,72.22055,2
6231,1,0,40.576836,1
6232,1,0,34.848278,1
6233,1,0,36.10018,1
6234,2,0,116.08145,3
6235,9,0,75.94008,2
6236,5,0,82.4593,9
6237,6,0,72.53981,5
6238,8,0,141.37294,8
6239,1,0,39.61029,1
6240,2,0,98.98535,3
6241,0,0,73.30705,4
6242,7,0,64.538155,7
6243,7,0,84.91404,7
6244,5,0,73.745316,9
6245,8,0,80.47801,8
6246,2,0,73.48904,3
6247,9,0,68.83392,2
6248,8,0,92.200874,8
6249,9,0,62.72709,6
6250,0,0,78.74821,4
6251,4,0,67.260345,0
6252,6,0,54.443962,5
6253,7,0,52.321598,7
6254,1,0,31.397259,1
6255,3,1,151.47202,8
6256,4,0,65.50392,0
6257,5,0,90.45593,9
6258,6,0,61.2178,5
6259,0,0,76.00794,4
6260,3,1,133.41182,8
6261,6,0,68.74087,5
6262,8,0,74.56956,8
6263,7,0,67.55572,7
6264,0,0,103.78264,4
6265,4,0,68.92576,0
6266,2,0,108.19765,3
6267,7,0,52.17602,7
6268,4,0,67.885956,0
6269,7,0,65.00589,7
6270,5,0,95.45385,9
6271,4,0,63.98363,0
6272,3,1,149.05252,8
6273,4,0,73.80452,0
6274,2,0,99.82617,3
6275,8,0,79.26274,8
6276,1,0,35.167465,1
6277,5,0,89.70679,9
6278,1,0,43.039055,1
6279,2,0,87.39762,3
6280,0,0,71.66841,4
6281,2,0,118.18312,3
6282,5,0,104.206764,9
6283,6,0,71.548645,5
6284,4,0,66.03581,0
6285,3,1,224.43164,9
6286,0,0,89.31946,4
6287,0,0,81.96038,4
6288,0,0,86.67448,4
6289,3,1,164.02882,8
6290,3,1,142.4532,8
6291,5,0,94.90341,9
6292,7,0,59.11326,7
6293,0,0,74.34184,4
6294,6,0,92.14491,5
6295,4,0,57.92962,0
6296,8,0,91.110725,8
6297,8,0,94.55521,8
6298,6,0,55.31412,5
6299,3,1,208.02037,9
6300,4,0,75.05067,0
6301,6,0,80.25277,5
6302,9,0,62.142952,2
6303,9,0,98.520004,2
6304,8,0,80.45842,8
6305,2,0,95.86763,3
6306,7,0,52.98924,7
6307,7,0,52.35707,7
6308,1,0,36.84224,1
6309,0,0,86.680305,4
6310,1,0,35.34974,1
6311,2,0,81.89781,3
6312,3,1,176.59125,8
6313,4,0,73.49153,0
6314,5,0,100.34535,9
6315,6,0,66.674255,5
6316,7,0,50.47197,7
6317,8,0,118.55746,8
6318,9,0,64.52655,2
6319,0,0,74.674484,4
6320,1,0,32.22626,1
6321,2,0,87.23894,3
6322,3,1,160.7568,9
6323,4,0,78.625435,0
6324,5,0,116.55731,9
6325,6,0,81.96643,5
6326,7,0,47.907368,2
6327,8,0,103.04128,8
6328,0,0,95.874954,4
6329,1,0,31.085339,1
6330,2,0,90.115845,3
6331,3,1,140.26788,9
6332,4,0,85.47091,0
6333,5,0,97.991875,9
6334,6,0,82.20762,5
6335,7,0,60.923893,2
6336,8,0,84.2976,8
6337,2,0,82.4362,3
6338,1,0,38.749695,1
6339,7,0,61.521812,2
6340,2,0,92.24158,3
6341,5,0,102.96153,9
6342,0,0,82.271545,4
6343,8,0,82.85861,8
6344,0,0,78.319466,4
6345,2,0,91.704254,3
6346,7,0,62.201996,7
6347,8,0,77.68768,8
6348,8,0,101.494545,8
6349,3,1,201.09573,8
6350,6,0,74.178604,5
6351,0,0,91.78342,4
6352,2,0,91.64035,3
6353,7,0,67.24156,2
6354,6,0,69.398026,5
6355,6,0,66.35431,5
6356,1,0,39.345894,1
6357,2,0,97.08874,3
6358,8,0,121.343925,8
6359,8,0,114.78267,8
6360,7,0,77.8185,2
6361,7,0,55.38875,7
6362,4,0,60.015095,0
6363,7,0,71.708176,2
6364,7,0,64.659874,2
6365,3,1,145.62598,8
6366,7,0,59.309128,2
6367,4,0,69.04779,0
6368,5,0,77.47838,9
6369,4,0,85.79393,0
6370,3,1,137.70955,3
6371,3,1,186.83997,8
6372,8,0,86.073845,8
6373,4,0,90.29701,0
6374,1,0,32.131767,1
6375,1,0,35.008263,1
6376,9,0,50.38157,2
6377,7,0,56.363136,7
6378,4,0,90.08356,0
6379,3,1,112.29487,9
6380,7,0,61.78744,2
6381,3,1,127.51647,9
6382,3,1,191.66064,9
6383,0,0,72.38651,4
6384,2,0,112.045395,3
6385,5,0,118.51314,9
6386,5,0,95.58569,9
6387,6,0,77.6086,5
6388,6,0,89.01671,5
6389,3,1,181.12445,8
6390,5,0,134.75623,9
6391,2,0,159.4512,3
6392,5,0,119.42876,9
6393,9,0,48.0726,2
6394,9,0,61.58132,2
6395,8,0,107.15189,8
6396,4,0,65.40141,0
6397,1,0,34.58809,1
6398,0,0,111.08212,4
6399,6,0,82.25714,5
6400,0,0,85.85132,4
6401,9,0,59.362663,2
6402,6,0,98.65195,5
6403,8,0,155.95325,8
6404,8,0,87.60873,8
6405,5,0,90.52654,9
6406,6,0,95.395065,5
6407,1,0,35.55761,1
6408,1,0,35.770348,1
6409,9,0,63.95683,2
6410,8,0,111.2111,8
6411,9,0,63.75908,2
6412,2,0,94.33879,3
6413,3,1,154.08325,9
6414,5,0,97.9598,9
6415,5,0,82.124374,9
6416,9,0,85.972,2
6417,4,0,58.747425,0
6418,2,0,66.14458,3
6419,1,0,29.667826,1
6420,9,0,62.651802,2
6421,3,1,124.81952,3
6422,9,0,74.01641,2
6423,2,0,88.27064,3
6424,0,0,100.60847,4
6425,6,0,134.11533,5
6426,0,0,114.979256,4
6427,4,0,57.22473,0
6428,0,0,94.75639,4
6429,0,0,95.11131,4
6430,1,0,35.024143,1
6431,2,0,71.65222,3
6432,3,1,148.60663,8
6433,4,0,69.458534,0
6434,7,0,76.19676,7
6435,8,0,92.27785,8
6436,9,0,67.08835,6
6437,0,0,95.94412,4
6438,1,0,36.18358,1
6439,2,0,91.97997,3
6440,3,1,164.12372,9
6441,7,0,68.036476,7
6442,8,0,83.85455,8
6443,9,0,70.95048,2
6444,0,0,73.23151,4
6445,1,0,43.02569,1
6446,2,0,99.29289,3
6447,3,1,129.32367,9
6448,4,0,66.22594,0
6449,7,0,69.37681,7
6450,8,0,91.2033,8
6451,9,0,74.6595,2
6452,7,0,75.18166,7
6453,3,1,135.08496,9
6454,0,0,77.52166,4
6455,3,1,160.45847,9
6456,1,0,30.89452,1
6457,8,0,79.475784,8
6458,7,0,73.647575,7
6459,6,0,88.68826,5
6460,4,0,161.44128,0
6461,0,0,77.24067,4
6462,2,0,103.79056,3
6463,6,0,84.30911,5
6464,8,0,106.58918,8
6465,3,1,164.60965,9
6466,2,0,93.80061,3
6467,8,0,94.20607,8
6468,1,0,41.163857,1
6469,2,0,101.61503,3
6470,0,0,83.97005,4
6471,7,0,59.14125,7
6472,1,0,32.00358,1
6473,0,0,75.28686,4
6474,4,0,82.586914,0
6475,4,0,95.03682,0
6476,5,0,78.27226,9
6477,8,0,95.688354,8
6478,0,0,83.40682,4
6479,6,0,61.12375,5
6480,2,0,135.02254,3
6481,3,1,151.53848,8
6482,1,0,35.94529,1
6483,5,0,92.77329,9
6484,1,0,36.514435,1
6485,8,0,80.74293,8
6486,5,0,74.03912,9
6487,9,0,67.33415,2
6488,4,0,80.9154,0
6489,0,0,81.93579,4
6490,7,0,71.08882,7
6491,5,0,65.98927,9
6492,8,0,95.49675,8
6493,8,0,94.33273,8
6494,3,1,132.55498,9
6495,8,0,133.52014,8
6496,9,0,73.09156,6
6497,2,0,82.999695,3
6498,6,0,69.40974,5
6499,2,0,102.139404,3
6500,5,0,85.61087,9
6501,3,1,144.37378,9
6502,1,0,34.522797,1
6503,7,0,72.56033,7
6504,3,1,192.18341,3
6505,9,0,100.27889,2
6506,1,0,41.492474,1
6507,9,0,76.910286,2
6508,9,0,59.01911,2
6509,6,0,60.208984,5
6510,0,0,81.72479,4
6511,3,1,139.54959,9
6512,9,0,83.4976,2
6513,2,0,86.17856,3
6514,8,0,90.39047,8
6515,1,0,35.896957,1
6516,4,0,63.35902,0
6517,3,1,135.25766,9
6518,5,0,85.203156,9
6519,2,0,87.42293,3
6520,9,0,65.70547,6
6521,2,0,86.11905,3
6522,5,0,82.22203,9
6523,8,0,96.18936,8
6524,9,0,77.780334,2
6525,5,0,103.13585,9
6526,0,0,105.03332,4
6527,1,0,28.70181,1
6528,2,0,98.42407,3
6529,4,0,106.394745,0
6530,5,0,88.40282,9
6531,6,0,102.510765,5
6532,0,0,167.05804,4
6533,1,0,36.12812,1
6534,2,0,77.0659,3
6535,3,1,213.7278,6
6536,4,0,74.11269,0
6537,5,0,73.722244,9
6538,6,0,81.39906,5
6539,7,0,72.24783,7
6540,1,0,33.714607,1
6541,2,0,70.24311,3
6542,3,1,223.17459,6
6543,4,0,121.94101,0
6544,5,0,86.58291,9
6545,1,0,44.15545,1
6546,0,0,93.74594,4
6547,4,0,126.8503,0
6548,5,0,101.92728,9
6549,6,0,79.86413,5
6550,6,0,77.627365,5
6551,3,1,134.27382,9
6552,4,0,89.267586,0
6553,4,0,100.50139,0
6554,2,0,85.07582,3
6555,8,0,149.34969,8
6556,1,0,43.532894,1
6557,0,0,122.525566,4
6558,6,0,82.13219,5
6559,4,0,142.7779,0
6560,9,0,129.3869,2
6561,7,0,57.005848,6
6562,2,0,63.348396,3
6563,3,1,156.45995,9
6564,3,1,115.76648,9
6565,9,0,78.89309,6
6566,2,0,89.539276,3
6567,0,0,101.17577,4
6568,9,0,90.41301,6
6569,3,1,99.45347,2
6570,3,1,97.0723,9
6571,9,0,81.79409,6
6572,1,0,51.194206,1
6573,5,0,87.292694,9
6574,2,0,181.63095,3
6575,3,1,109.45209,6
6576,7,0,81.4261,1
6577,7,0,73.94542,6
6578,8,0,81.49215,8
6579,4,0,88.052284,0
6580,0,0,132.15741,4
6581,2,0,95.200745,3
6582,4,0,74.45847,0
6583,0,0,91.267334,4
6584,2,0,90.598915,3
6585,4,0,69.56175,0
6586,7,0,52.34963,7
6587,8,0,95.896805,8
6588,0,0,81.3319,4
6589,7,0,52.16169,7
6590,0,0,139.8971,4
6591,6,0,80.383224,5
6592,9,0,91.121414,2
6593,3,1,124.36168,2
6594,2,0,64.99985,3
6595,8,0,118.06212,8
6596,6,0,67.600296,5
6597,0,0,147.6167,7
6598,5,0,106.506584,9
6599,7,0,79.23683,6
6600,5,0,92.38252,9
6601,1,0,34.919334,1
6602,0,0,104.53392,4
6603,8,0,145.1687,8
6604,1,0,35.87224,1
6605,6,0,70.300476,5
6606,7,0,84.21557,7
6607,2,0,82.10849,3
6608,9,0,75.11228,2
6609,7,0,54.750557,6
6610,9,0,68.541145,6
6611,5,0,58.498188,9
6612,8,0,113.4473,8
6613,6,0,89.249504,5
6614,2,0,122.2105,3
6615,6,0,110.04392,5
6616,2,0,84.95781,3
6617,8,0,116.55169,8
6618,1,0,46.22113,1
6619,7,0,68.33312,7
6620,5,0,113.116295,9
6621,0,0,94.01814,4
6622,1,0,41.998566,1
6623,1,0,54.558357,1
6624,3,1,130.26364,9
6625,8,0,166.15681,3
6626,4,0,69.20221,0
6627,9,0,94.409454,6
6628,1,0,44.757214,1
6629,8,0,136.56592,8
6630,6,0,88.06987,5
6631,8,0,94.135956,8
6632,9,0,70.73379,6
6633,0,0,68.17061,4
6634,1,0,26.903896,1
6635,2,0,111.84691,3
6636,3,1,167.26991,8
6637,4,0,55.990078,0
6638,5,0,97.90097,9
6639,6,0,67.96019,5
6640,7,0,63.682854,7
6641,8,0,132.95859,8
6642,9,0,63.06881,6
6643,0,0,100.11956,4
6644,1,0,31.199377,1
6645,2,0,130.77438,3
6646,3,1,202.43768,9
6647,4,0,65.32057,0
6648,7,0,56.12899,7
6649,8,0,104.17138,8
6650,9,0,87.3037,6
6651,0,0,144.36952,4
6652,1,0,37.543205,1
6653,7,0,52.223095,7
6654,8,0,99.628654,8
6655,9,0,83.49159,6
6656,9,0,69.531685,6
6657,8,0,110.82245,8
6658,9,0,89.43415,6
6659,8,0,88.082504,8
6660,4,0,70.6964,0
6661,1,0,45.034622,1
6662,7,0,84.59912,7
6663,7,0,54.816032,7
6664,3,1,268.6835,3
6665,3,1,306.46143,2
6666,7,0,73.30965,7
6667,6,0,76.91499,5
6668,6,0,112.93057,5
6669,6,0,114.19456,5
6670,1,0,36.97506,1
6671,9,0,66.99075,2
6672,0,0,90.83582,4
6673,1,0,40.35911,1
6674,7,0,60.70973,7
6675,6,0,91.81389,5
6676,3,1,260.04617,9
6677,2,0,91.165436,3
6678,1,0,32.387047,1
6679,7,0,61.61384,7
6680,1,0,33.219776,1
6681,3,1,230.9081,3
6682,9,0,71.11234,2
6683,1,0,38.347107,1
6684,7,0,50.15406,7
6685,6,0,89.322334,5
6686,8,0,98.809296,8
6687,4,0,66.87146,0
6688,1,0,46.652092,1
6689,4,0,72.04518,0
6690,3,1,191.55493,8
6691,6,0,114.9621,5
6692,9,0,83.69375,6
6693,6,0,104.43989,5
6694,1,0,48.782288,1
6695,4,0,63.250504,0
6696,4,0,60.47907,0
6697,7,0,51.94956,7
6698,2,0,107.41476,3
6699,4,0,89.60077,0
6700,4,0,101.012146,0
6701,0,0,86.819824,4
6702,1,0,29.240034,1
6703,2,0,69.826225,3
6704,3,1,154.29837,9
6705,4,0,100.18236,0
6706,5,0,77.93115,9
6707,6,0,57.55334,5
6708,7,0,83.55906,7
6709,8,0,109.92213,8
6710,9,0,82.17558,2
6711,0,0,88.91536,4
6712,1,0,46.34854,1
6713,2,0,109.78625,3
6714,3,1,121.625,9
6715,4,0,80.3758,0
6716,5,0,68.452545,9
6717,6,0,76.88936,5
6718,9,0,76.64012,6
6719,0,0,90.86959,4
6720,1,0,45.443264,1
6721,2,0,87.02847,3
6722,3,1,192.35306,9
6723,4,0,90.40658,0
6724,7,0,83.09484,7
6725,8,0,99.88045,8
6726,1,0,34.1202,1
6727,3,1,184.36833,8
6728,5,0,97.9285,9
6729,1,0,30.844522,1
6730,7,0,73.010796,7
6731,7,0,61.316315,7
6732,2,0,74.72727,3
6733,1,0,42.51301,1
6734,4,0,104.60506,0
6735,8,0,100.02518,8
6736,3,1,163.27629,9
6737,4,0,94.794075,0
6738,4,0,105.02998,0
6739,3,1,245.79994,6
6740,9,0,115.76872,2
6741,7,0,70.718925,7
6742,4,0,100.22784,0
6743,1,0,46.040306,1
6744,2,0,76.89202,3
6745,3,1,145.45438,9
6746,5,0,81.414116,9
6747,9,0,77.24365,6
6748,1,0,43.280838,1
6749,6,0,86.09201,5
6750,0,0,79.31549,4
6751,1,0,35.58447,1
6752,0,0,66.8189,4
6753,0,0,73.80646,4
6754,2,0,70.3988,3
6755,8,0,127.698326,8
6756,7,0,68.00055,6
6757,1,0,32.410183,1
6758,1,0,39.627373,1
6759,4,0,92.95407,0
6760,0,0,81.708954,4
6761,4,0,85.86528,0
6762,7,0,70.031105,6
6763,3,1,166.56937,9
6764,6,0,94.96774,5
6765,8,0,103.7216,8
6766,0,0,72.26839,4
6767,3,1,195.82452,9
6768,7,0,66.46576,6
6769,4,0,99.19449,0
6770,0,0,81.92499,4
6771,6,0,74.67865,5
6772,9,0,75.00656,2
6773,2,0,94.472305,3
6774,6,0,85.623146,5
6775,5,0,69.86881,9
6776,8,0,82.22252,8
6777,6,0,111.47473,5
6778,9,0,63.55707,6
6779,0,0,74.409584,4
6780,4,0,73.89592,0
6781,0,0,98.69185,4
6782,6,0,93.27774,5
6783,1,0,68.99436,1
6784,9,0,82.03154,6
6785,2,0,77.20065,3
6786,0,0,81.66969,4
6787,9,0,53.76443,6
6788,5,0,88.87426,9
6789,1,0,35.007317,1
6790,3,1,228.04683,3
6791,7,0,73.26413,7
6792,6,0,99.43763,5
6793,9,0,66.682556,6
6794,3,1,334.32468,9
6795,0,0,94.96296,4
6796,2,0,91.15219,3
6797,2,0,132.62596,3
6798,0,0,94.36247,4
6799,1,0,33.433037,1
6800,2,0,91.475334,3
6801,3,1,135.3285,9
6802,4,0,76.544205,0
6803,5,0,106.03825,9
6804,6,0,63.90497,5
6805,7,0,45.97865,7
6806,8,0,127.348305,8
6807,9,0,74.139725,2
6808,0,0,79.228,4
6809,1,0,27.397892,1
6810,2,0,70.51019,3
6811,3,1,126.24244,9
6812,4,0,60.839504,0
6813,5,0,111.45018,9
6814,6,0,60.48223,5
6815,7,0,53.193935,2
6816,8,0,86.811165,8
6817,9,0,69.7502,2
6818,0,0,87.843735,4
6819,1,0,31.649694,1
6820,2,0,82.42319,3
6821,3,1,174.15378,9
6822,4,0,96.711716,0
6823,5,0,81.39654,9
6824,6,0,61.528976,5
6825,7,0,48.828106,7
6826,8,0,137.34691,8
6827,9,0,57.378147,2
6828,2,0,102.1656,3
6829,1,0,38.075237,1
6830,7,0,59.160004,7
6831,2,0,77.15141,3
6832,5,0,122.78137,9
6833,0,0,77.02272,4
6834,8,0,93.91941,8
6835,0,0,104.52878,4
6836,2,0,69.558136,3
6837,7,0,49.76471,7
6838,8,0,91.28403,8
6839,8,0,99.51663,8
6840,3,1,140.99489,9
6841,0,0,89.17622,4
6842,6,0,72.20824,5
6843,0,0,65.56919,4
6844,2,0,74.19442,3
6845,7,0,52.006916,2
6846,6,0,66.351006,5
6847,6,0,75.00727,5
6848,1,0,29.750854,1
6849,2,0,85.64125,3
6850,8,0,103.42156,8
6851,8,0,118.52504,8
6852,7,0,48.064484,7
6853,7,0,44.62545,7
6854,4,0,71.53277,0
6855,7,0,81.153854,2
6856,7,0,46.592617,7
6857,3,1,154.3267,9
6858,7,0,64.49655,2
6859,4,0,57.536568,0
6860,5,0,93.37483,9
6861,4,0,83.21387,0
6862,3,1,135.04756,9
6863,3,1,122.85005,9
6864,8,0,93.92743,8
6865,4,0,64.34089,0
6866,5,0,89.18129,9
6867,4,0,52.71421,0
6868,1,0,30.897697,1
6869,1,0,28.515789,1
6870,9,0,58.001602,2
6871,7,0,55.71505,2
6872,4,0,102.47814,0
6873,3,1,134.44983,9
6874,7,0,48.110645,7
6875,3,1,154.47792,3
6876,3,1,150.90681,9
6877,0,0,68.28174,4
6878,2,0,78.096245,3
6879,5,0,82.94825,9
6880,5,0,93.52721,9
6881,6,0,75.66317,5
6882,3,1,88.66008,9
6883,1,0,72.19097,3
6884,5,0,81.28531,9
6885,2,0,66.88281,3
6886,5,0,88.479485,9
6887,9,0,66.7951,2
6888,9,0,58.411457,2
6889,8,0,79.658485,8
6890,4,0,66.688835,0
6891,1,0,27.094898,1
6892,0,0,69.30827,4
6893,6,0,73.39216,5
6894,0,0,113.13442,4
6895,9,0,53.141495,2
6896,6,0,69.13853,5
6897,8,0,109.99681,8
6898,8,0,87.56554,8
6899,5,0,71.30174,9
6900,6,0,61.65182,5
6901,1,0,26.234222,1
6902,1,0,27.38668,1
6903,9,0,66.33659,2
6904,8,0,87.96471,8
6905,9,0,51.103573,2
6906,2,0,100.68509,3
6907,3,1,112.27197,9
6908,5,0,110.04468,9
6909,5,0,83.55615,9
6910,9,0,56.12693,2
6911,4,0,80.08342,0
6912,2,0,66.074425,3
6913,1,0,28.428566,1
6914,9,0,47.399864,2
6915,4,0,58.194695,0
6916,9,0,61.412098,2
6917,1,0,30.884884,1
6918,3,1,106.06377,9
6919,9,0,64.52458,6
6920,2,0,74.056366,3
6921,0,0,75.50378,4
6922,6,0,63.75575,5
6923,0,0,69.80868,4
6924,4,0,59.44041,0
6925,0,0,74.633064,4
6926,6,0,65.498665,5
6927,0,0,70.50429,4
6928,1,0,24.184168,1
6929,2,0,108.93762,3
6930,3,1,127.17043,3
6931,4,0,58.55622,0
6932,5,0,83.840324,9
6933,6,0,69.47565,5
6934,7,0,62.692795,7
6935,8,0,68.38831,8
6936,9,0,56.711784,2
6937,0,0,93.26995,4
6938,1,0,33.165802,1
6939,2,0,98.720245,3
6940,3,1,147.34363,9
6941,4,0,70.920944,0
6942,5,0,85.35149,9
6943,6,0,57.67189,5
6944,7,0,64.43926,7
6945,8,0,102.567856,8
6946,9,0,52.407333,2
6947,0,0,81.73316,4
6948,1,0,33.201233,1
6949,2,0,78.106964,3
6950,3,1,194.56285,3
6951,4,0,59.492,0
6952,5,0,64.315575,9
6953,6,0,86.74554,5
6954,7,0,64.88428,7
6955,8,0,95.64299,8
6956,9,0,89.131905,2
6957,3,1,163.76176,8
6958,8,0,104.717865,8
6959,0,0,73.16019,4
6960,7,0,54.774265,7
6961,1,0,27.680738,1
6962,0,0,76.40729,4
6963,7,0,58.609802,7
6964,5,0,89.9996,9
6965,5,0,93.40233,9
6966,6,0,68.18265,5
6967,9,0,64.66062,2
6968,0,0,96.43822,4
6969,1,0,25.110996,1
6970,0,0,69.1146,4
6971,0,0,97.29298,4
6972,8,0,84.04294,8
6973,3,1,170.43465,9
6974,4,0,58.192184,0
6975,3,1,163.703,9
6976,1,0,28.884464,1
6977,5,0,90.4191,9
6978,0,0,68.02287,4
6979,0,0,85.03137,4
6980,9,0,62.78485,2
6981,5,0,109.49574,9
6982,3,1,135.39212,9
6983,4,0,55.736828,0
6984,9,0,59.76317,2
6985,3,1,168.03253,9
6986,7,0,58.244568,7
6987,6,0,66.50248,5
6988,9,0,91.314125,6
6989,2,0,91.97992,3
6990,4,0,67.69734,0
6991,5,0,87.89186,9
6992,7,0,54.460155,7
6993,2,0,73.635254,3
6994,6,0,72.03256,5
6995,4,0,69.20377,0
6996,9,0,52.932762,2
6997,4,0,54.237167,0
6998,9,0,54.400127,2
6999,4,0,52.45549,0
7000,1,0,29.673418,1
7001,2,0,90.462326,3
7002,2,0,101.86382,3
7003,5,0,90.55582,9
7004,8,0,66.70918,8
7005,1,0,29.083843,1
7006,3,1,192.34044,8
7007,2,0,85.47289,3
7008,9,0,63.812923,2
7009,4,0,62.21858,0
7010,3,1,222.5571,6
7011,8,0,114.94191,8
7012,2,0,82.939415,3
7013,2,0,93.63291,3
7014,1,0,32.261528,1
7015,2,0,91.35174,3
7016,8,0,86.684425,8
7017,6,0,79.50325,5
7018,5,0,94.0508,9
7019,1,0,31.696356,1
7020,6,0,71.33003,5
7021,7,0,55.867863,7
7022,2,0,88.43194,3
7023,1,0,31.4778,1
7024,3,1,143.39357,9
7025,9,0,60.911263,2
7026,3,1,170.06973,9
7027,8,0,102.68013,8
7028,7,0,61.697865,2
7029,5,0,79.550156,9
7030,7,0,51.70529,6
7031,0,0,88.955864,4
7032,7,0,54.412315,7
7033,4,0,53.965233,0
7034,8,0,92.909584,8
7035,8,0,86.97731,8
7036,5,0,96.49576,9
7037,0,0,73.056305,4
7038,6,0,80.874664,5
7039,6,0,74.05699,5
7040,3,1,164.75365,8
7041,7,0,63.958176,7
7042,6,0,77.556915,5
7043,9,0,55.541534,2
7044,9,0,50.763226,6
7045,4,0,62.086746,0
7046,8,0,71.83086,8
7047,4,0,60.989624,0
7048,1,0,30.34435,1
7049,0,0,83.1267,4
7050,6,0,74.515854,5
7051,6,0,85.8251,5
7052,0,0,88.46555,4
7053,1,0,33.318596,1
7054,2,0,92.621796,3
7055,3,1,179.75578,8
7056,4,0,67.20945,0
7057,5,0,72.13376,9
7058,6,0,60.273182,5
7059,7,0,51.42865,7
7060,8,0,76.920166,8
7061,9,0,65.02637,6
7062,0,0,80.13655,4
7063,1,0,42.06739,1
7064,2,0,94.21806,3
7065,3,1,101.98509,9
7066,4,0,85.3806,0
7067,5,0,85.42348,9
7068,6,0,59.155922,5
7069,7,0,70.3634,7
7070,8,0,102.8186,8
7071,9,0,63.535862,2
7072,0,0,98.36404,4
7073,1,0,34.110405,1
7074,2,0,92.525665,3
7075,3,1,164.57516,9
7076,4,0,76.724785,0
7077,5,0,78.78194,9
7078,6,0,76.2077,5
7079,7,0,60.856934,7
7080,8,0,88.35371,8
7081,9,0,85.15234,6
7082,7,0,50.82862,7
7083,4,0,59.842583,0
7084,0,0,63.37107,4
7085,4,0,68.28674,0
7086,0,0,78.7917,4
7087,1,0,30.24575,1
7088,7,0,53.436817,7
7089,9,0,75.18742,2
7090,5,0,64.02043,9
7091,1,0,39.737984,1
7092,4,0,82.77696,0
7093,2,0,84.6268,3
