sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5891,5,0,94.731514,1
5892,3,0,73.9261,3
5893,1,0,27.068722,6
5894,9,0,60.53113,8
5895,2,0,93.621155,5
5896,1,0,28.517448,6
5897,9,0,89.386795,9
5898,6,1,171.88992,0
5899,0,0,68.19868,2
5900,4,0,69.940285,0
5901,6,1,165.71404,2
5902,1,0,34.854614,6
5903,7,0,73.17683,9
5904,3,0,77.738396,3
5905,8,0,140.99002,4
5906,7,0,103.10354,8
5907,2,0,78.28058,5
5908,9,0,62.12858,8
5909,6,1,126.45678,1
5910,5,0,120.796425,1
5911,8,0,92.599495,4
5912,3,0,128.94333,3
5913,5,0,120.080215,1
5914,7,0,102.00763,8
5915,1,0,28.356361,6
5916,6,1,107.19209,0
5917,1,0,29.101868,6
5918,0,0,143.87926,2
5919,9,0,62.749966,8
5920,6,1,120.23338,1
5921,2,0,79.36095,5
5922,5,0,124.07953,1
5923,4,0,78.42668,0
5924,2,0,78.574234,5
5925,3,0,81.70335,3
5926,4,0,87.26449,0
5927,4,0,85.854126,0
5928,6,1,128.91644,0
5929,0,0,66.20838,2
5930,0,0,74.431564,2
5931,2,0,95.34485,5
5932,0,0,104.63052,2
5933,1,0,34.0789,6
5934,2,0,96.14223,5
5935,3,0,73.63757,3
5936,4,0,88.08648,0
5937,5,0,70.22827,3
5938,6,1,139.79808,2
5939,7,0,54.190014,9
5940,8,0,79.53311,4
5941,9,0,101.60289,9
5942,0,0,105.49756,2
5943,1,0,36.94921,6
5944,2,0,95.74039,5
5945,3,0,88.5065,3
5946,4,0,56.62641,0
5947,5,0,111.449844,1
5948,6,1,124.31125,0
5949,7,0,59.64617,9
5950,8,0,85.59257,4
5951,9,0,54.980103,9
5952,0,0,107.726166,2
5953,1,0,33.828827,6
5954,2,0,98.21235,5
5955,3,0,120.85873,4
5956,4,0,73.51499,0
5957,5,0,97.63133,1
5958,6,1,130.15524,0
5959,7,0,55.616352,9
5960,8,0,96.54234,4
5961,9,0,75.01987,9
5962,8,0,136.96753,4
5963,6,1,127.85918,1
5964,5,0,96.53787,1
5965,0,0,98.10307,2
5966,6,1,134.77466,1
5967,8,0,99.58336,4
5968,9,0,72.26761,9
5969,4,0,66.73191,0
5970,1,0,29.437788,6
5971,9,0,54.706818,8
5972,5,0,103.89442,1
5973,3,0,134.2034,4
5974,0,0,72.07884,2
5975,4,0,65.16843,0
5976,8,0,91.55231,4
5977,9,0,96.350174,9
5978,1,0,33.0681,6
5979,4,0,75.68396,0
5980,0,0,87.52511,2
5981,5,0,95.80177,1
5982,5,0,104.79449,1
5983,2,0,98.113434,5
5984,1,0,37.24682,6
5985,5,0,123.55216,3
5986,4,0,65.78539,0
5987,0,0,100.66333,2
5988,7,0,70.96414,9
5989,6,1,89.47333,1
5990,0,0,98.977356,2
5991,1,0,31.16962,6
5992,7,0,53.11857,9
5993,0,0,113.603935,2
5994,6,1,110.2519,0
5995,8,0,93.874954,4
5996,9,0,84.56923,9
5997,5,0,107.2786,1
5998,1,0,43.515686,6
5999,7,0,58.921185,9
6000,9,0,69.75314,9
6001,8,0,83.72188,4
6002,6,1,101.077446,0
6003,0,0,106.482574,2
6004,8,0,98.32744,4
6005,1,0,31.24271,6
6006,7,0,51.11362,7
6007,7,0,42.45738,9
6008,1,0,36.781975,6
6009,3,0,81.80167,3
6010,2,0,106.35277,5
6011,3,0,101.356735,3
6012,1,0,32.228954,6
6013,4,0,57.66742,0
6014,2,0,99.849594,5
6015,0,0,118.76008,2
6016,0,0,93.103455,2
6017,7,0,45.076508,7
6018,8,0,96.56837,4
6019,4,0,57.223343,0
6020,6,1,130.2812,0
6021,4,0,56.096783,0
6022,9,0,64.7239,9
6023,3,0,85.60627,3
6024,8,0,90.20699,4
6025,4,0,69.57324,0
6026,7,0,69.99415,9
6027,2,0,100.151146,5
6028,5,0,87.98089,1
6029,6,1,145.19511,1
6030,3,0,114.422966,3
6031,6,1,237.85782,2
6032,9,0,67.58929,9
6033,6,1,94.745186,1
6034,3,0,98.13678,3
6035,2,0,105.43427,5
6036,2,0,91.94266,5
6037,4,0,64.71616,0
6038,6,1,331.04138,5
6039,9,0,48.3391,8
6040,0,0,79.15987,2
6041,2,0,196.70404,5
6042,5,0,124.28032,1
6043,5,0,101.95838,1
6044,1,0,31.661474,6
6045,3,0,105.35115,3
6046,3,0,99.69147,3
6047,9,0,66.93424,9
6048,7,0,39.524727,7
6049,8,0,96.60516,4
6050,7,0,47.147392,9
6051,2,0,88.52057,5
6052,2,0,96.86833,5
6053,5,0,106.32842,1
6054,7,0,40.960083,9
6055,9,0,56.788254,9
6056,8,0,118.29268,4
6057,2,0,125.90954,5
6058,1,0,37.794125,6
6059,3,0,103.02454,3
6060,1,0,32.921432,6
6061,3,0,90.30443,3
6062,0,0,89.31476,2
6063,1,0,37.619484,6
6064,2,0,91.99634,5
6065,3,0,113.50964,3
6066,4,0,88.26787,0
6067,5,0,92.82042,1
6068,6,1,197.4338,0
6069,7,0,61.332428,7
6070,8,0,107.50562,4
6071,9,0,112.12533,1
6072,0,0,74.33684,2
6073,1,0,43.4572,6
6074,2,0,86.714806,5
6075,3,0,109.995255,3
6076,4,0,65.1939,0
6077,5,0,89.01729,1
6078,6,1,122.359856,0
6079,7,0,56.61642,7
6080,8,0,122.477165,4
6081,9,0,131.27127,1
6082,0,0,77.07036,2
6083,1,0,37.162254,6
6084,2,0,94.50632,5
6085,3,0,133.18103,3
6086,4,0,113.47743,0
6087,5,0,80.245926,1
6088,6,1,164.92786,1
6089,7,0,66.46323,7
6090,8,0,103.83128,4
6091,9,0,163.86421,1
6092,1,0,36.12964,6
6093,2,0,96.1376,5
6094,6,1,129.11978,4
6095,5,0,68.5309,1
6096,3,0,93.76044,3
6097,0,0,85.997604,2
6098,7,0,43.861794,7
6099,0,0,85.75343,2
6100,4,0,85.84776,0
6101,1,0,92.57924,4
6102,4,0,78.684944,0
6103,3,0,103.37289,3
6104,6,1,161.70715,4
6105,7,0,81.37263,7
6106,2,0,81.82126,5
6107,3,0,90.3874,3
6108,1,0,37.261204,6
6109,2,0,72.33569,5
6110,1,0,38.406357,6
6111,2,0,85.6633,5
6112,9,0,88.25108,8
6113,6,1,142.50919,4
6114,0,0,79.916565,2
6115,1,0,40.06415,6
6116,3,0,96.53174,3
6117,0,0,116.05444,2
6118,2,0,78.86917,5
6119,7,0,47.85566,7
6120,5,0,75.770874,1
6121,7,0,76.316025,7
6122,6,1,135.96419,1
6123,2,0,76.45632,5
6124,9,0,108.365234,8
6125,1,0,33.36158,6
6126,9,0,82.02775,8
6127,0,0,83.88211,2
6128,6,1,134.76189,1
6129,0,0,86.006615,2
6130,6,1,193.79678,1
6131,0,0,80.90924,2
6132,2,0,77.94991,5
6133,0,0,83.653595,2
6134,6,1,118.21329,4
6135,1,0,32.424557,6
6136,5,0,74.12903,1
6137,8,0,103.30281,4
6138,4,0,83.075226,0
6139,3,0,140.40685,3
6140,0,0,72.58953,2
6141,1,0,37.43023,6
6142,5,0,75.18151,1
6143,4,0,75.64513,0
6144,4,0,76.75169,0
6145,8,0,81.40175,4
6146,5,0,107.36279,1
6147,7,0,54.73022,7
6148,5,0,80.090256,1
6149,7,0,52.415707,7
6150,8,0,106.18676,4
6151,3,0,95.771835,3
6152,4,0,73.23619,0
6153,8,0,103.738075,4
6154,8,0,108.34797,4
6155,5,0,94.639145,1
6156,2,0,71.85098,5
6157,9,0,111.50854,8
6158,7,0,48.074585,7
6159,1,0,34.532898,6
6160,3,0,97.34178,3
6161,8,0,146.61342,4
6162,1,0,36.632645,6
6163,0,0,79.6433,2
6164,7,0,63.669098,7
6165,5,0,101.32771,1
6166,9,0,142.68137,1
6167,6,1,255.39395,2
6168,9,0,123.3931,1
6169,4,0,83.68428,0
6170,7,0,53.086136,7
6171,7,0,59.996742,7
6172,9,0,128.57158,1
6173,9,0,121.42235,7
6174,3,0,118.156975,3
6175,4,0,76.33179,0
6176,4,0,73.46865,0
6177,3,0,85.64235,3
6178,8,0,112.40837,4
6179,6,1,98.80177,1
6180,2,0,76.11607,5
6181,0,0,87.935555,2
6182,1,0,34.831875,6
6183,2,0,84.29785,5
6184,3,0,81.36617,3
6185,4,0,65.09763,0
6186,5,0,105.47404,1
6187,6,1,118.13852,0
6188,7,0,68.56281,7
6189,8,0,74.555084,4
6190,9,0,70.80482,8
6191,0,0,83.01277,2
6192,1,0,35.460556,6
6193,2,0,84.62256,5
6194,3,0,107.04022,3
6195,4,0,81.89873,0
6196,5,0,103.65701,1
6197,6,1,263.46146,2
6198,7,0,64.706276,7
6199,8,0,108.81667,4
6200,9,0,75.41429,8
6201,0,0,83.232834,2
6202,1,0,29.609173,6
6203,2,0,97.8093,5
6204,3,0,97.6419,3
6205,4,0,84.12143,0
6206,5,0,65.320045,1
6207,6,1,149.82649,1
6208,7,0,55.45562,7
6209,8,0,75.70184,4
6210,9,0,90.547714,8
6211,0,0,68.89073,2
6212,8,0,82.791275,4
6213,3,0,119.574,3
6214,9,0,58.291756,8
6215,5,0,85.94057,1
6216,5,0,73.995384,1
6217,2,0,85.63691,5
6218,6,1,105.917206,0
6219,8,0,78.33754,4
6220,4,0,72.30558,0
6221,9,0,61.37348,8
6222,1,0,30.565718,6
6223,7,0,60.759087,7
6224,1,0,29.2305,6
6225,2,0,97.79866,5
6226,3,0,90.90958,3
6227,5,0,91.65887,1
6228,9,0,90.02463,8
6229,6,1,114.019295,0
6230,9,0,64.25497,8
6231,1,0,36.570816,6
6232,1,0,34.93066,6
6233,1,0,35.64121,6
6234,2,0,117.333435,5
6235,9,0,79.8015,8
6236,5,0,87.01315,1
6237,6,1,140.94328,0
6238,8,0,136.51804,4
6239,1,0,39.27111,6
6240,2,0,104.13284,5
6241,0,0,76.48433,2
6242,7,0,66.14163,7
6243,7,0,88.114044,7
6244,5,0,69.42299,1
6245,8,0,82.54459,4
6246,2,0,75.98834,5
6247,9,0,69.27292,8
6248,8,0,86.973564,4
6249,9,0,60.23708,8
6250,0,0,89.21739,2
6251,4,0,61.128548,0
6252,6,1,99.10042,0
6253,7,0,55.77656,7
6254,1,0,29.535961,6
6255,3,0,80.36774,3
6256,4,0,64.04133,0
6257,5,0,93.58798,1
6258,6,1,159.96175,0
6259,0,0,86.837234,2
6260,3,0,94.938324,3
6261,6,1,125.634155,0
6262,8,0,77.0742,4
6263,7,0,66.91345,7
6264,0,0,107.622604,2
6265,4,0,68.00009,0
6266,2,0,104.964035,5
6267,7,0,54.214355,7
6268,4,0,63.530727,0
6269,7,0,65.22149,7
6270,5,0,92.11966,1
6271,4,0,62.502365,0
6272,3,0,92.59393,3
6273,4,0,75.001205,0
6274,2,0,91.24403,5
6275,8,0,82.9153,4
6276,1,0,34.39362,6
6277,5,0,89.29876,1
6278,1,0,34.167282,6
6279,2,0,88.923004,5
6280,0,0,73.950134,2
6281,2,0,118.10651,5
6282,5,0,108.2616,1
6283,6,1,176.85985,2
6284,4,0,63.46025,0
6285,3,0,130.7546,3
6286,0,0,91.42325,2
6287,0,0,82.06195,2
6288,0,0,83.846886,2
6289,3,0,94.94209,3
6290,3,0,102.37281,3
6291,5,0,104.72036,1
6292,7,0,58.537235,7
6293,0,0,76.77574,2
6294,6,1,170.7345,0
6295,4,0,68.29462,0
6296,8,0,81.38863,4
6297,8,0,91.186844,4
6298,6,1,121.84273,4
6299,3,0,98.25253,3
6300,4,0,70.760185,0
6301,6,1,222.66127,2
6302,9,0,65.68115,8
6303,9,0,93.0538,8
6304,8,0,78.90018,4
6305,2,0,97.36071,5
6306,7,0,58.179195,7
6307,7,0,50.81619,7
6308,1,0,36.37401,6
6309,0,0,86.24373,2
6310,1,0,36.8458,6
6311,2,0,88.01691,5
6312,3,0,94.24711,3
6313,4,0,69.52573,0
6314,5,0,105.02193,1
6315,6,1,174.61024,0
6316,7,0,57.599903,7
6317,8,0,114.211044,4
6318,9,0,57.761,8
6319,0,0,70.521935,2
6320,1,0,32.180504,6
6321,2,0,81.93776,5
6322,3,0,74.53746,3
6323,4,0,83.256325,0
6324,5,0,115.152054,1
6325,6,1,189.08614,0
6326,7,0,51.149227,7
6327,8,0,89.45514,4
6328,0,0,91.99896,2
6329,1,0,30.287579,6
6330,2,0,95.86551,5
6331,3,0,80.6236,3
6332,4,0,92.239685,0
6333,5,0,97.92464,1
6334,6,1,254.48198,2
6335,7,0,62.10653,7
6336,8,0,78.29451,4
6337,2,0,79.96669,5
6338,1,0,30.962633,6
6339,7,0,59.425488,7
6340,2,0,91.079895,5
6341,5,0,110.59764,1
6342,0,0,73.83841,2
6343,8,0,73.96095,4
6344,0,0,82.76256,2
6345,2,0,92.037346,5
6346,7,0,61.996254,7
6347,8,0,84.77963,4
6348,8,0,100.60121,4
6349,3,0,100.85498,3
6350,6,1,160.0592,0
6351,0,0,90.52852,2
6352,2,0,90.52008,5
6353,7,0,72.5092,9
6354,6,1,131.87402,1
6355,6,1,124.36048,1
6356,1,0,37.997356,6
6357,2,0,103.67024,5
6358,8,0,122.584045,4
6359,8,0,114.3749,4
6360,7,0,80.53368,9
6361,7,0,64.076195,7
6362,4,0,59.012337,0
6363,7,0,64.40794,7
6364,7,0,59.177803,7
6365,3,0,81.911865,3
6366,7,0,56.414185,7
6367,4,0,70.60407,0
6368,5,0,79.81685,1
6369,4,0,80.51781,0
6370,3,0,101.51347,3
6371,3,0,78.06219,3
6372,8,0,86.93804,4
6373,4,0,94.51486,0
6374,1,0,27.736534,6
6375,1,0,35.214355,6
6376,9,0,56.38034,8
6377,7,0,53.143803,7
6378,4,0,83.580475,0
6379,3,0,66.91327,3
6380,7,0,62.65863,7
6381,3,0,80.878624,3
6382,3,0,101.28497,3
6383,0,0,67.93068,2
6384,2,0,122.47405,5
6385,5,0,116.989914,1
6386,5,0,104.48964,1
6387,6,1,254.65138,2
6388,6,1,192.57468,1
6389,3,0,123.52609,3
6390,5,0,116.20375,1
6391,2,0,152.7338,5
6392,5,0,114.242035,1
6393,9,0,52.69328,8
6394,9,0,66.703186,8
6395,8,0,101.541145,4
6396,4,0,65.39414,0
6397,1,0,31.808924,6
6398,0,0,119.55968,2
6399,6,1,124.75317,0
6400,0,0,71.37573,2
6401,9,0,58.361206,8
6402,6,1,246.18445,2
6403,8,0,138.34499,4
6404,8,0,83.204636,4
6405,5,0,95.82424,1
6406,6,1,159.46358,1
6407,1,0,31.261839,6
6408,1,0,36.75054,6
6409,9,0,64.065704,8
6410,8,0,109.864685,4
6411,9,0,56.788296,8
6412,2,0,88.1064,5
6413,3,0,88.33531,3
6414,5,0,96.90159,1
6415,5,0,94.734116,1
6416,9,0,81.543526,9
6417,4,0,60.469707,0
6418,2,0,76.16789,5
6419,1,0,30.227678,6
6420,9,0,62.635864,8
6421,3,0,85.72777,3
6422,9,0,69.078476,8
6423,2,0,91.64659,5
6424,0,0,94.15373,2
6425,6,1,316.4283,4
6426,0,0,106.84105,2
6427,4,0,57.601727,0
6428,0,0,81.77455,2
6429,0,0,92.24736,2
6430,1,0,35.05723,6
6431,2,0,72.42153,5
6432,3,0,92.27373,3
6433,4,0,75.18694,0
6434,7,0,72.275604,7
6435,8,0,86.28047,4
6436,9,0,60.598488,8
6437,0,0,99.371506,2
6438,1,0,34.170467,6
6439,2,0,95.62682,5
6440,3,0,85.02118,3
6441,7,0,65.847786,7
6442,8,0,84.68175,4
6443,9,0,72.308975,8
6444,0,0,76.21032,2
6445,1,0,42.779896,6
6446,2,0,101.969734,5
6447,3,0,86.65565,3
6448,4,0,67.18848,0
6449,7,0,62.506817,7
6450,8,0,87.33892,4
6451,9,0,69.4709,8
6452,7,0,75.28108,7
6453,3,0,97.068054,3
6454,0,0,74.59961,2
6455,3,0,109.42462,3
6456,1,0,33.99416,6
6457,8,0,80.51149,4
6458,7,0,70.09198,7
6459,6,1,159.9641,1
6460,4,0,154.1227,0
6461,0,0,76.04054,2
6462,2,0,102.81825,5
6463,6,1,151.18274,1
6464,8,0,100.93622,4
6465,3,0,113.51216,3
6466,2,0,84.65852,5
6467,8,0,92.857376,4
6468,1,0,41.374146,6
6469,2,0,114.456566,5
6470,0,0,91.09566,2
6471,7,0,66.41803,7
6472,1,0,36.526276,6
6473,0,0,76.71706,2
6474,4,0,72.79329,0
6475,4,0,98.094444,0
6476,5,0,80.35387,1
6477,8,0,95.095116,4
6478,0,0,82.45396,2
6479,6,1,164.68402,4
6480,2,0,144.51071,5
6481,3,0,112.54006,3
6482,1,0,38.60193,6
6483,5,0,91.839584,1
6484,1,0,38.33568,6
6485,8,0,75.05523,4
6486,5,0,92.013336,1
6487,9,0,67.14999,8
6488,4,0,82.28094,0
6489,0,0,82.38304,2
6490,7,0,74.51657,7
6491,5,0,70.242065,1
6492,8,0,94.760635,4
6493,8,0,95.204,4
6494,3,0,98.31074,3
6495,8,0,139.45027,4
6496,9,0,70.2533,8
6497,2,0,84.5331,5
6498,6,1,143.76949,1
6499,2,0,105.2771,5
6500,5,0,80.38221,1
6501,3,0,98.31334,3
6502,1,0,40.540768,6
6503,7,0,69.31986,7
6504,3,0,109.328445,3
6505,9,0,108.444115,9
6506,1,0,39.591763,6
6507,9,0,71.72864,8
6508,9,0,59.698174,8
6509,6,1,124.205696,1
6510,0,0,80.62356,2
6511,3,0,117.67559,3
6512,9,0,85.37971,8
6513,2,0,80.24848,5
6514,8,0,93.65307,4
6515,1,0,41.563778,6
6516,4,0,63.735023,0
6517,3,0,94.59948,3
6518,5,0,83.23321,1
6519,2,0,93.01256,5
6520,9,0,65.258835,8
6521,2,0,93.44501,5
6522,5,0,80.66194,1
6523,8,0,85.55469,4
6524,9,0,67.96325,8
6525,5,0,97.1531,1
6526,0,0,106.723625,2
6527,1,0,29.514736,6
6528,2,0,98.44412,5
6529,4,0,106.7321,0
6530,5,0,94.61525,1
6531,6,1,170.87506,0
6532,0,0,182.902,2
6533,1,0,35.902626,6
6534,2,0,83.50454,5
6535,3,0,73.87157,3
6536,4,0,70.22601,0
6537,5,0,73.0823,1
6538,6,1,146.71826,0
6539,7,0,54.495876,7
6540,1,0,30.910812,6
6541,2,0,69.94264,5
6542,3,0,129.50528,3
6543,4,0,118.13601,0
6544,5,0,91.732834,1
6545,1,0,42.841187,6
6546,0,0,87.95833,2
6547,4,0,121.10576,0
6548,5,0,94.349075,1
6549,6,1,119.318436,0
6550,6,1,187.88904,4
6551,3,0,67.294685,3
6552,4,0,93.50108,0
6553,4,0,99.879715,0
6554,2,0,89.19714,5
6555,8,0,151.97763,4
6556,1,0,44.16897,6
6557,0,0,141.1608,2
6558,6,1,138.08652,4
6559,4,0,155.24889,0
6560,9,0,145.45683,9
6561,7,0,53.967335,7
6562,2,0,62.29788,5
6563,3,0,69.72486,3
6564,3,0,74.561584,3
6565,9,0,82.67413,8
6566,2,0,88.01099,5
6567,0,0,102.94888,2
6568,9,0,90.91245,7
6569,3,0,66.0699,3
6570,3,0,80.33863,3
6571,9,0,91.0072,7
6572,1,0,48.789284,6
6573,5,0,87.02727,1
6574,2,0,161.00726,5
6575,3,0,68.711426,3
6576,7,0,78.93403,6
6577,7,0,75.22876,7
6578,8,0,90.20709,4
6579,4,0,91.15576,0
6580,0,0,123.61229,2
6581,2,0,105.21363,5
6582,4,0,73.54508,0
6583,0,0,89.68933,2
6584,2,0,92.40831,5
6585,4,0,63.215286,0
6586,7,0,59.9665,7
6587,8,0,96.66197,4
6588,0,0,84.06704,2
6589,7,0,52.076447,7
6590,0,0,124.027115,2
6591,6,1,142.51872,1
6592,9,0,100.248116,8
6593,3,0,69.572,3
6594,2,0,66.8116,5
6595,8,0,104.78563,4
6596,6,1,130.13284,0
6597,0,0,158.32202,7
6598,5,0,108.74102,1
6599,7,0,85.651634,7
6600,5,0,91.094444,1
6601,1,0,35.37961,6
6602,0,0,100.5856,2
6603,8,0,144.7514,4
6604,1,0,35.44545,6
6605,6,1,100.52364,2
6606,7,0,88.936356,7
6607,2,0,83.55133,5
6608,9,0,76.53032,8
6609,7,0,61.251114,7
6610,9,0,81.03897,8
6611,5,0,61.448597,1
6612,8,0,108.73729,4
6613,6,1,160.2771,0
6614,2,0,129.41855,5
6615,6,1,142.10318,0
6616,2,0,84.79159,5
6617,8,0,112.89609,4
6618,1,0,47.1208,6
6619,7,0,64.5197,7
6620,5,0,123.96872,1
6621,0,0,94.635086,2
6622,1,0,42.748272,6
6623,1,0,49.015762,6
6624,3,0,87.14046,3
6625,8,0,115.22818,4
6626,4,0,67.55084,0
6627,9,0,95.06128,8
6628,1,0,43.907333,6
6629,8,0,132.09375,4
6630,6,1,145.01913,0
6631,8,0,98.67991,4
6632,9,0,69.60864,7
6633,0,0,69.64568,2
6634,1,0,28.538977,6
6635,2,0,112.511566,5
6636,3,0,145.77611,3
6637,4,0,52.413685,0
6638,5,0,95.51993,1
6639,6,1,101.48094,1
6640,7,0,61.96379,7
6641,8,0,144.53319,4
6642,9,0,82.830124,7
6643,0,0,91.16464,2
6644,1,0,41.624058,6
6645,2,0,134.01495,5
6646,3,0,110.67146,3
6647,4,0,66.3044,0
6648,7,0,51.779922,7
6649,8,0,103.14275,4
6650,9,0,90.76433,7
6651,0,0,113.59221,2
6652,1,0,35.15766,6
6653,7,0,53.459114,7
6654,8,0,94.53621,4
6655,9,0,78.85104,8
6656,9,0,74.97946,8
6657,8,0,119.878845,4
6658,9,0,78.0304,8
6659,8,0,90.00873,4
6660,4,0,64.27757,0
6661,1,0,45.56354,6
6662,7,0,79.56208,7
6663,7,0,53.72119,7
6664,3,0,124.97084,3
6665,3,0,105.01729,3
6666,7,0,75.92248,7
6667,6,1,109.341644,1
6668,6,1,146.42029,1
6669,6,1,151.87494,1
6670,1,0,40.77347,6
6671,9,0,66.81354,8
6672,0,0,77.50093,2
6673,1,0,35.673145,6
6674,7,0,59.432976,7
6675,6,1,179.5525,1
6676,3,0,137.6698,3
6677,2,0,92.75076,5
6678,1,0,31.870626,6
6679,7,0,62.13474,7
6680,1,0,32.63272,6
6681,3,0,123.20049,3
6682,9,0,72.404366,8
6683,1,0,34.754684,6
6684,7,0,57.2133,7
6685,6,1,139.82869,1
6686,8,0,90.9274,4
6687,4,0,68.9541,0
6688,1,0,50.142067,6
6689,4,0,69.56122,0
6690,3,0,124.85319,3
6691,6,1,189.79648,1
6692,9,0,90.0136,7
6693,6,1,126.90077,1
6694,1,0,43.41241,6
6695,4,0,66.34779,0
6696,4,0,60.05098,0
6697,7,0,48.26071,7
6698,2,0,105.38987,5
6699,4,0,96.41142,0
6700,4,0,97.80793,0
6701,0,0,84.27705,2
6702,1,0,27.387413,6
6703,2,0,82.34004,5
6704,3,0,93.30585,3
6705,4,0,105.52078,0
6706,5,0,87.03998,1
6707,6,1,139.9336,2
6708,7,0,79.66732,7
6709,8,0,116.31856,4
6710,9,0,76.513016,8
6711,0,0,89.84932,2
6712,1,0,43.77986,6
6713,2,0,112.7555,5
6714,3,0,76.552216,3
6715,4,0,81.81714,0
6716,5,0,76.75366,1
6717,6,1,140.89903,1
6718,9,0,88.830536,7
6719,0,0,84.48077,2
6720,1,0,43.801865,6
6721,2,0,87.81665,5
6722,3,0,114.553314,3
6723,4,0,93.381714,0
6724,7,0,83.18947,7
6725,8,0,91.7887,4
6726,1,0,35.72155,6
6727,3,0,78.09932,3
6728,5,0,96.41325,1
6729,1,0,33.972446,6
6730,7,0,69.83843,7
6731,7,0,56.868046,7
6732,2,0,77.8211,5
6733,1,0,39.59261,6
6734,4,0,109.44747,0
6735,8,0,98.06047,4
6736,3,0,108.57555,3
6737,4,0,82.836655,0
6738,4,0,102.51816,0
6739,3,0,92.30824,3
6740,9,0,126.7391,8
6741,7,0,68.237236,7
6742,4,0,95.723175,0
6743,1,0,47.503387,6
6744,2,0,80.04277,5
6745,3,0,97.23148,3
6746,5,0,93.28797,1
6747,9,0,76.27049,7
6748,1,0,40.57876,6
6749,6,1,110.71601,1
6750,0,0,80.8779,2
6751,1,0,39.820747,6
6752,0,0,65.67556,2
6753,0,0,76.14701,2
6754,2,0,68.55112,5
6755,8,0,123.47113,4
6756,7,0,62.128277,7
6757,1,0,33.058777,6
6758,1,0,40.76973,6
6759,4,0,107.08069,0
6760,0,0,84.019066,2
6761,4,0,83.35326,0
6762,7,0,72.347946,7
6763,3,0,108.98834,3
6764,6,1,132.93091,1
6765,8,0,100.86276,4
6766,0,0,75.00682,2
6767,3,0,92.621925,3
6768,7,0,73.097946,7
6769,4,0,90.00814,0
6770,0,0,84.96352,2
6771,6,1,138.9696,2
6772,9,0,70.19207,8
6773,2,0,96.6063,5
6774,6,1,198.78706,2
6775,5,0,64.9317,1
6776,8,0,82.863396,4
6777,6,1,186.18626,4
6778,9,0,62.45438,8
6779,0,0,77.863625,2
6780,4,0,76.64958,0
6781,0,0,100.67012,2
6782,6,1,269.7064,2
6783,1,0,83.7531,6
6784,9,0,82.50078,7
6785,2,0,81.01637,5
6786,0,0,88.03318,2
6787,9,0,57.054886,8
6788,5,0,83.21855,1
6789,1,0,34.096466,6
6790,3,0,91.803024,3
6791,7,0,74.08252,7
6792,6,1,146.7487,1
6793,9,0,78.63951,7
6794,3,0,150.70389,3
6795,0,0,97.79697,2
6796,2,0,89.54481,5
6797,2,0,122.02957,5
6798,0,0,93.42822,2
6799,1,0,34.27022,6
6800,2,0,86.45185,5
6801,3,0,74.47116,3
6802,4,0,80.015976,0
6803,5,0,106.54297,1
6804,6,1,147.2272,1
6805,7,0,51.876328,7
6806,8,0,118.5182,4
6807,9,0,75.7246,8
6808,0,0,79.24881,2
6809,1,0,27.652172,6
6810,2,0,77.86131,5
6811,3,0,60.00097,3
6812,4,0,58.891792,0
6813,5,0,107.217545,1
6814,6,1,133.62762,0
6815,7,0,64.251854,7
6816,8,0,91.16217,4
6817,9,0,64.72879,8
6818,0,0,93.26576,2
6819,1,0,32.061134,6
6820,2,0,84.4146,5
6821,3,0,78.02165,3
6822,4,0,104.225235,0
6823,5,0,91.5152,1
6824,6,1,124.381004,1
6825,7,0,45.522423,7
6826,8,0,139.55591,4
6827,9,0,57.059776,8
6828,2,0,103.622604,5
6829,1,0,38.027046,6
6830,7,0,58.42525,7
6831,2,0,80.261734,5
6832,5,0,115.74585,1
6833,0,0,79.81512,2
6834,8,0,89.71778,4
6835,0,0,113.494835,2
6836,2,0,71.71661,5
6837,7,0,48.299236,7
6838,8,0,82.850876,4
6839,8,0,94.31238,4
6840,3,0,78.16168,3
6841,0,0,90.040306,2
6842,6,1,149.53458,1
6843,0,0,65.01131,2
6844,2,0,82.51828,5
6845,7,0,47.42323,7
6846,6,1,170.91135,0
6847,6,1,86.265816,0
6848,1,0,33.90503,6
6849,2,0,92.12096,5
6850,8,0,105.012344,4
6851,8,0,122.80678,4
6852,7,0,45.92768,7
6853,7,0,49.063683,7
6854,4,0,68.801605,0
6855,7,0,91.54265,9
6856,7,0,45.109203,7
6857,3,0,77.18266,3
6858,7,0,61.935368,7
6859,4,0,56.554577,0
6860,5,0,108.247955,1
6861,4,0,78.70581,0
6862,3,0,60.74238,3
6863,3,0,70.25454,3
6864,8,0,86.33142,4
6865,4,0,74.1262,0
6866,5,0,97.79619,1
6867,4,0,53.51613,0
6868,1,0,32.515858,6
6869,1,0,25.84599,6
6870,9,0,64.372,9
6871,7,0,50.59751,7
6872,4,0,93.32517,0
6873,3,0,66.94202,3
6874,7,0,49.02184,7
6875,3,0,72.409454,3
6876,3,0,84.09997,3
6877,0,0,64.58345,2
6878,2,0,79.47956,5
6879,5,0,82.443695,1
6880,5,0,96.06735,1
6881,6,1,136.90475,1
6882,3,0,56.623783,3
6883,1,0,66.24623,6
6884,5,0,94.47801,1
6885,2,0,73.52829,5
6886,5,0,91.01189,1
6887,9,0,65.2766,8
6888,9,0,68.92178,8
