sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5932,0,0,120.116196,4
5933,1,0,42.186153,1
5934,2,0,112.959885,3
5935,3,1,128.40588,9
5936,4,0,109.90779,0
5937,5,0,98.887665,9
5938,6,0,96.17688,5
5939,7,0,60.784363,2
5940,8,0,97.35402,8
5941,9,0,113.40715,2
5942,0,0,124.15104,4
5943,1,0,56.732162,1
5944,2,0,123.01597,3
5945,3,1,140.915,9
5946,4,0,69.85216,0
5947,5,0,121.03948,9
5948,6,0,87.33166,5
5949,7,0,69.62896,2
5950,8,0,100.871506,8
5951,9,0,74.25972,2
5952,0,0,127.803474,4
5953,1,0,43.455856,1
5954,2,0,118.77192,3
5955,3,1,146.43893,8
5956,4,0,88.63029,0
5957,5,0,114.683945,9
5958,6,0,77.719124,5
5959,7,0,71.63524,2
5960,8,0,119.753395,8
5961,9,0,84.25827,2
5962,8,0,158.34848,8
5963,6,0,73.12257,5
5964,5,0,111.80499,9
5965,0,0,124.59364,4
5966,6,0,82.099,5
5967,8,0,129.02872,8
5968,9,0,86.433525,2
5969,4,0,88.42099,0
5970,1,0,42.827705,1
5971,9,0,76.06948,2
5972,5,0,110.92931,9
5973,3,1,151.92996,8
5974,0,0,81.93664,4
5975,4,0,78.66972,0
5976,8,0,113.73616,8
5977,9,0,107.13176,2
5978,1,0,46.32103,1
5979,4,0,90.23793,0
5980,0,0,107.73729,4
5981,5,0,116.84837,9
5982,5,0,117.89014,9
5983,2,0,114.17233,3
5984,1,0,48.929882,1
5985,5,0,122.42062,9
5986,4,0,75.3282,0
5987,0,0,117.60624,4
5988,7,0,87.09515,2
5989,6,0,58.275406,5
5990,0,0,117.659966,4
5991,1,0,40.971634,1
5992,7,0,72.12335,2
5993,0,0,123.31647,4
5994,6,0,84.61403,5
5995,8,0,106.79616,8
5996,9,0,106.7726,2
5997,5,0,126.1994,9
5998,1,0,58.361343,1
5999,7,0,81.48832,2
6000,9,0,90.15629,2
6001,8,0,101.20456,8
6002,6,0,69.69929,5
6003,0,0,117.5756,4
6004,8,0,130.88562,8
6005,1,0,44.053307,1
6006,7,0,65.60853,2
6007,7,0,57.995895,2
6008,1,0,46.290176,1
6009,3,1,141.00816,9
6010,2,0,124.55191,3
6011,3,1,118.87258,9
6012,1,0,39.236015,1
6013,4,0,78.56094,0
6014,2,0,118.98961,3
6015,0,0,141.77907,4
6016,0,0,107.43646,4
6017,7,0,59.063137,7
6018,8,0,113.71844,8
6019,4,0,80.4471,0
6020,6,0,68.9158,5
6021,4,0,84.32487,0
6022,9,0,75.687874,2
6023,3,1,113.91846,9
6024,8,0,112.48108,8
6025,4,0,85.13537,0
6026,7,0,69.94089,2
6027,2,0,119.130806,3
6028,5,0,110.2092,9
6029,6,0,77.82611,5
6030,3,1,179.33409,9
6031,6,0,83.76309,5
6032,9,0,83.7473,2
6033,6,0,72.69548,5
6034,3,1,163.8326,9
6035,2,0,125.566055,3
6036,2,0,112.87958,3
6037,4,0,85.79416,0
6038,6,0,88.61675,5
6039,9,0,64.26693,2
6040,0,0,91.57078,4
6041,2,0,211.48828,3
6042,5,0,142.41777,9
6043,5,0,121.54358,9
6044,1,0,44.455994,1
6045,3,1,181.06755,8
6046,3,1,151.36067,8
6047,9,0,85.954,2
6048,7,0,51.245514,2
6049,8,0,115.00851,8
6050,7,0,54.629745,2
6051,2,0,108.30403,3
6052,2,0,112.558266,3
6053,5,0,124.68927,9
6054,7,0,55.335835,2
6055,9,0,76.33894,2
6056,8,0,125.641655,8
6057,2,0,139.68283,3
6058,1,0,48.93773,1
6059,3,1,148.84267,9
6060,1,0,44.20484,1
6061,3,1,153.98987,9
6062,0,0,105.43559,4
6063,1,0,51.7237,1
6064,2,0,108.72808,3
6065,3,1,174.31673,8
6066,4,0,113.45698,0
6067,5,0,111.38195,9
6068,6,0,98.101364,5
6069,7,0,81.14671,2
6070,8,0,119.44722,8
6071,9,0,123.4545,6
6072,0,0,104.5267,4
6073,1,0,50.546505,1
6074,2,0,102.30301,3
6075,3,1,173.6855,9
6076,4,0,87.94564,0
6077,5,0,106.86198,9
6078,6,0,67.43397,5
6079,7,0,73.714455,7
6080,8,0,142.48273,8
6081,9,0,221.38448,9
6082,0,0,93.10336,4
6083,1,0,53.137863,1
6084,2,0,110.47023,3
6085,3,1,193.89963,8
6086,4,0,114.90847,0
6087,5,0,101.737885,9
6088,6,0,94.65716,5
6089,7,0,81.81246,7
6090,8,0,124.687744,8
6091,9,0,165.67198,6
6092,1,0,43.64151,1
6093,2,0,127.54101,3
6094,6,0,81.81433,5
6095,5,0,93.04879,9
6096,3,1,174.44289,9
6097,0,0,110.10065,4
6098,7,0,57.895687,7
6099,0,0,105.24767,4
6100,4,0,100.113365,0
6101,1,0,107.5046,8
6102,4,0,87.08673,0
6103,3,1,184.08655,9
6104,6,0,98.81923,5
6105,7,0,109.33144,7
6106,2,0,96.4974,3
6107,3,1,177.55203,9
6108,1,0,49.736702,1
6109,2,0,83.16797,3
6110,1,0,55.654224,1
6111,2,0,100.30113,3
6112,9,0,118.84165,6
6113,6,0,102.85177,5
6114,0,0,92.38933,4
6115,1,0,52.73033,1
6116,3,1,187.19046,8
6117,0,0,136.5999,4
6118,2,0,97.30162,3
6119,7,0,63.1784,7
6120,5,0,100.75392,9
6121,7,0,100.08052,7
6122,6,0,87.640274,5
6123,2,0,92.99423,3
6124,9,0,151.89952,2
6125,1,0,39.64662,1
6126,9,0,108.1028,6
6127,0,0,104.171394,4
6128,6,0,92.71416,5
6129,0,0,104.30593,4
6130,6,0,107.27114,5
6131,0,0,98.702576,4
6132,2,0,99.96481,3
6133,0,0,101.50156,4
6134,6,0,77.19219,5
6135,1,0,42.02862,1
6136,5,0,89.50392,9
6137,8,0,119.22896,8
6138,4,0,105.0008,0
6139,3,1,309.7358,3
6140,0,0,86.014305,4
6141,1,0,44.466568,1
6142,5,0,99.82051,9
6143,4,0,92.06976,0
6144,4,0,89.157166,0
6145,8,0,100.59091,8
6146,5,0,128.13203,9
6147,7,0,75.02574,2
6148,5,0,100.17079,9
6149,7,0,68.5055,7
6150,8,0,114.79154,8
6151,3,1,177.0156,9
6152,4,0,79.9875,0
6153,8,0,123.08023,8
6154,8,0,129.05203,8
6155,5,0,105.1976,9
6156,2,0,90.669235,3
6157,9,0,132.02661,6
6158,7,0,62.807537,7
6159,1,0,45.89814,1
6160,3,1,182.42133,8
6161,8,0,161.2014,8
6162,1,0,47.330933,1
6163,0,0,95.03736,4
6164,7,0,83.19925,2
6165,5,0,127.6577,9
6166,9,0,119.48776,6
6167,6,0,89.864944,5
6168,9,0,128.67035,6
6169,4,0,98.87986,0
6170,7,0,65.903244,7
6171,7,0,72.42918,7
6172,9,0,186.79507,8
6173,9,0,150.40887,6
6174,3,1,189.89189,9
6175,4,0,97.50084,0
6176,4,0,94.98137,0
6177,3,1,188.56493,9
6178,8,0,125.30733,8
6179,6,0,82.706635,5
6180,2,0,90.38782,3
6181,0,0,108.67968,4
6182,1,0,43.866093,1
6183,2,0,108.60119,3
6184,3,1,154.76845,8
6185,4,0,85.54243,0
6186,5,0,121.90051,9
6187,6,0,85.62425,5
6188,7,0,86.14001,7
6189,8,0,89.81827,8
6190,9,0,72.373024,2
6191,0,0,99.661606,4
6192,1,0,43.297314,1
6193,2,0,103.01316,3
6194,3,1,218.53339,9
6195,4,0,90.30357,0
6196,5,0,123.46713,9
6197,6,0,95.52838,5
6198,7,0,83.47152,7
6199,8,0,121.736206,8
6200,9,0,97.943405,2
6201,0,0,100.41889,4
6202,1,0,41.941307,1
6203,2,0,116.69136,3
6204,3,1,153.50021,9
6205,4,0,105.993515,0
6206,5,0,79.19106,9
6207,6,0,79.1134,5
6208,7,0,68.55645,7
6209,8,0,100.21248,8
6210,9,0,100.15581,2
6211,0,0,87.16165,4
6212,8,0,99.6531,8
6213,3,1,153.9603,9
6214,9,0,74.65437,2
6215,5,0,118.36443,9
6216,5,0,89.85686,9
6217,2,0,110.02099,3
6218,6,0,86.106125,5
6219,8,0,90.16965,8
6220,4,0,83.93444,0
6221,9,0,75.751015,2
6222,1,0,45.855083,1
6223,7,0,78.21185,7
6224,1,0,39.02215,1
6225,2,0,112.98109,3
6226,3,1,205.3434,9
6227,5,0,121.33844,9
6228,9,0,98.9062,2
6229,6,0,80.34133,5
6230,9,0,89.88574,2
6231,1,0,50.652756,1
6232,1,0,42.073997,1
6233,1,0,46.684967,1
6234,2,0,132.85999,3
6235,9,0,93.81756,2
6236,5,0,103.91513,9
6237,6,0,88.20783,5
6238,8,0,160.3187,8
6239,1,0,47.287,1
6240,2,0,116.630905,3
6241,0,0,99.64878,4
6242,7,0,79.397675,7
6243,7,0,104.823326,7
6244,5,0,90.90758,9
6245,8,0,96.68002,8
6246,2,0,89.327736,3
6247,9,0,84.35246,2
6248,8,0,106.2279,8
6249,9,0,80.29483,6
6250,0,0,96.45517,4
6251,4,0,83.56848,0
6252,6,0,72.0828,5
6253,7,0,64.32516,7
6254,1,0,39.830498,1
6255,3,1,170.15436,8
6256,4,0,83.134995,0
6257,5,0,104.562386,9
6258,6,0,76.18779,5
6259,0,0,94.23086,4
6260,3,1,149.98349,8
6261,6,0,86.67132,5
6262,8,0,92.659996,8
6263,7,0,81.929016,7
6264,0,0,121.80707,4
6265,4,0,86.27344,0
6266,2,0,123.918274,3
6267,7,0,66.77444,7
6268,4,0,84.76489,0
6269,7,0,81.88106,7
6270,5,0,111.234856,9
6271,4,0,78.17985,0
6272,3,1,165.46585,8
6273,4,0,92.20241,0
6274,2,0,116.0938,3
6275,8,0,92.72798,8
6276,1,0,43.86723,1
6277,5,0,108.40329,9
6278,1,0,52.614143,1
6279,2,0,106.648605,3
6280,0,0,87.950935,4
6281,2,0,135.87321,3
6282,5,0,122.65329,9
6283,6,0,88.70253,5
6284,4,0,81.05321,0
6285,3,1,249.52502,9
6286,0,0,106.81722,4
6287,0,0,100.26773,4
6288,0,0,99.63658,4
6289,3,1,178.3763,8
6290,3,1,159.01862,8
6291,5,0,115.67872,9
6292,7,0,72.740906,7
6293,0,0,89.33078,4
6294,6,0,108.82263,5
6295,4,0,73.98272,0
6296,8,0,107.58852,8
6297,8,0,113.87746,8
6298,6,0,68.90705,5
6299,3,1,228.444,9
6300,4,0,95.663506,0
6301,6,0,94.14705,5
6302,9,0,76.42201,2
6303,9,0,114.902435,2
6304,8,0,97.5304,8
6305,2,0,116.64117,3
6306,7,0,67.37757,7
6307,7,0,63.88611,7
6308,1,0,44.325382,1
6309,0,0,102.30995,4
6310,1,0,44.355194,1
6311,2,0,105.394264,3
6312,3,1,194.83037,8
6313,4,0,88.90658,0
6314,5,0,118.21716,9
6315,6,0,84.652016,5
6316,7,0,64.74412,7
6317,8,0,131.1265,8
6318,9,0,80.54522,2
6319,0,0,92.28204,4
6320,1,0,43.379154,1
6321,2,0,106.13274,3
6322,3,1,178.7766,9
6323,4,0,96.16185,0
6324,5,0,136.52638,9
6325,6,0,96.49361,5
6326,7,0,64.316025,2
6327,8,0,118.769516,8
6328,0,0,110.20189,4
6329,1,0,40.860764,1
6330,2,0,115.15196,3
6331,3,1,162.33122,9
6332,4,0,100.61807,0
6333,5,0,115.76532,9
6334,6,0,97.54966,5
6335,7,0,74.49557,2
6336,8,0,98.21464,8
6337,2,0,102.14247,3
6338,1,0,48.49738,1
6339,7,0,75.05332,2
6340,2,0,108.285995,3
6341,5,0,124.98563,9
6342,0,0,97.858345,4
6343,8,0,99.51076,8
6344,0,0,95.80274,4
6345,2,0,108.13946,3
6346,7,0,76.30163,7
6347,8,0,96.37677,8
6348,8,0,121.06112,8
6349,3,1,217.72993,8
6350,6,0,89.39473,5
6351,0,0,111.18318,4
6352,2,0,111.44013,3
6353,7,0,81.51595,2
6354,6,0,84.731346,5
6355,6,0,81.01428,5
6356,1,0,48.610027,1
6357,2,0,115.152466,3
6358,8,0,138.29591,8
6359,8,0,128.98651,8
6360,7,0,95.710556,2
6361,7,0,68.07016,7
6362,4,0,76.12631,0
6363,7,0,86.588394,2
6364,7,0,78.66514,2
6365,3,1,159.13113,8
6366,7,0,78.57119,2
6367,4,0,83.9329,0
6368,5,0,93.632095,9
6369,4,0,100.95115,0
6370,3,1,155.54906,3
6371,3,1,201.6354,8
6372,8,0,102.69809,8
6373,4,0,109.05468,0
6374,1,0,42.290962,1
6375,1,0,42.873726,1
6376,9,0,65.0119,2
6377,7,0,73.52809,7
6378,4,0,108.47485,0
6379,3,1,141.8874,9
6380,7,0,76.73504,2
6381,3,1,145.70206,9
6382,3,1,213.98833,9
6383,0,0,87.19911,4
6384,2,0,131.31195,3
6385,5,0,136.97255,9
6386,5,0,118.5099,9
6387,6,0,94.47776,5
6388,6,0,107.05202,5
6389,3,1,198.23485,8
6390,5,0,157.43547,9
6391,2,0,182.79454,3
6392,5,0,138.48068,9
6393,9,0,62.30443,2
6394,9,0,75.85787,2
6395,8,0,124.78691,8
6396,4,0,80.37925,0
6397,1,0,41.03098,1
6398,0,0,125.23708,4
6399,6,0,99.94072,5
6400,0,0,102.05936,4
6401,9,0,73.55194,2
6402,6,0,114.87113,5
6403,8,0,176.13693,8
6404,8,0,109.39068,8
6405,5,0,108.57924,9
6406,6,0,111.35182,5
6407,1,0,42.963966,1
6408,1,0,46.220634,1
6409,9,0,80.411224,2
6410,8,0,129.77997,8
6411,9,0,76.8604,2
6412,2,0,117.3009,3
6413,3,1,175.41743,9
6414,5,0,116.142975,9
6415,5,0,97.4099,9
6416,9,0,103.9937,2
6417,4,0,77.825325,0
6418,2,0,83.97893,3
6419,1,0,38.280643,1
6420,9,0,76.87575,2
6421,3,1,149.29115,3
6422,9,0,88.666435,2
6423,2,0,104.94155,3
6424,0,0,118.16885,4
6425,6,0,152.42624,5
6426,0,0,131.99028,4
6427,4,0,75.98954,0
6428,0,0,112.32919,4
6429,0,0,112.309875,4
6430,1,0,45.00814,1
6431,2,0,89.17714,3
6432,3,1,163.51773,8
6433,4,0,86.03409,0
6434,7,0,91.247696,7
6435,8,0,105.82589,8
6436,9,0,81.64711,6
6437,0,0,110.74481,4
6438,1,0,43.63558,1
6439,2,0,108.964645,3
6440,3,1,177.67195,9
6441,7,0,82.07491,7
6442,8,0,100.26669,8
6443,9,0,84.91541,2
6444,0,0,87.605484,4
6445,1,0,51.887566,1
6446,2,0,117.02974,3
6447,3,1,150.24913,9
6448,4,0,81.99541,0
6449,7,0,85.48871,7
6450,8,0,104.08356,8
6451,9,0,89.90541,2
6452,7,0,92.32857,7
6453,3,1,150.15671,9
6454,0,0,92.29888,4
6455,3,1,175.67603,9
6456,1,0,40.02877,1
6457,8,0,92.84055,8
6458,7,0,87.793304,7
6459,6,0,104.08806,5
6460,4,0,181.1376,0
6461,0,0,90.999115,4
6462,2,0,120.62451,3
6463,6,0,101.55399,5
6464,8,0,120.23712,8
6465,3,1,187.04216,9
6466,2,0,112.43606,3
6467,8,0,108.71395,8
6468,1,0,50.8988,1
6469,2,0,117.6745,3
6470,0,0,97.46608,4
6471,7,0,76.04549,7
6472,1,0,40.6503,1
6473,0,0,88.31103,4
6474,4,0,97.87454,0
6475,4,0,109.919205,0
6476,5,0,91.08037,9
6477,8,0,114.92296,8
6478,0,0,101.82637,4
6479,6,0,77.04845,5
6480,2,0,165.66728,3
6481,3,1,170.46625,8
6482,1,0,43.259567,1
6483,5,0,106.94653,9
6484,1,0,45.73652,1
6485,8,0,95.12554,8
6486,5,0,89.509415,9
6487,9,0,82.796165,2
6488,4,0,95.732735,0
6489,0,0,96.09572,4
6490,7,0,85.675804,7
6491,5,0,84.43253,9
6492,8,0,110.32447,8
6493,8,0,107.744354,8
6494,3,1,150.27182,9
6495,8,0,150.1294,8
6496,9,0,86.895035,6
6497,2,0,101.24099,3
6498,6,0,87.55419,5
6499,2,0,126.36006,3
6500,5,0,99.598946,9
6501,3,1,163.16461,9
6502,1,0,42.560455,1
6503,7,0,89.35872,7
6504,3,1,212.65833,3
6505,9,0,122.62245,2
6506,1,0,52.99308,1
6507,9,0,97.83177,2
6508,9,0,75.138214,2
6509,6,0,75.90117,5
6510,0,0,98.063156,4
6511,3,1,155.48862,9
6512,9,0,100.35692,2
6513,2,0,101.81681,3
6514,8,0,104.473206,8
6515,1,0,45.2583,1
6516,4,0,76.67632,0
6517,3,1,158.04439,9
6518,5,0,101.52834,9
6519,2,0,103.11697,3
6520,9,0,81.36451,6
6521,2,0,101.573235,3
6522,5,0,97.715065,9
6523,8,0,113.33304,8
6524,9,0,93.74569,2
6525,5,0,124.61931,9
6526,0,0,120.349434,4
6527,1,0,37.915623,1
6528,2,0,118.98957,3
6529,4,0,123.68872,0
6530,5,0,104.042175,9
6531,6,0,122.897484,5
6532,0,0,185.44281,4
6533,1,0,43.467567,1
6534,2,0,94.380394,3
6535,3,1,229.26846,6
6536,4,0,87.35257,0
6537,5,0,88.535194,9
6538,6,0,103.44307,5
6539,7,0,88.81931,7
6540,1,0,43.153893,1
6541,2,0,87.93855,3
6542,3,1,246.512,6
6543,4,0,137.9858,0
6544,5,0,99.295044,9
6545,1,0,52.33641,1
6546,0,0,114.34515,4
6547,4,0,143.84836,0
6548,5,0,118.69851,9
6549,6,0,100.24391,5
6550,6,0,98.20529,5
6551,3,1,151.13248,9
6552,4,0,104.050125,0
6553,4,0,119.9216,0
6554,2,0,109.83598,3
6555,8,0,174.64633,8
6556,1,0,55.03815,1
6557,0,0,142.76782,4
6558,6,0,107.39048,5
6559,4,0,164.32324,0
6560,9,0,155.73723,2
6561,7,0,73.3157,6
6562,2,0,82.203125,3
6563,3,1,179.50815,9
6564,3,1,132.97318,9
6565,9,0,98.688736,6
6566,2,0,107.61372,3
6567,0,0,116.96518,4
6568,9,0,111.06603,6
6569,3,1,120.615814,2
6570,3,1,118.54141,9
6571,9,0,100.312515,6
6572,1,0,77.67433,1
6573,5,0,103.06588,9
6574,2,0,200.82773,3
6575,3,1,136.06573,6
6576,7,0,102.70444,1
6577,7,0,92.999275,6
6578,8,0,94.02703,8
6579,4,0,107.39432,0
6580,0,0,152.80737,4
6581,2,0,114.01764,3
6582,4,0,90.40515,0
6583,0,0,108.19397,4
6584,2,0,109.39749,3
6585,4,0,92.608955,0
6586,7,0,64.9982,7
6587,8,0,111.83388,8
6588,0,0,99.097984,4
6589,7,0,71.31605,7
6590,0,0,157.551,4
6591,6,0,99.54866,5
6592,9,0,108.4164,2
6593,3,1,143.62053,2
6594,2,0,82.9691,3
6595,8,0,134.18472,8
6596,6,0,85.66551,5
6597,0,0,165.47769,7
6598,5,0,128.30453,9
6599,7,0,94.73352,6
6600,5,0,108.24182,9
6601,1,0,45.08446,1
6602,0,0,122.85366,4
6603,8,0,164.99176,8
6604,1,0,45.121777,1
6605,6,0,90.18267,5
6606,7,0,98.198875,7
6607,2,0,100.13583,3
6608,9,0,93.240974,2
6609,7,0,75.90851,6
6610,9,0,86.37895,6
6611,5,0,75.84432,9
6612,8,0,128.39151,8
6613,6,0,115.052315,5
6614,2,0,142.56671,3
6615,6,0,130.2286,5
6616,2,0,105.28961,3
6617,8,0,134.26747,8
6618,1,0,55.451492,1
6619,7,0,90.60121,7
6620,5,0,132.67747,9
6621,0,0,112.895004,4
6622,1,0,50.001,1
6623,1,0,64.46995,1
6624,3,1,145.7968,9
6625,8,0,193.82202,3
6626,4,0,87.06468,0
6627,9,0,111.32679,6
6628,1,0,56.103813,1
6629,8,0,153.2549,8
6630,6,0,103.90396,5
6631,8,0,109.98009,8
6632,9,0,96.258705,6
6633,0,0,83.14363,4
6634,1,0,40.04616,1
6635,2,0,135.1676,3
6636,3,1,189.68628,8
6637,4,0,70.84333,0
6638,5,0,114.34782,9
6639,6,0,85.51694,5
6640,7,0,77.731735,7
6641,8,0,153.88939,8
6642,9,0,78.632545,6
6643,0,0,115.52051,4
6644,1,0,39.387806,1
6645,2,0,151.98094,3
6646,3,1,219.82532,9
6647,4,0,81.355774,0
6648,7,0,70.65494,7
6649,8,0,120.387344,8
6650,9,0,104.32999,6
6651,0,0,164.4165,4
6652,1,0,48.601547,1
6653,7,0,72.10839,7
6654,8,0,114.48276,8
6655,9,0,100.31323,6
6656,9,0,85.14364,6
6657,8,0,127.351234,8
6658,9,0,103.70099,6
6659,8,0,106.4812,8
6660,4,0,87.97413,0
6661,1,0,60.233444,1
6662,7,0,105.599655,7
6663,7,0,69.369026,7
6664,3,1,297.87793,3
6665,3,1,331.00836,2
6666,7,0,90.52911,7
6667,6,0,93.70134,5
6668,6,0,131.13507,5
6669,6,0,129.48561,5
6670,1,0,44.70877,1
6671,9,0,83.53229,2
6672,0,0,107.72383,4
6673,1,0,48.062954,1
6674,7,0,74.2537,7
6675,6,0,113.811485,5
6676,3,1,277.55295,9
6677,2,0,108.28091,3
6678,1,0,39.79509,1
6679,7,0,78.03617,7
6680,1,0,42.66263,1
6681,3,1,248.91017,3
6682,9,0,84.80646,2
6683,1,0,51.23034,1
6684,7,0,67.59962,7
6685,6,0,109.58807,5
6686,8,0,112.79045,8
6687,4,0,84.607,0
6688,1,0,64.865585,1
6689,4,0,84.2153,0
6690,3,1,211.19623,8
6691,6,0,136.72482,5
6692,9,0,102.383224,6
6693,6,0,122.70015,5
6694,1,0,63.481422,1
6695,4,0,79.657104,0
6696,4,0,72.66099,0
6697,7,0,66.39117,7
6698,2,0,126.67532,3
6699,4,0,105.75141,0
6700,4,0,119.859375,0
6701,0,0,99.90683,4
6702,1,0,43.265656,1
6703,2,0,86.578384,3
6704,3,1,180.34534,9
6705,4,0,119.8424,0
6706,5,0,100.80385,9
6707,6,0,73.405266,5
6708,7,0,98.66682,7
6709,8,0,125.65951,8
6710,9,0,98.85333,2
6711,0,0,104.7751,4
6712,1,0,58.398155,1
6713,2,0,126.225525,3
6714,3,1,139.2958,9
6715,4,0,99.16067,0
6716,5,0,84.29483,9
6717,6,0,95.11963,5
6718,9,0,94.586716,6
6719,0,0,105.42914,4
6720,1,0,54.930733,1
6721,2,0,107.770226,3
6722,3,1,217.8347,9
6723,4,0,108.00404,0
6724,7,0,98.93045,7
6725,8,0,114.01128,8
6726,1,0,43.26133,1
6727,3,1,203.96353,8
6728,5,0,115.47484,9
6729,1,0,41.47408,1
6730,7,0,91.43904,7
6731,7,0,74.29985,7
6732,2,0,90.49086,3
6733,1,0,56.288723,1
6734,4,0,123.00296,0
6735,8,0,116.0466,8
6736,3,1,183.44576,9
6737,4,0,115.67299,0
6738,4,0,124.18316,0
6739,3,1,264.14105,6
6740,9,0,135.34814,2
6741,7,0,91.8936,7
6742,4,0,119.757416,0
6743,1,0,58.921524,1
6744,2,0,102.692474,3
6745,3,1,163.377,9
6746,5,0,99.03962,9
6747,9,0,91.13269,6
6748,1,0,54.870502,1
6749,6,0,103.79766,5
6750,0,0,94.23866,4
6751,1,0,47.44648,1
6752,0,0,83.90833,4
6753,0,0,89.56903,4
6754,2,0,84.51193,3
6755,8,0,147.92001,8
6756,7,0,88.38394,6
6757,1,0,41.76615,1
6758,1,0,50.87008,1
6759,4,0,111.48546,0
6760,0,0,100.20048,4
6761,4,0,103.04269,0
6762,7,0,89.690544,6
6763,3,1,187.55089,9
6764,6,0,111.904724,5
6765,8,0,120.437836,8
6766,0,0,88.89198,4
6767,3,1,220.19592,9
6768,7,0,84.62635,6
6769,4,0,122.7495,0
6770,0,0,97.7598,4
6771,6,0,87.02137,5
6772,9,0,90.96928,2
6773,2,0,115.9787,3
6774,6,0,102.51936,5
6775,5,0,89.64583,9
6776,8,0,100.56017,8
6777,6,0,130.64955,5
6778,9,0,75.9913,6
6779,0,0,91.49347,4
6780,4,0,88.60385,0
6781,0,0,114.43895,4
6782,6,0,111.28476,5
6783,1,0,87.54128,1
6784,9,0,100.203705,6
6785,2,0,101.77456,3
6786,0,0,96.23358,4
6787,9,0,66.907005,6
6788,5,0,105.99738,9
6789,1,0,44.38774,1
6790,3,1,245.42502,3
6791,7,0,87.70197,7
6792,6,0,116.0381,5
6793,9,0,81.841324,6
6794,3,1,372.8851,9
6795,0,0,111.237,4
6796,2,0,108.30368,3
6797,2,0,152.66422,3
6798,0,0,110.26961,4
6799,1,0,40.423443,1
6800,2,0,108.21856,3
6801,3,1,154.96011,9
6802,4,0,99.21001,0
6803,5,0,122.80614,9
6804,6,0,80.08854,5
6805,7,0,60.862614,7
6806,8,0,142.16232,8
6807,9,0,88.99635,2
6808,0,0,95.82554,4
6809,1,0,37.084763,1
6810,2,0,89.06972,3
6811,3,1,140.83328,9
6812,4,0,77.28866,0
6813,5,0,132.1222,9
6814,6,0,78.36232,5
6815,7,0,71.19658,2
6816,8,0,102.16558,8
6817,9,0,86.51137,2
6818,0,0,106.06131,4
6819,1,0,38.58944,1
6820,2,0,97.47816,3
6821,3,1,196.40987,9
6822,4,0,111.57482,0
6823,5,0,100.8237,9
6824,6,0,77.291885,5
6825,7,0,61.01892,7
6826,8,0,151.35367,8
6827,9,0,73.51334,2
6828,2,0,116.36926,3
6829,1,0,51.02439,1
6830,7,0,74.13167,7
6831,2,0,95.812645,3
6832,5,0,139.21925,9
6833,0,0,93.44245,4
6834,8,0,113.47696,8
6835,0,0,123.8134,4
6836,2,0,89.17319,3
6837,7,0,63.986126,7
6838,8,0,104.816505,8
6839,8,0,116.37993,8
6840,3,1,161.52446,9
6841,0,0,106.888885,4
6842,6,0,87.606705,5
6843,0,0,82.98758,4
6844,2,0,92.75455,3
6845,7,0,65.54876,2
6846,6,0,82.28572,5
6847,6,0,89.390366,5
6848,1,0,36.062492,1
6849,2,0,104.339615,3
6850,8,0,119.71207,8
6851,8,0,135.07925,8
6852,7,0,60.17293,7
6853,7,0,61.630863,7
6854,4,0,92.944244,0
6855,7,0,95.97154,2
6856,7,0,61.99175,7
6857,3,1,171.73393,9
6858,7,0,80.38795,2
6859,4,0,74.10037,0
6860,5,0,113.4016,9
6861,4,0,101.296165,0
6862,3,1,152.15358,9
6863,3,1,144.73273,9
6864,8,0,115.286545,8
6865,4,0,77.752785,0
6866,5,0,106.00008,9
6867,4,0,68.55855,0
6868,1,0,39.119286,1
6869,1,0,37.335182,1
6870,9,0,74.96959,2
6871,7,0,69.99287,2
6872,4,0,122.740395,0
6873,3,1,153.08812,9
6874,7,0,63.757927,7
6875,3,1,173.94006,3
6876,3,1,174.00691,9
6877,0,0,83.7164,4
6878,2,0,98.55899,3
6879,5,0,99.856,9
6880,5,0,114.08333,9
6881,6,0,90.93019,5
6882,3,1,102.67522,9
6883,1,0,92.65558,3
6884,5,0,95.04559,9
6885,2,0,84.35167,3
6886,5,0,109.16907,9
6887,9,0,81.32264,2
6888,9,0,72.44946,2
6889,8,0,92.62747,8
6890,4,0,84.000824,0
6891,1,0,36.832848,1
6892,0,0,88.49186,4
6893,6,0,94.80626,5
6894,0,0,132.92389,4
6895,9,0,68.52782,2
6896,6,0,88.16321,5
6897,8,0,126.29582,8
6898,8,0,105.21414,8
6899,5,0,85.585846,9
6900,6,0,76.32793,5
6901,1,0,34.022797,1
6902,1,0,39.024956,1
6903,9,0,83.97054,2
6904,8,0,100.45831,8
6905,9,0,67.5886,2
6906,2,0,128.78207,3
6907,3,1,131.17076,9
6908,5,0,125.213684,9
6909,5,0,97.83776,9
6910,9,0,76.40895,2
6911,4,0,101.62963,0
6912,2,0,84.48048,3
6913,1,0,37.151756,1
6914,9,0,65.20294,2
6915,4,0,73.3917,0
6916,9,0,74.70035,2
6917,1,0,41.72377,1
6918,3,1,123.85765,9
6919,9,0,84.63514,6
6920,2,0,95.482216,3
6921,0,0,90.514465,4
6922,6,0,82.347275,5
6923,0,0,85.337746,4
6924,4,0,72.67979,0
6925,0,0,90.84537,4
6926,6,0,80.53893,5
6927,0,0,83.61506,4
6928,1,0,33.296238,1
6929,2,0,124.54646,3
