sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6163,0,0,78.07467,6
6164,7,0,69.211426,3
6165,5,0,103.04268,8
6166,9,0,123.63738,2
6167,6,0,71.61973,4
6168,9,0,121.88521,2
6169,4,1,217.55006,2
6170,7,0,54.637806,3
6171,7,0,59.87516,3
6172,9,0,108.16617,2
6173,9,0,118.49256,2
6174,3,0,123.80012,9
6175,4,1,205.88623,2
6176,4,1,186.91286,3
6177,3,0,89.42796,9
6178,8,0,99.37533,5
6179,6,0,65.51575,4
6180,2,0,76.72475,7
6181,0,0,87.397835,6
6182,1,0,33.88359,0
6183,2,0,85.084335,7
6184,3,0,85.133545,9
6185,4,1,155.97905,2
6186,5,0,103.071205,8
6187,6,0,68.28981,4
6188,7,0,64.894806,3
6189,8,0,71.165794,5
6190,9,0,55.314693,2
6191,0,0,85.84112,6
6192,1,0,34.55246,0
6193,2,0,84.178314,7
6194,3,0,111.80198,9
6195,4,1,181.38858,2
6196,5,0,99.511566,8
6197,6,0,79.82185,4
6198,7,0,54.684486,3
6199,8,0,107.63797,5
6200,9,0,74.87712,2
6201,0,0,80.43074,6
6202,1,0,30.786474,0
6203,2,0,101.78821,7
6204,3,0,95.72832,9
6205,4,1,178.30518,2
6206,5,0,72.75465,8
6207,6,0,63.939075,4
6208,7,0,51.0586,3
6209,8,0,77.749725,5
6210,9,0,84.96983,2
6211,0,0,69.35785,6
6212,8,0,76.24876,5
6213,3,0,118.87508,9
6214,9,0,58.65567,2
6215,5,0,93.190414,8
6216,5,0,76.345184,8
6217,2,0,88.76999,7
6218,6,0,70.85744,4
6219,8,0,81.57859,5
6220,4,1,112.84599,2
6221,9,0,63.345306,2
6222,1,0,31.479446,0
6223,7,0,57.040287,3
6224,1,0,28.76817,0
6225,2,0,104.22529,7
6226,3,0,86.73747,9
6227,5,0,104.25641,8
6228,9,0,83.753,2
6229,6,0,62.015358,4
6230,9,0,69.40348,2
6231,1,0,39.415344,0
6232,1,0,35.696274,0
6233,1,0,33.811638,0
6234,2,0,114.35781,7
6235,9,0,80.51538,2
6236,5,0,87.35367,8
6237,6,0,76.03634,4
6238,8,0,131.42755,5
6239,1,0,38.00534,0
6240,2,0,104.816315,7
6241,0,0,71.37336,6
6242,7,0,67.33417,3
6243,7,0,88.295334,3
6244,5,0,69.91573,8
6245,8,0,79.240746,5
6246,2,0,71.37428,7
6247,9,0,70.08864,2
6248,8,0,89.21337,5
6249,9,0,64.673935,2
6250,0,0,77.70607,6
6251,4,1,108.08994,2
6252,6,0,68.31464,4
6253,7,0,56.097668,3
6254,1,0,33.019882,0
6255,3,0,85.851746,9
6256,4,1,158.74304,2
6257,5,0,96.28531,8
6258,6,0,60.118153,4
6259,0,0,76.09564,6
6260,3,0,87.36531,9
6261,6,0,64.6133,4
6262,8,0,79.834114,5
6263,7,0,72.097755,3
6264,0,0,102.24675,6
6265,4,1,126.59433,2
6266,2,0,105.87497,7
6267,7,0,52.363014,3
6268,4,1,151.08426,2
6269,7,0,66.73933,3
6270,5,0,99.23239,8
6271,4,1,104.7144,2
6272,3,0,89.3286,9
6273,4,1,135.5643,2
6274,2,0,97.74846,7
6275,8,0,77.91714,5
6276,1,0,33.48678,0
6277,5,0,91.767586,8
6278,1,0,35.29155,0
6279,2,0,88.961945,7
6280,0,0,70.50897,6
6281,2,0,125.20284,7
6282,5,0,102.97278,8
6283,6,0,67.224075,4
6284,4,1,159.48453,2
6285,3,0,137.22278,9
6286,0,0,90.110855,6
6287,0,0,80.12754,6
6288,0,0,87.35133,6
6289,3,0,99.83167,9
6290,3,0,109.64423,9
6291,5,0,103.29774,8
6292,7,0,61.162117,3
6293,0,0,77.75896,6
6294,6,0,95.12395,4
6295,4,1,149.79762,2
6296,8,0,86.99547,5
6297,8,0,97.81915,5
6298,6,0,52.384377,4
6299,3,0,108.09397,9
6300,4,1,131.26315,2
6301,6,0,76.90022,4
6302,9,0,63.247345,2
6303,9,0,92.14961,2
6304,8,0,82.36237,5
6305,2,0,102.3994,7
6306,7,0,52.33116,3
6307,7,0,50.05503,3
6308,1,0,43.636604,0
6309,0,0,94.75397,6
6310,1,0,37.84871,0
6311,2,0,89.76648,7
6312,3,0,96.42734,9
6313,4,1,191.67708,3
6314,5,0,117.77213,8
6315,6,0,66.434074,4
6316,7,0,48.797127,3
6317,8,0,117.592606,5
6318,9,0,61.144592,2
6319,0,0,75.278244,6
6320,1,0,32.331936,0
6321,2,0,86.73923,7
6322,3,0,72.93132,9
6323,4,1,135.36887,2
6324,5,0,102.808105,8
6325,6,0,73.18906,4
6326,7,0,56.313633,3
6327,8,0,92.94311,5
6328,0,0,91.00661,6
6329,1,0,29.510395,0
6330,2,0,96.94791,7
6331,3,0,78.16086,9
6332,4,1,164.29524,2
6333,5,0,107.661385,8
6334,6,0,86.519424,4
6335,7,0,56.89799,3
6336,8,0,83.883896,5
6337,2,0,81.34428,7
6338,1,0,30.492764,1
6339,7,0,56.84758,3
6340,2,0,90.80911,7
6341,5,0,104.157135,8
6342,0,0,77.611916,6
6343,8,0,78.438705,5
6344,0,0,82.170044,6
6345,2,0,91.00616,7
6346,7,0,63.75776,3
6347,8,0,78.62077,5
6348,8,0,92.862465,5
6349,3,0,106.90059,9
6350,6,0,71.1073,4
6351,0,0,97.53977,6
6352,2,0,99.247696,7
6353,7,0,65.34721,3
6354,6,0,75.16673,4
6355,6,0,64.88313,4
6356,1,0,40.14898,0
6357,2,0,99.60513,7
6358,8,0,120.88863,5
6359,8,0,114.31041,5
6360,7,0,81.332565,3
6361,7,0,57.538567,3
6362,4,1,157.877,2
6363,7,0,67.32721,3
6364,7,0,61.806602,3
6365,3,0,82.3988,9
6366,7,0,57.535976,3
6367,4,1,154.16983,2
6368,5,0,80.41311,8
6369,4,1,175.48663,2
6370,3,0,96.38154,9
6371,3,0,87.33189,9
6372,8,0,91.926796,5
6373,4,1,159.62242,3
6374,1,0,28.577858,0
6375,1,0,31.323391,1
6376,9,0,50.191154,2
6377,7,0,57.101463,3
6378,4,1,176.55336,3
6379,3,0,72.768524,9
6380,7,0,63.12787,3
6381,3,0,81.31537,9
6382,3,0,105.65787,9
6383,0,0,68.545555,6
6384,2,0,130.97366,7
6385,5,0,123.202576,8
6386,5,0,109.522156,8
6387,6,0,76.65997,4
6388,6,0,94.84949,4
6389,3,0,115.67815,9
6390,5,0,132.75122,8
6391,2,0,159.63905,7
6392,5,0,98.943405,8
6393,9,0,48.844048,2
6394,9,0,64.173515,2
6395,8,0,101.01125,5
6396,4,1,170.2415,2
6397,1,0,29.966642,1
6398,0,0,115.04218,6
6399,6,0,79.84898,4
6400,0,0,71.94007,6
6401,9,0,60.327873,2
6402,6,0,93.97288,4
6403,8,0,151.74588,5
6404,8,0,86.74071,5
6405,5,0,96.26361,8
6406,6,0,97.59115,4
6407,1,0,33.954475,0
6408,1,0,30.986013,1
6409,9,0,63.697945,2
6410,8,0,94.85005,5
6411,9,0,60.439823,2
6412,2,0,101.91765,7
6413,3,0,88.799515,9
6414,5,0,94.037735,8
6415,5,0,91.82213,8
6416,9,0,80.831985,2
6417,4,1,155.61209,2
6418,2,0,70.63223,7
6419,1,0,32.09328,1
6420,9,0,64.288925,2
6421,3,0,82.59532,9
6422,9,0,70.34462,2
6423,2,0,95.44916,7
6424,0,0,92.54057,6
6425,6,0,125.425995,4
6426,0,0,112.63549,6
6427,4,1,145.49539,2
6428,0,0,86.56517,6
6429,0,0,98.698746,6
6430,1,0,36.965454,0
6431,2,0,73.96095,7
6432,3,0,93.030365,9
6433,4,1,197.99797,2
6434,7,0,73.18678,3
6435,8,0,84.119,5
6436,9,0,63.07519,2
6437,0,0,102.34883,6
6438,1,0,37.885025,0
6439,2,0,92.29863,7
6440,3,0,83.874214,9
6441,7,0,64.635635,3
6442,8,0,90.773674,5
6443,9,0,72.71063,2
6444,0,0,71.35754,6
6445,1,0,46.487774,0
6446,2,0,99.30342,7
6447,3,0,92.007225,9
6448,4,1,137.06609,2
6449,7,0,75.498085,3
6450,8,0,86.192764,5
6451,9,0,71.06997,2
6452,7,0,69.23456,3
6453,3,0,94.29985,9
6454,0,0,75.92728,6
6455,3,0,115.70125,9
6456,1,0,34.990215,0
6457,8,0,82.56979,5
6458,7,0,68.553505,3
6459,6,0,85.69517,4
6460,4,1,218.66162,2
6461,0,0,80.88049,6
6462,2,0,110.187294,7
6463,6,0,82.19981,4
6464,8,0,98.1371,5
6465,3,0,110.01433,9
6466,2,0,94.60076,7
6467,8,0,92.2919,5
6468,1,0,39.44388,0
6469,2,0,106.73034,7
6470,0,0,83.53678,6
6471,7,0,66.18089,3
6472,1,0,33.28292,0
6473,0,0,76.54527,6
6474,4,1,129.64105,3
6475,4,1,173.09367,3
6476,5,0,85.93904,8
6477,8,0,104.62477,5
6478,0,0,86.32019,6
6479,6,0,61.020634,4
6480,2,0,149.6929,7
6481,3,0,110.54279,9
6482,1,0,35.602432,0
6483,5,0,88.71846,8
6484,1,0,37.575554,0
6485,8,0,72.97983,5
6486,5,0,76.56023,8
6487,9,0,60.30444,2
6488,4,1,161.23645,2
6489,0,0,89.8843,6
6490,7,0,70.67919,3
6491,5,0,70.450775,8
6492,8,0,99.43013,5
6493,8,0,92.954605,5
6494,3,0,104.23457,9
6495,8,0,132.13026,5
6496,9,0,72.25005,2
6497,2,0,89.489006,7
6498,6,0,67.414085,4
6499,2,0,106.21983,7
6500,5,0,78.577774,8
6501,3,0,103.377945,9
6502,1,0,34.445114,0
6503,7,0,71.05203,3
6504,3,0,103.255356,9
6505,9,0,96.8382,2
6506,1,0,43.04767,0
6507,9,0,79.05726,2
6508,9,0,55.696342,2
6509,6,0,61.10184,4
6510,0,0,81.52835,6
6511,3,0,120.117096,9
6512,9,0,83.18777,2
6513,2,0,85.502014,7
6514,8,0,89.12784,5
6515,1,0,36.24558,0
6516,4,1,205.13426,2
6517,3,0,91.98633,9
6518,5,0,82.274,8
6519,2,0,92.95593,7
6520,9,0,68.99814,2
6521,2,0,99.362366,7
6522,5,0,78.275055,8
6523,8,0,89.78465,5
6524,9,0,69.68269,2
6525,5,0,103.4026,8
6526,0,0,100.91905,6
6527,1,0,27.927673,0
6528,2,0,91.07032,7
6529,4,1,211.69165,2
6530,5,0,93.81047,8
6531,6,0,108.794815,4
6532,0,0,156.7659,6
6533,1,0,35.808853,0
6534,2,0,72.771614,7
6535,3,0,74.15625,9
6536,4,1,137.31602,2
6537,5,0,73.86987,8
6538,6,0,88.304344,4
6539,7,0,59.42901,3
6540,1,0,33.78977,1
6541,2,0,65.44179,7
6542,3,0,131.59474,9
6543,4,1,193.62267,2
6544,5,0,92.45375,8
6545,1,0,44.246857,0
6546,0,0,91.67348,6
6547,4,1,190.7573,3
6548,5,0,94.83032,8
6549,6,0,80.25218,4
6550,6,0,80.28006,4
6551,3,0,69.424095,9
6552,4,1,158.4306,2
6553,4,1,139.39204,2
6554,2,0,89.485855,7
6555,8,0,149.35225,5
6556,1,0,39.814014,0
6557,0,0,131.91118,6
6558,6,0,91.061066,4
6559,4,1,179.20854,3
6560,9,0,138.05371,2
6561,7,0,55.728508,3
6562,2,0,73.150055,7
6563,3,0,80.752975,9
6564,3,0,77.115204,9
6565,9,0,78.698654,2
6566,2,0,83.265205,7
6567,0,0,99.67496,6
6568,9,0,101.527466,2
6569,3,0,66.53232,9
6570,3,0,88.45212,9
6571,9,0,88.79035,3
6572,1,0,74.55007,8
6573,5,0,83.297165,8
6574,2,0,232.80074,4
6575,3,0,70.253784,9
6576,7,0,84.36909,0
6577,7,0,79.149025,3
6578,8,0,89.51416,5
6579,4,1,159.25446,2
6580,0,0,133.5342,6
6581,2,0,98.27538,7
6582,4,1,197.81294,2
6583,0,0,83.517685,6
6584,2,0,97.95803,7
6585,4,1,174.23528,2
6586,7,0,53.455154,3
6587,8,0,95.05718,5
6588,0,0,85.196,6
6589,7,0,52.21914,3
6590,0,0,132.22836,6
6591,6,0,77.56513,4
6592,9,0,107.0311,2
6593,3,0,71.58516,9
6594,2,0,68.297935,7
6595,8,0,107.02606,5
6596,6,0,68.63901,4
6597,0,0,160.37794,3
6598,5,0,109.2737,8
6599,7,0,79.43928,3
6600,5,0,94.413895,8
6601,1,0,33.095673,0
6602,0,0,96.94083,6
6603,8,0,144.02571,5
6604,1,0,36.273857,0
6605,6,0,71.05469,4
6606,7,0,79.63863,3
6607,2,0,78.44153,7
6608,9,0,73.642624,2
6609,7,0,55.820305,3
6610,9,0,68.22633,2
6611,5,0,64.10028,8
6612,8,0,106.921974,5
6613,6,0,92.230255,4
6614,2,0,117.35846,7
6615,6,0,103.317184,4
6616,2,0,75.75788,7
6617,8,0,112.92557,5
6618,1,0,49.2892,0
6619,7,0,66.64442,3
6620,5,0,120.80337,8
6621,0,0,93.12413,6
6622,1,0,42.51046,0
6623,1,0,45.928066,0
6624,3,0,100.98417,9
6625,8,0,129.81549,5
6626,4,1,122.5006,2
6627,9,0,91.30853,2
6628,1,0,48.08,1
6629,8,0,125.16574,5
6630,6,0,85.513596,4
6631,8,0,97.08515,5
6632,9,0,64.15579,2
6633,0,0,72.31728,6
6634,1,0,26.50286,0
6635,2,0,106.72919,7
6636,3,0,119.0813,9
6637,4,1,124.08583,2
6638,5,0,98.3737,8
6639,6,0,65.23237,4
6640,7,0,60.39772,3
6641,8,0,145.33006,5
6642,9,0,61.881783,2
6643,0,0,99.92644,6
6644,1,0,30.655972,0
6645,2,0,137.43521,7
6646,3,0,117.66052,9
6647,4,1,117.47198,2
6648,7,0,53.816605,3
6649,8,0,107.842834,5
6650,9,0,92.691475,2
6651,0,0,131.03722,6
6652,1,0,35.18104,0
6653,7,0,52.473717,3
6654,8,0,95.00098,5
6655,9,0,76.569145,2
6656,9,0,74.710396,2
6657,8,0,124.59318,5
6658,9,0,79.44273,2
6659,8,0,86.60254,5
6660,4,1,162.85008,2
6661,1,0,45.167118,0
6662,7,0,76.156235,3
6663,7,0,55.981598,3
6664,3,0,124.50381,9
6665,3,0,105.93736,9
6666,7,0,70.99035,3
6667,6,0,78.063934,4
6668,6,0,108.40634,4
6669,6,0,110.62192,4
6670,1,0,41.09287,0
6671,9,0,68.18404,2
6672,0,0,84.3147,6
6673,1,0,38.935417,0
6674,7,0,58.11895,3
6675,6,0,100.74957,4
6676,3,0,130.80278,9
6677,2,0,94.42301,7
6678,1,0,33.040054,0
6679,7,0,60.17614,3
6680,1,0,32.15039,0
6681,3,0,135.98381,9
6682,9,0,73.78932,2
6683,1,0,35.77913,0
6684,7,0,52.76333,3
6685,6,0,86.69559,4
6686,8,0,91.3261,5
6687,4,1,149.13962,2
6688,1,0,47.846344,0
6689,4,1,153.49142,3
6690,3,0,124.46475,9
6691,6,0,123.5659,4
6692,9,0,91.54678,2
6693,6,0,101.39434,4
6694,1,0,43.398758,0
6695,4,1,134.61784,2
6696,4,1,131.8734,2
6697,7,0,50.657528,3
6698,2,0,114.16261,7
6699,4,1,154.15042,2
6700,4,1,262.2474,4
6701,0,0,84.0116,6
6702,1,0,26.596596,0
6703,2,0,73.65724,7
6704,3,0,99.051956,9
6705,4,1,170.8839,2
6706,5,0,83.87739,8
6707,6,0,60.311157,4
6708,7,0,75.27315,3
6709,8,0,112.1292,5
6710,9,0,82.29553,2
6711,0,0,93.83685,6
6712,1,0,44.568222,0
6713,2,0,116.189224,7
6714,3,0,78.52073,9
6715,4,1,182.7405,2
6716,5,0,71.65447,8
6717,6,0,70.619156,4
6718,9,0,79.66972,2
6719,0,0,84.81453,6
6720,1,0,42.350456,0
6721,2,0,93.031204,7
6722,3,0,104.485435,9
6723,4,1,266.52786,4
6724,7,0,80.55827,3
6725,8,0,90.342384,5
6726,1,0,33.33098,0
6727,3,0,82.65306,9
6728,5,0,101.87571,8
6729,1,0,34.341194,0
6730,7,0,67.83979,3
6731,7,0,55.395912,3
6732,2,0,76.82802,7
6733,1,0,43.370934,0
6734,4,1,194.00778,2
6735,8,0,101.240486,5
6736,3,0,111.79174,9
6737,4,1,240.2617,4
6738,4,1,198.90987,3
6739,3,0,92.682396,9
6740,9,0,126.14783,2
6741,7,0,74.023926,3
6742,4,1,222.23975,2
6743,1,0,40.23935,0
6744,2,0,77.877205,7
6745,3,0,99.99716,9
6746,5,0,93.79198,8
6747,9,0,81.965935,2
6748,1,0,42.385815,0
6749,6,0,84.30957,4
6750,0,0,84.481964,6
6751,1,0,35.472534,0
6752,0,0,64.54027,6
6753,0,0,77.65062,6
6754,2,0,73.012695,7
6755,8,0,131.81477,5
6756,7,0,70.53322,3
6757,1,0,34.901077,0
6758,1,0,39.320107,0
6759,4,1,175.92044,5
6760,0,0,81.97898,6
6761,4,1,145.87456,2
6762,7,0,71.50319,3
6763,3,0,97.905075,9
6764,6,0,88.82463,4
6765,8,0,104.26394,5
6766,0,0,72.79686,6
6767,3,0,95.83511,9
6768,7,0,69.48941,3
6769,4,1,188.67282,2
6770,0,0,84.6168,6
6771,6,0,78.05603,4
6772,9,0,74.26637,2
6773,2,0,92.976685,7
6774,6,0,81.165054,4
6775,5,0,65.58169,8
6776,8,0,77.9444,5
6777,6,0,115.138985,4
6778,9,0,67.24446,2
6779,0,0,71.87875,6
6780,4,1,118.23676,2
6781,0,0,94.88483,6
6782,6,0,93.20045,4
6783,1,0,83.310036,0
6784,9,0,75.85976,2
6785,2,0,73.79406,7
6786,0,0,82.940636,6
6787,9,0,56.022255,2
6788,5,0,86.83495,8
6789,1,0,37.60549,0
6790,3,0,86.33864,9
6791,7,0,70.03941,3
6792,6,0,94.702805,4
6793,9,0,70.02241,2
6794,3,0,132.88791,9
6795,0,0,93.81735,6
6796,2,0,90.45713,7
6797,2,0,129.86969,7
6798,0,0,101.35772,6
6799,1,0,32.602123,1
6800,2,0,93.939316,7
6801,3,0,68.798416,9
6802,4,1,156.45721,3
6803,5,0,108.832306,8
6804,6,0,66.3759,4
6805,7,0,44.801044,3
6806,8,0,125.9149,5
6807,9,0,74.81926,2
6808,0,0,82.619064,6
6809,1,0,32.814472,1
6810,2,0,74.61806,7
6811,3,0,54.50051,9
6812,4,1,179.58342,2
6813,5,0,110.51697,8
6814,6,0,59.87124,4
6815,7,0,57.405716,3
6816,8,0,84.31471,5
6817,9,0,66.41608,2
6818,0,0,86.07938,6
6819,1,0,28.258762,0
6820,2,0,87.608475,7
6821,3,0,75.52497,9
6822,4,1,176.97249,3
6823,5,0,87.87783,8
6824,6,0,61.757454,4
6825,7,0,47.366756,3
6826,8,0,137.7465,5
6827,9,0,58.02278,2
6828,2,0,97.96983,7
6829,1,0,32.82394,1
6830,7,0,54.306293,3
6831,2,0,70.1523,7
6832,5,0,132.02158,8
6833,0,0,81.78345,6
6834,8,0,101.35243,5
6835,0,0,115.71261,6
6836,2,0,64.08005,7
6837,7,0,47.85,3
6838,8,0,86.76851,5
6839,8,0,101.36241,5
6840,3,0,74.07935,9
6841,0,0,92.73262,6
6842,6,0,72.883354,4
6843,0,0,61.749126,6
6844,2,0,77.07914,7
6845,7,0,51.91874,3
6846,6,0,69.247,4
6847,6,0,73.89865,4
6848,1,0,34.49475,1
6849,2,0,86.90963,7
6850,8,0,99.80405,5
6851,8,0,114.61149,5
6852,7,0,51.202003,3
6853,7,0,48.120167,3
6854,4,1,139.50676,3
6855,7,0,74.632645,3
6856,7,0,45.514397,3
6857,3,0,80.04382,9
6858,7,0,63.413303,3
6859,4,1,161.14526,2
6860,5,0,108.38821,8
6861,4,1,161.11844,2
6862,3,0,60.25143,9
6863,3,0,69.45896,9
6864,8,0,89.010796,5
6865,4,1,132.58337,2
6866,5,0,104.05052,8
6867,4,1,107.28862,2
6868,1,0,31.846106,0
6869,1,0,26.394545,1
6870,9,0,59.44263,2
6871,7,0,52.14408,3
6872,4,1,186.05447,6
6873,3,0,72.941795,9
6874,7,0,51.773037,3
6875,3,0,68.34046,9
6876,3,0,77.58565,9
6877,0,0,70.71219,6
6878,2,0,76.168335,7
6879,5,0,80.49254,8
6880,5,0,100.448364,8
6881,6,0,65.17981,4
6882,3,0,55.64634,9
6883,1,0,85.662796,7
6884,5,0,81.42836,8
6885,2,0,73.73737,7
6886,5,0,97.45294,8
6887,9,0,69.04964,2
6888,9,0,55.7388,2
6889,8,0,80.44977,5
6890,4,1,190.45816,2
6891,1,0,25.7654,1
6892,0,0,69.757126,6
6893,6,0,79.15294,4
6894,0,0,112.02452,6
6895,9,0,50.869617,2
6896,6,0,67.81575,4
6897,8,0,106.83702,5
6898,8,0,82.86978,5
6899,5,0,74.68913,8
6900,6,0,59.798073,4
6901,1,0,24.536446,1
6902,1,0,28.215963,1
6903,9,0,66.6658,2
6904,8,0,85.6707,5
6905,9,0,50.747948,2
6906,2,0,102.28583,7
6907,3,0,73.58337,9
6908,5,0,105.82289,8
6909,5,0,79.924194,8
6910,9,0,58.639843,2
6911,4,1,153.63663,3
6912,2,0,66.98417,7
6913,1,0,31.037273,1
6914,9,0,45.14884,2
6915,4,1,161.49658,2
6916,9,0,71.745575,2
6917,1,0,29.027027,1
6918,3,0,63.949158,9
6919,9,0,59.90296,2
6920,2,0,74.218956,7
6921,0,0,72.78896,6
6922,6,0,60.406258,4
6923,0,0,69.319626,6
6924,4,1,131.87494,2
6925,0,0,75.57978,6
6926,6,0,62.411816,4
6927,0,0,69.17167,6
6928,1,0,24.612226,0
6929,2,0,111.765884,7
6930,3,0,78.13997,9
6931,4,1,105.36249,2
6932,5,0,87.00623,8
6933,6,0,71.03215,4
6934,7,0,59.869434,3
6935,8,0,74.63348,5
6936,9,0,58.600716,2
6937,0,0,89.66733,6
6938,1,0,30.732779,0
6939,2,0,96.71556,7
6940,3,0,76.51112,9
6941,4,1,141.15268,2
6942,5,0,94.7527,8
6943,6,0,61.196877,4
6944,7,0,61.49592,3
6945,8,0,116.18123,5
6946,9,0,51.354187,2
6947,0,0,86.5901,6
6948,1,0,29.949022,0
6949,2,0,79.54695,7
6950,3,0,83.925095,9
6951,4,1,133.36317,2
6952,5,0,65.27977,8
6953,6,0,89.09836,4
6954,7,0,72.87638,3
6955,8,0,89.3775,5
6956,9,0,94.47981,2
6957,3,0,90.902794,9
6958,8,0,97.478,5
6959,0,0,68.729675,6
6960,7,0,53.530823,3
6961,1,0,30.512589,0
6962,0,0,69.485535,6
6963,7,0,57.13339,3
6964,5,0,89.42718,8
6965,5,0,88.501,8
6966,6,0,63.606647,4
6967,9,0,70.40799,2
6968,0,0,98.86929,6
6969,1,0,23.923649,0
6970,0,0,71.856735,6
6971,0,0,99.7863,6
6972,8,0,78.41963,5
6973,3,0,85.35643,9
6974,4,1,137.99622,2
6975,3,0,86.435196,9
6976,1,0,28.75956,0
6977,5,0,93.82631,8
6978,0,0,65.41347,6
6979,0,0,80.13212,6
6980,9,0,69.08818,2
6981,5,0,101.33804,8
6982,3,0,83.05797,9
6983,4,1,106.08684,2
6984,9,0,68.33623,2
6985,3,0,96.911095,9
6986,7,0,58.578968,3
6987,6,0,66.01824,4
6988,9,0,78.101654,2
6989,2,0,97.56429,7
6990,4,1,105.4863,2
6991,5,0,88.7345,8
6992,7,0,56.896866,3
6993,2,0,82.53255,7
6994,6,0,68.7143,4
6995,4,1,159.20224,2
6996,9,0,54.489204,2
6997,4,1,92.365234,2
6998,9,0,52.580822,2
6999,4,1,95.09625,2
7000,1,0,32.171696,0
7001,2,0,91.095116,7
7002,2,0,107.2991,7
7003,5,0,95.20504,8
7004,8,0,68.73224,5
7005,1,0,32.008965,0
7006,3,0,85.12825,9
7007,2,0,81.89952,7
7008,9,0,63.827885,2
7009,4,1,102.57124,2
7010,3,0,89.32578,9
7011,8,0,125.97974,5
7012,2,0,86.01701,7
7013,2,0,91.58554,7
7014,1,0,33.14694,0
7015,2,0,87.931885,7
7016,8,0,84.63808,5
7017,6,0,80.842316,4
7018,5,0,101.1059,8
7019,1,0,32.416218,0
7020,6,0,72.3165,4
7021,7,0,51.68306,3
7022,2,0,88.7643,7
7023,1,0,28.757536,0
7024,3,0,90.44757,9
7025,9,0,57.59693,2
7026,3,0,85.2697,9
7027,8,0,99.30051,5
7028,7,0,62.215313,3
7029,5,0,81.870514,8
7030,7,0,51.263794,3
7031,0,0,98.607864,6
7032,7,0,55.644245,3
7033,4,1,108.14085,2
7034,8,0,90.23126,5
7035,8,0,81.771576,5
7036,5,0,100.1767,8
7037,0,0,68.67302,6
7038,6,0,82.38076,4
7039,6,0,70.29049,4
7040,3,0,113.51602,9
7041,7,0,64.124535,3
7042,6,0,77.385666,4
7043,9,0,58.99445,2
7044,9,0,50.10701,2
7045,4,1,108.650826,2
7046,8,0,66.79066,5
7047,4,1,105.02432,2
7048,1,0,35.155975,0
7049,0,0,77.96486,6
7050,6,0,82.31776,4
7051,6,0,91.21062,4
7052,0,0,86.85256,6
7053,1,0,33.719734,0
7054,2,0,92.26405,7
7055,3,0,90.99361,9
7056,4,1,167.69872,2
7057,5,0,66.192375,8
7058,6,0,57.411133,4
7059,7,0,53.1594,3
7060,8,0,74.57085,5
7061,9,0,53.97979,2
7062,0,0,78.09802,6
7063,1,0,33.5093,0
7064,2,0,94.253876,7
7065,3,0,61.64306,9
7066,4,1,231.36128,2
7067,5,0,75.428,8
7068,6,0,65.34301,4
7069,7,0,71.496414,3
7070,8,0,101.5886,5
7071,9,0,60.926613,2
7072,0,0,89.742386,6
7073,1,0,31.663633,0
7074,2,0,99.11441,7
7075,3,0,98.94422,9
7076,4,1,179.17928,2
7077,5,0,74.11516,8
7078,6,0,87.186966,4
7079,7,0,57.637665,3
7080,8,0,85.39745,5
7081,9,0,70.57421,2
7082,7,0,47.89718,3
7083,4,1,129.08722,2
7084,0,0,69.24766,6
7085,4,1,150.04248,2
7086,0,0,77.47562,6
7087,1,0,31.935707,0
7088,7,0,55.135796,3
7089,9,0,71.33534,2
7090,5,0,65.1819,8
7091,1,0,40.610893,0
7092,4,1,220.74106,2
7093,2,0,83.74312,7
7094,8,0,80.80333,5
7095,9,0,62.678936,2
7096,4,1,228.58142,2
7097,3,0,90.630936,9
7098,7,0,68.18614,3
7099,8,0,85.16059,5
7100,2,0,85.8337,7
7101,4,1,138.44044,2
7102,4,1,111.27339,2
7103,3,0,87.572525,9
7104,3,0,69.61382,9
7105,6,0,77.64885,4
7106,9,0,68.55269,2
7107,9,0,50.999054,2
7108,5,0,83.10749,8
7109,8,0,93.70584,5
7110,6,0,71.05127,4
7111,7,0,59.284077,3
7112,0,0,88.17958,6
7113,6,0,61.6601,4
7114,8,0,101.802605,5
7115,2,0,89.7872,7
7116,6,0,79.3409,4
7117,3,0,125.837204,9
7118,9,0,70.87086,2
7119,3,0,109.02792,9
7120,2,0,105.18858,7
7121,8,0,77.0344,5
7122,6,0,72.99835,4
7123,1,0,31.247429,0
7124,7,0,44.987118,3
7125,4,1,139.6743,2
7126,8,0,80.44543,5
7127,8,0,76.20144,5
7128,9,0,64.92448,2
7129,0,0,71.481384,6
7130,3,0,87.50604,9
7131,3,0,77.07547,9
7132,9,0,69.207855,2
7133,0,0,62.20423,6
7134,5,0,71.13289,8
7135,2,0,84.69098,7
7136,9,0,66.50497,2
7137,4,1,155.24922,2
7138,1,0,42.459106,0
7139,0,0,74.05003,6
7140,3,0,87.999084,9
7141,7,0,54.011894,3
7142,5,0,72.14993,8
7143,8,0,94.87044,5
7144,7,0,57.954494,3
7145,7,0,56.637283,3
7146,8,0,82.68488,5
7147,2,0,83.17125,7
7148,9,0,81.643074,2
7149,7,0,55.294075,3
7150,1,0,37.433968,0
7151,2,0,102.96663,7
7152,6,0,87.07741,4
7153,4,1,151.07724,2
7154,2,0,103.82732,7
7155,5,0,67.65877,8
7156,2,0,87.259415,7
7157,3,0,72.20213,9
7158,6,0,57.08055,4
7159,6,0,71.67234,4
7160,5,0,76.322754,8
