sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6122,6,0,79.43773,4
6123,2,1,188.89084,7
6124,9,0,112.15441,1
6125,1,0,32.167614,7
6126,9,0,101.93139,1
6127,0,0,82.74031,5
6128,6,0,68.59593,4
6129,0,0,87.54663,5
6130,6,0,96.62773,4
6131,0,0,81.065056,5
6132,2,1,146.96202,7
6133,0,0,80.316895,5
6134,6,0,62.731537,4
6135,1,0,35.764507,6
6136,5,0,79.47557,3
6137,8,0,105.070946,8
6138,4,0,82.01707,1
6139,3,0,145.17355,9
6140,0,0,69.10481,5
6141,1,0,35.774803,7
6142,5,0,78.20888,3
6143,4,0,76.53819,0
6144,4,0,78.60212,0
6145,8,0,89.403076,8
6146,5,0,103.21788,3
6147,7,0,59.551865,2
6148,5,0,85.16518,3
6149,7,0,51.45388,2
6150,8,0,98.47781,8
6151,3,0,92.77913,9
6152,4,0,65.33242,0
6153,8,0,98.97013,8
6154,8,0,116.231155,8
6155,5,0,91.72353,3
6156,2,1,176.51553,7
6157,9,0,115.49324,1
6158,7,0,47.96997,2
6159,1,0,38.650925,6
6160,3,0,99.46972,9
6161,8,0,135.94629,8
6162,1,0,40.951492,7
6163,0,0,82.73988,5
6164,7,0,62.964954,2
6165,5,0,116.456436,3
6166,9,0,148.15462,9
6167,6,0,72.24093,4
6168,9,0,135.88947,1
6169,4,0,83.4332,0
6170,7,0,60.898224,2
6171,7,0,56.104877,2
6172,9,0,184.43254,9
6173,9,0,162.58913,1
6174,3,0,114.583206,9
6175,4,0,72.03274,0
6176,4,0,75.15485,0
6177,3,0,95.267746,9
6178,8,0,102.53851,8
6179,6,0,62.88246,4
6180,2,1,180.69263,2
6181,0,0,88.266335,5
6182,1,0,31.563723,6
6183,2,1,163.51352,9
6184,3,0,82.19862,9
6185,4,0,65.09212,1
6186,5,0,106.164276,3
6187,6,0,75.16472,4
6188,7,0,66.04518,2
6189,8,0,74.476395,8
6190,9,0,56.413544,1
6191,0,0,87.10562,5
6192,1,0,34.53109,6
6193,2,1,162.13907,7
6194,3,0,108.98541,9
6195,4,0,77.218414,0
6196,5,0,101.20016,3
6197,6,0,85.81923,4
6198,7,0,58.52672,2
6199,8,0,103.18182,8
6200,9,0,80.21392,0
6201,0,0,77.77851,5
6202,1,0,29.19291,6
6203,2,1,216.94827,9
6204,3,0,87.8355,9
6205,4,0,94.77338,1
6206,5,0,64.45406,3
6207,6,0,65.90458,4
6208,7,0,57.20594,2
6209,8,0,82.54018,8
6210,9,0,82.49938,1
6211,0,0,68.221664,5
6212,8,0,86.148026,8
6213,3,0,118.98076,9
6214,9,0,60.150948,1
6215,5,0,94.574394,3
6216,5,0,73.61995,3
6217,2,1,183.19447,9
6218,6,0,68.453415,4
6219,8,0,80.33034,8
6220,4,0,70.03482,1
6221,9,0,57.859306,1
6222,1,0,30.896378,6
6223,7,0,59.741055,2
6224,1,0,29.007454,6
6225,2,1,538.77783,7
6226,3,0,85.67928,9
6227,5,0,95.33532,3
6228,9,0,80.84669,0
6229,6,0,61.465107,4
6230,9,0,66.154465,1
6231,1,0,39.229134,6
6232,1,0,33.601044,6
6233,1,0,39.139816,6
6234,2,1,233.37811,2
6235,9,0,84.57734,1
6236,5,0,81.29231,3
6237,6,0,69.730255,4
6238,8,0,133.00018,8
6239,1,0,37.308327,6
6240,2,1,191.8454,2
6241,0,0,66.66869,5
6242,7,0,65.08232,2
6243,7,0,85.84038,2
6244,5,0,72.994064,3
6245,8,0,83.09563,8
6246,2,1,355.8845,6
6247,9,0,73.76973,1
6248,8,0,90.038315,8
6249,9,0,60.93941,1
6250,0,0,75.97946,5
6251,4,0,65.32818,1
6252,6,0,55.70353,4
6253,7,0,54.284294,2
6254,1,0,29.021141,6
6255,3,0,86.04186,9
6256,4,0,65.86326,1
6257,5,0,94.236465,3
6258,6,0,63.91626,4
6259,0,0,77.00285,5
6260,3,0,86.257454,9
6261,6,0,66.469696,4
6262,8,0,80.36207,8
6263,7,0,67.30226,2
6264,0,0,109.28898,5
6265,4,0,72.97214,1
6266,2,1,244.20546,9
6267,7,0,53.8762,2
6268,4,0,66.21033,1
6269,7,0,64.50454,2
6270,5,0,107.47787,3
6271,4,0,75.66472,1
6272,3,0,91.432,9
6273,4,0,83.78381,1
6274,2,1,184.66673,9
6275,8,0,80.0804,8
6276,1,0,34.680435,6
6277,5,0,92.78292,3
6278,1,0,35.039,6
6279,2,1,181.24133,1
6280,0,0,68.29629,5
6281,2,1,212.72826,9
6282,5,0,107.05227,3
6283,6,0,69.851265,4
6284,4,0,59.042408,1
6285,3,0,132.01295,9
6286,0,0,89.38573,5
6287,0,0,87.85341,5
6288,0,0,89.58532,5
6289,3,0,97.086494,9
6290,3,0,108.11809,9
6291,5,0,101.914536,3
6292,7,0,58.849308,2
6293,0,0,73.59135,5
6294,6,0,92.192345,4
6295,4,0,59.285645,1
6296,8,0,85.069336,8
6297,8,0,87.494385,8
6298,6,0,52.996994,4
6299,3,0,100.05113,9
6300,4,0,76.006325,1
6301,6,0,74.77753,4
6302,9,0,65.71799,1
6303,9,0,98.15728,1
6304,8,0,85.490005,8
6305,2,1,219.70909,9
6306,7,0,54.179783,2
6307,7,0,53.776443,2
6308,1,0,37.140617,6
6309,0,0,86.2941,5
6310,1,0,34.670826,6
6311,2,1,311.7297,0
6312,3,0,94.58963,9
6313,4,0,73.48279,0
6314,5,0,104.808655,3
6315,6,0,67.99401,4
6316,7,0,45.058098,2
6317,8,0,111.72463,8
6318,9,0,58.678448,1
6319,0,0,77.29342,5
6320,1,0,31.43715,6
6321,2,1,252.3705,7
6322,3,0,70.23478,9
6323,4,0,77.6973,0
6324,5,0,109.729385,3
6325,6,0,84.39114,4
6326,7,0,46.74232,2
6327,8,0,92.48326,8
6328,0,0,88.20686,5
6329,1,0,32.177593,6
6330,2,1,205.13228,2
6331,3,0,74.92497,9
6332,4,0,90.11445,0
6333,5,0,105.704865,3
6334,6,0,84.92378,4
6335,7,0,56.154457,2
6336,8,0,88.50352,8
6337,2,1,116.15488,2
6338,1,0,31.819513,7
6339,7,0,65.9008,2
6340,2,1,270.35837,0
6341,5,0,107.738014,3
6342,0,0,78.83099,5
6343,8,0,82.43683,8
6344,0,0,73.18051,5
6345,2,1,242.57466,7
6346,7,0,58.887344,2
6347,8,0,80.2849,8
6348,8,0,94.69382,8
6349,3,0,105.55551,9
6350,6,0,77.92807,4
6351,0,0,89.91484,5
6352,2,1,191.13358,9
6353,7,0,70.17805,2
6354,6,0,75.196,4
6355,6,0,68.37015,4
6356,1,0,39.269524,6
6357,2,1,248.81783,0
6358,8,0,120.60568,8
6359,8,0,118.03482,8
6360,7,0,72.589355,2
6361,7,0,54.046997,2
6362,4,0,58.38089,1
6363,7,0,64.97231,2
6364,7,0,62.479332,2
6365,3,0,82.85601,9
6366,7,0,56.344658,2
6367,4,0,68.46137,0
6368,5,0,74.796425,3
6369,4,0,73.984566,1
6370,3,0,90.474045,9
6371,3,0,81.44838,9
6372,8,0,88.0678,8
6373,4,0,79.49781,1
6374,1,0,30.7636,6
6375,1,0,32.872787,7
6376,9,0,51.121773,0
6377,7,0,56.13938,2
6378,4,0,83.87129,0
6379,3,0,72.16032,9
6380,7,0,63.87503,2
6381,3,0,80.22369,9
6382,3,0,109.28943,9
6383,0,0,74.00816,5
6384,2,1,258.41663,9
6385,5,0,114.38716,3
6386,5,0,111.87194,3
6387,6,0,78.75458,4
6388,6,0,90.73799,4
6389,3,0,121.52204,9
6390,5,0,124.213684,3
6391,2,1,317.3625,9
6392,5,0,111.25006,3
6393,9,0,50.228497,0
6394,9,0,65.53671,0
6395,8,0,107.52602,8
6396,4,0,62.803368,1
6397,1,0,34.342926,7
6398,0,0,113.69756,5
6399,6,0,81.716576,4
6400,0,0,72.461754,5
6401,9,0,59.90485,0
6402,6,0,100.2556,4
6403,8,0,170.52261,8
6404,8,0,84.425446,8
6405,5,0,94.8575,3
6406,6,0,99.67943,4
6407,1,0,30.411964,6
6408,1,0,32.51416,7
6409,9,0,64.24481,0
6410,8,0,94.666885,8
6411,9,0,59.173424,1
6412,2,1,246.13948,9
6413,3,0,84.904915,9
6414,5,0,108.72299,3
6415,5,0,84.63763,3
6416,9,0,93.63794,0
6417,4,0,62.956184,1
6418,2,1,127.32738,2
6419,1,0,32.76769,7
6420,9,0,67.264145,0
6421,3,0,81.082306,9
6422,9,0,69.17171,0
6423,2,1,296.16202,0
6424,0,0,92.47823,5
6425,6,0,122.84422,4
6426,0,0,106.90263,5
6427,4,0,64.50242,1
6428,0,0,89.16788,5
6429,0,0,91.70059,5
6430,1,0,35.39734,6
6431,2,1,250.91281,7
6432,3,0,98.00517,9
6433,4,0,72.006165,1
6434,7,0,65.83684,2
6435,8,0,88.6496,8
6436,9,0,60.87451,1
6437,0,0,101.71851,5
6438,1,0,36.380836,6
6439,2,1,217.10117,9
6440,3,0,83.07854,9
6441,7,0,66.028465,2
6442,8,0,82.33565,8
6443,9,0,69.81787,1
6444,0,0,73.059654,5
6445,1,0,44.05914,6
6446,2,1,210.3265,9
6447,3,0,88.79587,9
6448,4,0,61.36518,1
6449,7,0,68.651245,2
6450,8,0,94.19585,8
6451,9,0,70.976295,1
6452,7,0,71.26091,2
6453,3,0,97.798676,9
6454,0,0,74.976845,5
6455,3,0,106.72008,9
6456,1,0,33.606976,6
6457,8,0,84.6324,8
6458,7,0,72.69777,2
6459,6,0,84.80951,4
6460,4,0,161.33652,1
6461,0,0,78.178024,5
6462,2,1,278.0833,2
6463,6,0,86.68567,4
6464,8,0,101.78443,8
6465,3,0,114.0587,9
6466,2,1,223.43724,9
6467,8,0,91.878075,8
6468,1,0,38.95072,6
6469,2,1,224.39241,2
6470,0,0,84.2554,5
6471,7,0,66.19436,2
6472,1,0,32.870476,6
6473,0,0,80.383255,5
6474,4,0,81.55377,1
6475,4,0,92.58319,1
6476,5,0,78.94154,3
6477,8,0,90.53214,8
6478,0,0,86.19855,5
6479,6,0,64.53552,4
6480,2,1,282.36917,2
6481,3,0,113.293274,9
6482,1,0,33.664787,6
6483,5,0,91.92441,3
6484,1,0,36.04053,6
6485,8,0,75.44777,8
6486,5,0,82.27662,3
6487,9,0,65.38627,1
6488,4,0,87.65478,1
6489,0,0,84.63431,5
6490,7,0,67.52866,2
6491,5,0,66.42169,3
6492,8,0,102.706245,8
6493,8,0,88.180664,8
6494,3,0,100.66553,9
6495,8,0,133.74026,8
6496,9,0,70.34775,1
6497,2,1,216.0183,8
6498,6,0,63.23619,4
6499,2,1,216.48529,9
6500,5,0,78.360306,3
6501,3,0,112.01367,9
6502,1,0,33.6948,6
6503,7,0,69.27238,2
6504,3,0,107.93208,9
6505,9,0,105.13842,0
6506,1,0,52.84649,6
6507,9,0,84.25305,1
6508,9,0,59.83577,1
6509,6,0,54.37889,4
6510,0,0,80.955765,5
6511,3,0,115.86004,9
6512,9,0,84.7481,0
6513,2,1,218.02711,9
6514,8,0,89.98956,8
6515,1,0,37.730408,6
6516,4,0,65.202126,1
6517,3,0,99.794876,9
6518,5,0,77.24884,3
6519,2,1,200.36345,9
6520,9,0,63.502216,1
6521,2,1,180.45782,9
6522,5,0,79.42954,3
6523,8,0,84.71187,8
6524,9,0,74.215164,1
6525,5,0,86.827705,3
6526,0,0,99.3065,5
6527,1,0,28.052635,6
6528,2,1,230.26678,6
6529,4,0,113.682724,0
6530,5,0,88.55918,3
6531,6,0,100.31073,4
6532,0,0,164.67648,5
6533,1,0,38.541748,6
6534,2,1,221.66187,7
6535,3,0,67.6577,9
6536,4,0,69.322334,1
6537,5,0,75.47647,3
6538,6,0,85.3533,4
6539,7,0,59.61236,2
6540,1,0,34.484142,7
6541,2,1,144.25752,7
6542,3,0,130.6019,9
6543,4,0,116.30191,0
6544,5,0,91.24707,3
6545,1,0,40.949715,6
6546,0,0,94.738556,5
6547,4,0,125.689445,1
6548,5,0,103.329414,3
6549,6,0,78.754074,4
6550,6,0,78.97583,4
6551,3,0,71.44008,9
6552,4,0,98.417755,1
6553,4,0,102.30644,1
6554,2,1,141.21693,8
6555,8,0,142.42719,8
6556,1,0,44.086914,6
6557,0,0,135.69952,5
6558,6,0,134.78236,8
6559,4,0,143.4455,0
6560,9,0,166.76007,0
6561,7,0,60.102493,2
6562,2,1,121.69038,6
6563,3,0,77.832565,9
6564,3,0,73.68402,9
6565,9,0,81.38895,1
6566,2,1,214.08992,6
6567,0,0,98.81114,5
6568,9,0,92.61141,1
6569,3,0,62.354748,9
6570,3,0,77.19332,9
6571,9,0,75.737854,1
6572,1,0,44.90044,6
6573,5,0,85.80353,3
6574,2,1,237.39565,1
6575,3,0,72.4554,9
6576,7,0,89.01473,6
6577,7,0,83.12506,2
6578,8,0,93.95114,8
6579,4,0,94.356094,1
6580,0,0,131.9567,5
6581,2,1,176.92715,7
6582,4,0,91.079636,1
6583,0,0,87.20329,5
6584,2,1,112.09352,9
6585,4,0,71.303314,1
6586,7,0,51.82663,2
6587,8,0,102.82435,8
6588,0,0,88.61308,5
6589,7,0,52.54635,2
6590,0,0,126.496216,5
6591,6,0,87.74793,4
6592,9,0,91.120804,0
6593,3,0,75.33523,9
6594,2,1,159.47289,2
6595,8,0,110.92846,8
6596,6,0,70.35795,4
6597,0,0,137.36873,2
6598,5,0,130.4943,3
6599,7,0,82.483765,2
6600,5,0,92.05818,3
6601,1,0,33.140476,6
6602,0,0,102.51834,5
6603,8,0,140.71114,8
6604,1,0,39.42954,6
6605,6,0,69.58676,4
6606,7,0,83.721924,2
6607,2,1,155.90112,9
6608,9,0,69.656715,1
6609,7,0,62.24295,2
6610,9,0,80.99895,1
6611,5,0,61.05144,3
6612,8,0,112.798904,8
6613,6,0,87.613014,4
6614,2,1,152.39471,2
6615,6,0,110.58717,4
6616,2,1,222.74004,6
6617,8,0,111.97995,8
6618,1,0,46.572872,6
6619,7,0,67.880646,2
6620,5,0,118.32553,3
6621,0,0,99.32188,5
6622,1,0,42.00351,6
6623,1,0,48.325058,6
6624,3,0,87.76805,9
6625,8,0,108.42257,8
6626,4,0,69.64769,1
6627,9,0,100.17918,1
6628,1,0,52.352608,7
6629,8,0,127.926384,8
6630,6,0,88.39618,4
6631,8,0,94.70772,8
6632,9,0,70.31089,1
6633,0,0,72.560745,5
6634,1,0,33.619934,6
6635,2,1,236.9356,8
6636,3,0,119.75337,9
6637,4,0,58.75262,0
6638,5,0,104.484856,3
6639,6,0,65.29436,4
6640,7,0,60.76082,2
6641,8,0,138.46227,8
6642,9,0,71.389244,1
6643,0,0,102.40008,5
6644,1,0,31.555485,6
6645,2,1,242.69669,8
6646,3,0,110.02814,9
6647,4,0,65.1302,1
6648,7,0,53.07543,2
6649,8,0,107.250015,8
6650,9,0,90.025665,1
6651,0,0,117.84592,5
6652,1,0,39.725334,6
6653,7,0,49.71476,2
6654,8,0,98.32869,8
6655,9,0,82.45994,1
6656,9,0,74.541504,1
6657,8,0,112.32323,8
6658,9,0,83.17775,1
6659,8,0,94.54951,8
6660,4,0,65.654915,1
6661,1,0,48.640495,6
6662,7,0,81.27651,2
6663,7,0,57.31694,2
6664,3,0,131.48901,9
6665,3,0,107.543945,9
6666,7,0,71.828964,2
6667,6,0,74.64093,4
6668,6,0,108.055725,4
6669,6,0,117.52416,4
6670,1,0,37.677124,6
6671,9,0,72.79051,1
6672,0,0,81.84899,5
6673,1,0,36.9404,6
6674,7,0,60.161186,2
6675,6,0,98.29242,4
6676,3,0,143.93137,3
6677,2,1,142.3342,2
6678,1,0,32.617737,6
6679,7,0,56.1661,2
6680,1,0,35.252724,6
6681,3,0,117.71835,9
6682,9,0,76.63114,1
6683,1,0,36.425247,6
6684,7,0,53.22105,2
6685,6,0,84.32708,4
6686,8,0,89.24585,8
6687,4,0,68.282936,1
6688,1,0,44.377663,6
6689,4,0,71.55846,1
6690,3,0,129.45753,9
6691,6,0,123.98918,4
6692,9,0,82.40497,1
6693,6,0,98.29544,4
6694,1,0,40.57844,6
6695,4,0,69.60996,1
6696,4,0,57.431168,1
6697,7,0,50.759964,2
6698,2,1,244.70349,9
6699,4,0,94.7545,1
6700,4,0,97.36186,1
6701,0,0,87.60332,5
6702,1,0,26.518652,6
6703,2,1,222.67545,2
6704,3,0,100.06601,9
6705,4,0,100.69464,0
6706,5,0,73.23328,3
6707,6,0,53.977314,4
6708,7,0,75.997894,2
6709,8,0,115.33795,8
6710,9,0,85.03975,1
6711,0,0,87.47511,5
6712,1,0,45.880455,6
6713,2,1,165.53105,2
6714,3,0,80.05877,9
6715,4,0,84.65291,1
6716,5,0,69.98039,3
6717,6,0,79.703255,4
6718,9,0,83.62644,1
6719,0,0,84.22249,5
6720,1,0,42.52636,6
6721,2,1,141.57288,2
6722,3,0,121.20934,3
6723,4,0,90.9085,1
6724,7,0,73.541245,2
6725,8,0,104.55627,8
6726,1,0,33.271942,6
6727,3,0,79.79149,9
6728,5,0,96.76697,3
6729,1,0,35.286324,6
6730,7,0,72.65686,2
6731,7,0,56.727528,2
6732,2,1,180.41388,2
6733,1,0,39.39197,6
6734,4,0,110.972885,1
6735,8,0,94.11488,8
6736,3,0,119.08634,3
6737,4,0,88.17526,1
6738,4,0,108.10247,1
6739,3,0,95.221375,9
6740,9,0,137.32635,0
6741,7,0,71.66507,2
6742,4,0,94.2451,1
6743,1,0,42.913765,6
6744,2,1,162.57289,8
6745,3,0,102.16838,9
6746,5,0,74.35067,3
6747,9,0,75.56788,1
6748,1,0,41.002243,6
6749,6,0,92.605064,4
6750,0,0,83.299286,5
6751,1,0,36.047264,6
6752,0,0,68.38765,5
6753,0,0,77.2363,5
6754,2,1,164.6878,2
6755,8,0,118.53703,8
6756,7,0,68.372345,2
6757,1,0,30.33413,6
6758,1,0,40.05847,6
6759,4,0,99.659515,1
6760,0,0,81.64869,5
6761,4,0,81.24402,1
6762,7,0,75.14726,2
6763,3,0,88.16557,3
6764,6,0,87.18342,4
6765,8,0,120.02472,8
6766,0,0,72.20726,5
6767,3,0,101.27959,9
6768,7,0,68.86653,2
6769,4,0,99.37803,1
6770,0,0,82.853714,5
6771,6,0,77.289795,4
6772,9,0,71.76815,1
6773,2,1,157.9571,2
6774,6,0,88.62339,4
6775,5,0,65.14748,3
6776,8,0,78.53433,8
6777,6,0,109.47606,4
6778,9,0,62.793583,1
6779,0,0,72.42583,5
6780,4,0,74.65802,1
6781,0,0,98.983055,5
6782,6,0,99.435135,4
6783,1,0,101.47106,6
6784,9,0,88.73076,1
6785,2,1,191.79012,1
6786,0,0,83.19952,5
6787,9,0,52.5165,1
6788,5,0,84.409515,3
6789,1,0,33.061142,6
6790,3,0,94.17031,9
6791,7,0,66.50595,2
6792,6,0,100.07251,4
6793,9,0,68.68989,1
6794,3,0,174.69608,3
6795,0,0,98.21684,5
6796,2,1,172.8768,2
6797,2,1,205.302,2
6798,0,0,98.509094,5
6799,1,0,32.791317,7
6800,2,1,189.11052,7
6801,3,0,75.50775,9
6802,4,0,94.55728,0
6803,5,0,104.42189,3
6804,6,0,65.06954,4
6805,7,0,47.497482,2
6806,8,0,126.014854,8
6807,9,0,74.4803,0
6808,0,0,84.0426,5
6809,1,0,30.70581,7
6810,2,1,166.3241,7
6811,3,0,56.518776,9
6812,4,0,57.55444,0
6813,5,0,101.89844,3
6814,6,0,64.218216,4
6815,7,0,56.859535,2
6816,8,0,83.14988,8
6817,9,0,71.6462,0
6818,0,0,90.964905,5
6819,1,0,31.674915,6
6820,2,1,144.18277,7
6821,3,0,75.40055,9
6822,4,0,94.35343,1
6823,5,0,88.24366,3
6824,6,0,60.96118,4
6825,7,0,48.826935,2
6826,8,0,138.99539,8
6827,9,0,52.67796,0
6828,2,1,201.12418,7
6829,1,0,36.027847,7
6830,7,0,59.738052,2
6831,2,1,133.98842,9
6832,5,0,125.10245,3
6833,0,0,76.1775,5
6834,8,0,99.33791,8
6835,0,0,109.6579,5
6836,2,1,229.51183,7
6837,7,0,55.172783,2
6838,8,0,83.29382,8
6839,8,0,93.05461,8
6840,3,0,80.07343,9
6841,0,0,90.79268,5
6842,6,0,78.178535,4
6843,0,0,62.13149,5
6844,2,1,196.98979,8
6845,7,0,47.10206,2
6846,6,0,69.98692,4
6847,6,0,79.92666,4
6848,1,0,31.409115,7
6849,2,1,164.53885,7
6850,8,0,102.107895,8
6851,8,0,118.215126,8
6852,7,0,45.956226,2
6853,7,0,47.248093,2
6854,4,0,78.12706,0
6855,7,0,82.53027,2
6856,7,0,47.608925,2
6857,3,0,75.199326,9
6858,7,0,65.36771,2
6859,4,0,57.054222,1
6860,5,0,110.40633,3
6861,4,0,78.54552,1
6862,3,0,60.37673,9
6863,3,0,68.05941,9
6864,8,0,87.27526,8
6865,4,0,66.40254,0
6866,5,0,96.10364,3
6867,4,0,54.706505,1
6868,1,0,27.721731,6
6869,1,0,26.808409,7
6870,9,0,60.677155,0
6871,7,0,51.57068,2
6872,4,0,89.96239,0
6873,3,0,67.82364,9
6874,7,0,45.041164,2
6875,3,0,69.08805,9
6876,3,0,82.61195,9
6877,0,0,68.52448,5
6878,2,1,146.62863,7
6879,5,0,81.12518,3
6880,5,0,102.69585,3
6881,6,0,63.39501,4
6882,3,0,60.176533,9
6883,1,0,57.0716,7
6884,5,0,79.590775,3
6885,2,1,104.43386,7
6886,5,0,96.8136,3
6887,9,0,64.61743,0
6888,9,0,54.142864,0
6889,8,0,80.38639,8
6890,4,0,58.7163,0
6891,1,0,28.149216,7
6892,0,0,69.2144,5
6893,6,0,69.423454,4
6894,0,0,105.88623,5
6895,9,0,54.95607,0
6896,6,0,73.8828,4
6897,8,0,117.53094,8
6898,8,0,83.00455,8
6899,5,0,70.4068,3
6900,6,0,60.749817,4
6901,1,0,26.010437,7
6902,1,0,27.235485,7
6903,9,0,66.35379,1
6904,8,0,86.69219,8
6905,9,0,52.056328,1
6906,2,1,108.45697,4
6907,3,0,78.37413,9
6908,5,0,103.896935,3
6909,5,0,82.37869,3
6910,9,0,56.18045,0
6911,4,0,75.689545,0
6912,2,1,105.057755,2
6913,1,0,26.214012,7
6914,9,0,52.137184,0
6915,4,0,55.372276,0
6916,9,0,56.89164,0
6917,1,0,31.420168,7
6918,3,0,76.92997,9
6919,9,0,52.737392,1
6920,2,1,116.54423,7
6921,0,0,76.72801,5
6922,6,0,59.92914,4
6923,0,0,70.86257,5
6924,4,0,61.3825,0
6925,0,0,73.30632,5
6926,6,0,60.425972,4
6927,0,0,67.67848,5
6928,1,0,26.659838,6
6929,2,1,273.16296,9
6930,3,0,73.514694,9
6931,4,0,63.900093,1
6932,5,0,87.04346,3
6933,6,0,69.15988,4
6934,7,0,58.439034,2
6935,8,0,76.25488,8
6936,9,0,57.8327,0
6937,0,0,92.29525,5
6938,1,0,33.326138,6
6939,2,1,249.47078,7
6940,3,0,82.30106,9
6941,4,0,75.378296,1
6942,5,0,99.838806,3
6943,6,0,57.01552,4
6944,7,0,61.545456,2
6945,8,0,109.47617,8
6946,9,0,57.47587,1
6947,0,0,82.243835,5
6948,1,0,30.83241,6
6949,2,1,669.9555,7
6950,3,0,81.92442,9
6951,4,0,54.397896,1
6952,5,0,62.65475,3
6953,6,0,91.0081,4
6954,7,0,64.77682,2
6955,8,0,93.59019,8
6956,9,0,90.321526,1
6957,3,0,87.00768,9
6958,8,0,103.50267,8
6959,0,0,69.508026,5
6960,7,0,55.894463,2
6961,1,0,34.45111,6
6962,0,0,70.81369,5
6963,7,0,53.638607,2
6964,5,0,95.76596,3
6965,5,0,85.08444,3
6966,6,0,64.01012,4
6967,9,0,65.327354,1
6968,0,0,97.84743,5
6969,1,0,26.045359,6
6970,0,0,67.89785,5
6971,0,0,97.741455,5
6972,8,0,80.59338,8
6973,3,0,82.49184,9
6974,4,0,61.733368,1
6975,3,0,97.19624,9
6976,1,0,28.48114,6
6977,5,0,94.47264,3
6978,0,0,70.37649,5
6979,0,0,86.40107,5
6980,9,0,70.37121,1
6981,5,0,109.01719,3
6982,3,0,80.77337,9
6983,4,0,51.181732,1
6984,9,0,58.989017,0
6985,3,0,102.59177,9
6986,7,0,62.528137,2
6987,6,0,57.035637,4
6988,9,0,84.137024,1
6989,2,1,289.2974,1
6990,4,0,67.50429,1
6991,5,0,89.62596,3
6992,7,0,52.763786,2
6993,2,1,345.92096,0
6994,6,0,66.295876,4
6995,4,0,68.90242,1
6996,9,0,56.184845,1
6997,4,0,48.872467,1
6998,9,0,54.713814,1
6999,4,0,51.36345,1
7000,1,0,30.90107,6
7001,2,1,172.36804,9
7002,2,1,221.95743,8
7003,5,0,92.12175,3
7004,8,0,69.112854,8
7005,1,0,29.200281,6
7006,3,0,81.65245,9
7007,2,1,441.6041,6
7008,9,0,64.468834,0
7009,4,0,60.57457,1
7010,3,0,86.736946,9
7011,8,0,115.3392,8
7012,2,1,202.50227,2
7013,2,1,301.241,7
7014,1,0,33.743813,6
7015,2,1,261.66733,1
7016,8,0,85.74085,8
7017,6,0,83.15515,4
7018,5,0,100.07825,3
7019,1,0,34.305683,6
7020,6,0,72.72436,4
7021,7,0,48.424015,2
7022,2,1,472.07446,6
7023,1,0,31.572441,6
7024,3,0,86.081024,9
7025,9,0,59.13739,1
7026,3,0,80.44573,9
7027,8,0,92.021225,8
7028,7,0,63.150566,2
7029,5,0,82.64589,3
7030,7,0,51.912987,2
7031,0,0,85.994286,5
7032,7,0,53.91977,2
7033,4,0,57.621574,1
7034,8,0,87.79314,8
7035,8,0,81.82506,8
7036,5,0,91.21005,3
7037,0,0,72.73863,5
7038,6,0,80.06284,4
7039,6,0,66.96612,4
7040,3,0,121.24956,9
7041,7,0,69.96274,2
7042,6,0,79.21718,4
7043,9,0,55.881546,1
7044,9,0,50.973106,1
7045,4,0,58.493866,1
7046,8,0,67.45801,8
7047,4,0,65.51896,1
7048,1,0,35.273834,6
7049,0,0,79.40849,5
7050,6,0,75.31952,4
7051,6,0,83.38491,4
7052,0,0,85.359886,5
7053,1,0,40.76555,6
7054,2,1,145.56958,2
7055,3,0,84.931496,9
7056,4,0,66.57372,1
7057,5,0,78.34404,3
7058,6,0,55.29361,4
7059,7,0,50.892704,2
7060,8,0,73.91918,8
7061,9,0,54.051468,1
7062,0,0,76.76062,5
7063,1,0,29.605818,6
7064,2,1,186.76135,2
7065,3,0,61.329,9
7066,4,0,86.23905,1
7067,5,0,80.86373,3
7068,6,0,62.64338,4
7069,7,0,64.90527,2
7070,8,0,98.778076,8
7071,9,0,62.370033,1
7072,0,0,95.233864,5
7073,1,0,28.948128,6
7074,2,1,153.04068,2
7075,3,0,101.159805,9
7076,4,0,79.33784,1
7077,5,0,78.05489,3
7078,6,0,77.55549,4
7079,7,0,57.509464,2
7080,8,0,90.86808,8
7081,9,0,76.73729,1
7082,7,0,50.988045,2
7083,4,0,56.358463,1
7084,0,0,65.39774,5
7085,4,0,75.02247,1
7086,0,0,76.89395,5
7087,1,0,28.088806,6
7088,7,0,54.495403,2
7089,9,0,73.84451,1
7090,5,0,73.645164,3
7091,1,0,44.545174,6
7092,4,0,82.4651,1
7093,2,1,125.15805,2
7094,8,0,78.658226,8
7095,9,0,65.70296,1
7096,4,0,84.057816,1
7097,3,0,95.6954,9
7098,7,0,67.58842,2
7099,8,0,87.36505,8
7100,2,1,135.22849,2
7101,4,0,69.53435,1
7102,4,0,70.54018,1
7103,3,0,77.85307,9
7104,3,0,69.58664,9
7105,6,0,68.54764,4
7106,9,0,55.592896,1
7107,9,0,51.39307,1
7108,5,0,80.65971,3
7109,8,0,90.85202,8
7110,6,0,71.16591,4
7111,7,0,57.980854,2
7112,0,0,86.597725,5
7113,6,0,63.219753,4
7114,8,0,94.13012,8
7115,2,1,141.16594,2
7116,6,0,76.71188,4
7117,3,0,129.4513,9
7118,9,0,66.76854,1
7119,3,0,102.16703,9
