sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6072,0,1,203.26518,2
6073,1,0,41.070786,7
6074,2,0,88.86975,2
6075,3,0,101.00364,9
6076,4,0,68.61368,0
6077,5,0,96.92757,8
6078,6,0,49.019234,0
6079,7,0,63.763813,1
6080,8,0,113.2281,3
6081,9,0,107.816345,4
6082,0,1,279.1038,2
6083,1,0,43.514793,7
6084,2,0,88.60387,2
6085,3,0,124.624825,9
6086,4,0,98.68792,0
6087,5,0,71.45353,8
6088,6,0,79.47529,0
6089,7,0,67.98058,1
6090,8,0,112.049675,3
6091,9,0,165.54666,4
6092,1,0,37.41114,7
6093,2,0,101.13063,2
6094,6,0,63.428596,0
6095,5,0,64.92677,8
6096,3,0,87.00445,9
6097,0,1,204.8626,1
6098,7,0,41.119995,1
6099,0,1,187.51059,8
6100,4,0,88.58007,0
6101,1,0,88.199554,6
6102,4,0,72.4417,5
6103,3,0,94.593094,9
6104,6,0,81.0216,0
6105,7,0,77.99587,1
6106,2,0,76.18979,2
6107,3,0,88.49319,9
6108,1,0,41.046246,7
6109,2,0,69.916016,2
6110,1,0,37.654785,7
6111,2,0,94.17605,2
6112,9,0,83.16774,4
6113,6,0,79.87292,0
6114,0,1,301.82956,0
6115,1,0,41.967678,7
6116,3,0,99.43417,9
6117,0,1,302.92404,0
6118,2,0,75.02339,2
6119,7,0,55.204983,1
6120,5,0,77.12179,8
6121,7,0,75.43874,1
6122,6,0,73.92654,0
6123,2,0,82.72261,2
6124,9,0,99.86774,4
6125,1,0,32.12761,7
6126,9,0,79.376526,4
6127,0,1,288.54623,2
6128,6,0,70.71217,0
6129,0,1,260.95172,6
6130,6,0,94.636566,0
6131,0,1,265.64053,2
6132,2,0,75.96742,2
6133,0,1,292.70816,0
6134,6,0,67.28497,0
6135,1,0,33.641083,7
6136,5,0,74.516716,8
6137,8,0,108.92855,6
6138,4,0,79.74983,5
6139,3,0,154.95879,9
6140,0,1,257.16074,2
6141,1,0,34.750603,7
6142,5,0,84.266556,8
6143,4,0,82.05793,5
6144,4,0,84.195984,5
6145,8,0,82.11142,6
6146,5,0,104.74,8
6147,7,0,57.081367,1
6148,5,0,82.027,8
6149,7,0,54.390785,1
6150,8,0,96.748146,3
6151,3,0,100.204926,9
6152,4,0,66.231285,0
6153,8,0,105.985214,3
6154,8,0,119.15558,3
6155,5,0,90.59619,8
6156,2,0,79.74765,2
6157,9,0,88.39285,4
6158,7,0,46.334682,1
6159,1,0,38.76902,7
6160,3,0,96.89815,9
6161,8,0,147.27548,3
6162,1,0,39.128105,7
6163,0,1,233.90958,2
6164,7,0,62.96884,1
6165,5,0,104.50908,8
6166,9,0,127.87343,4
6167,6,0,78.64286,0
6168,9,0,115.351166,4
6169,4,0,84.30363,0
6170,7,0,57.888397,1
6171,7,0,58.881523,1
6172,9,0,172.22203,3
6173,9,0,209.21538,6
6174,3,0,118.75706,9
6175,4,0,66.59985,0
6176,4,0,80.502335,0
6177,3,0,91.41511,9
6178,8,0,94.11603,3
6179,6,0,65.43986,0
6180,2,0,74.98212,2
6181,0,1,198.67688,2
6182,1,0,36.13298,7
6183,2,0,86.31279,2
6184,3,0,83.10959,9
6185,4,0,62.944435,5
6186,5,0,108.34075,8
6187,6,0,69.51221,0
6188,7,0,64.62559,1
6189,8,0,87.971146,3
6190,9,0,58.297234,4
6191,0,1,170.39726,1
6192,1,0,34.81372,7
6193,2,0,86.42065,2
6194,3,0,114.05487,9
6195,4,0,75.44535,0
6196,5,0,98.76311,8
6197,6,0,88.04498,0
6198,7,0,59.418182,1
6199,8,0,101.40967,3
6200,9,0,75.666534,4
6201,0,1,360.24445,0
6202,1,0,31.430714,7
6203,2,0,95.13843,2
6204,3,0,98.875015,9
6205,4,0,83.27011,5
6206,5,0,71.79813,8
6207,6,0,65.30346,0
6208,7,0,61.280666,1
6209,8,0,81.85562,3
6210,9,0,83.30112,4
6211,0,1,210.32913,1
6212,8,0,82.67501,3
6213,3,0,119.31675,9
6214,9,0,60.037167,4
6215,5,0,84.962555,8
6216,5,0,72.38514,8
6217,2,0,83.36443,2
6218,6,0,72.34111,0
6219,8,0,80.17783,3
6220,4,0,68.26858,5
6221,9,0,58.23382,4
6222,1,0,28.83505,7
6223,7,0,68.95752,1
6224,1,0,29.870903,7
6225,2,0,96.57312,2
6226,3,0,91.07747,9
6227,5,0,95.128204,8
6228,9,0,79.0867,4
6229,6,0,59.206783,0
6230,9,0,67.33011,4
6231,1,0,37.13413,7
6232,1,0,34.192314,7
6233,1,0,39.189766,7
6234,2,0,115.9249,2
6235,9,0,80.533356,4
6236,5,0,80.40729,8
6237,6,0,74.95899,0
6238,8,0,135.65453,3
6239,1,0,35.64863,7
6240,2,0,100.516525,2
6241,0,1,128.5425,2
6242,7,0,61.4906,1
6243,7,0,87.70305,1
6244,5,0,68.78545,8
6245,8,0,81.46164,3
6246,2,0,75.53723,2
6247,9,0,67.37018,4
6248,8,0,86.26913,3
6249,9,0,62.74015,4
6250,0,1,185.78226,6
6251,4,0,58.14735,0
6252,6,0,58.4912,0
6253,7,0,54.010513,1
6254,1,0,29.527317,7
6255,3,0,77.48543,9
6256,4,0,66.78121,0
6257,5,0,90.94141,8
6258,6,0,71.31629,0
6259,0,1,392.34872,0
6260,3,0,86.99515,9
6261,6,0,61.66578,0
6262,8,0,81.74341,3
6263,7,0,66.71844,1
6264,0,1,179.20677,0
6265,4,0,74.506485,5
6266,2,0,108.65475,2
6267,7,0,52.19965,1
6268,4,0,70.05816,0
6269,7,0,68.00584,1
6270,5,0,88.009155,8
6271,4,0,63.450706,5
6272,3,0,97.73122,9
6273,4,0,83.83428,5
6274,2,0,93.12213,2
6275,8,0,78.03917,3
6276,1,0,32.876324,7
6277,5,0,91.35081,8
6278,1,0,37.8164,7
6279,2,0,84.91856,2
6280,0,1,250.42273,0
6281,2,0,114.1782,2
6282,5,0,115.917145,8
6283,6,0,66.556145,0
6284,4,0,67.17158,5
6285,3,0,141.50525,9
6286,0,1,186.44785,4
6287,0,1,160.93329,1
6288,0,1,274.74707,1
6289,3,0,104.3155,9
6290,3,0,110.3059,9
6291,5,0,103.15284,8
6292,7,0,57.930878,1
6293,0,1,227.50162,0
6294,6,0,96.95778,0
6295,4,0,59.083622,5
6296,8,0,86.27788,3
6297,8,0,102.59968,3
6298,6,0,59.48488,0
6299,3,0,96.38667,9
6300,4,0,73.56069,0
6301,6,0,79.91484,0
6302,9,0,69.0379,4
6303,9,0,101.09535,4
6304,8,0,83.675316,3
6305,2,0,102.42306,2
6306,7,0,60.544548,1
6307,7,0,51.329205,1
6308,1,0,34.6105,7
6309,0,1,194.59593,1
6310,1,0,35.544205,7
6311,2,0,79.55344,2
6312,3,0,93.95763,9
6313,4,0,70.49082,0
6314,5,0,106.138336,8
6315,6,0,68.412704,0
6316,7,0,46.621796,1
6317,8,0,119.49321,6
6318,9,0,58.04532,4
6319,0,1,203.75862,2
6320,1,0,33.89515,7
6321,2,0,88.61922,2
6322,3,0,76.58222,9
6323,4,0,84.07058,0
6324,5,0,111.99134,8
6325,6,0,76.82919,0
6326,7,0,49.31016,1
6327,8,0,97.02305,6
6328,0,1,174.1334,2
6329,1,0,33.165855,7
6330,2,0,94.45921,2
6331,3,0,72.25672,9
6332,4,0,93.63756,0
6333,5,0,96.11351,8
6334,6,0,80.558334,0
6335,7,0,60.777416,1
6336,8,0,79.9548,6
6337,2,0,77.50522,2
6338,1,0,34.989014,7
6339,7,0,57.851063,1
6340,2,0,91.7393,2
6341,5,0,109.692184,8
6342,0,1,274.76974,0
6343,8,0,73.47089,3
6344,0,1,182.26358,0
6345,2,0,101.8681,2
6346,7,0,60.207123,1
6347,8,0,73.56976,3
6348,8,0,91.96199,3
6349,3,0,103.22806,9
6350,6,0,72.92746,0
6351,0,1,282.6123,2
6352,2,0,98.8728,2
6353,7,0,68.57646,1
6354,6,0,69.56767,0
6355,6,0,67.78183,0
6356,1,0,38.685204,7
6357,2,0,101.48144,2
6358,8,0,117.579025,3
6359,8,0,96.75035,3
6360,7,0,74.504616,1
6361,7,0,56.707222,1
6362,4,0,63.34195,0
6363,7,0,64.4754,1
6364,7,0,60.73838,1
6365,3,0,86.80054,9
6366,7,0,55.53663,1
6367,4,0,74.81239,0
6368,5,0,80.62973,8
6369,4,0,72.87854,5
6370,3,0,102.05988,9
6371,3,0,75.79859,9
6372,8,0,95.24219,3
6373,4,0,85.376785,5
6374,1,0,28.740759,7
6375,1,0,32.178207,7
6376,9,0,51.01899,4
6377,7,0,63.412544,1
6378,4,0,87.879776,0
6379,3,0,69.65504,9
6380,7,0,59.882908,1
6381,3,0,77.91649,9
6382,3,0,108.70751,9
6383,0,1,134.56921,6
6384,2,0,111.07762,2
6385,5,0,123.75725,8
6386,5,0,103.07978,8
6387,6,0,88.42191,0
6388,6,0,102.763504,0
6389,3,0,118.76158,9
6390,5,0,117.15686,8
6391,2,0,164.58423,2
6392,5,0,109.2912,8
6393,9,0,48.121784,4
6394,9,0,61.16667,4
6395,8,0,106.40651,3
6396,4,0,61.53327,5
6397,1,0,30.619356,7
6398,0,1,185.73163,6
6399,6,0,87.3632,0
6400,0,1,123.10933,0
6401,9,0,59.59945,4
6402,6,0,99.05148,0
6403,8,0,171.17535,6
6404,8,0,85.15219,6
6405,5,0,101.253784,8
6406,6,0,93.5346,0
6407,1,0,31.61898,7
6408,1,0,36.27129,7
6409,9,0,69.50591,4
6410,8,0,94.7619,6
6411,9,0,57.579414,4
6412,2,0,90.41905,2
6413,3,0,83.76139,9
6414,5,0,110.63008,8
6415,5,0,91.098694,8
6416,9,0,85.93648,4
6417,4,0,59.771637,5
6418,2,0,65.979805,2
6419,1,0,31.59571,7
6420,9,0,64.24869,4
6421,3,0,83.76915,9
6422,9,0,71.8867,4
6423,2,0,85.659225,2
6424,0,1,188.98033,6
6425,6,0,130.03018,0
6426,0,1,265.2315,0
6427,4,0,67.73361,0
6428,0,1,186.40733,2
6429,0,1,250.6861,6
6430,1,0,31.661587,7
6431,2,0,77.8187,2
6432,3,0,99.5594,9
6433,4,0,76.83737,5
6434,7,0,68.995285,1
6435,8,0,86.69117,3
6436,9,0,61.25737,4
6437,0,1,196.22673,1
6438,1,0,33.99211,7
6439,2,0,91.19734,2
6440,3,0,87.667564,9
6441,7,0,66.28676,1
6442,8,0,86.63966,3
6443,9,0,69.880936,4
6444,0,1,137.9498,0
6445,1,0,43.302128,7
6446,2,0,104.25258,2
6447,3,0,87.37081,9
6448,4,0,63.922607,5
6449,7,0,70.16236,1
6450,8,0,90.561806,3
6451,9,0,69.16766,4
6452,7,0,77.974625,1
6453,3,0,97.81468,9
6454,0,1,185.70253,4
6455,3,0,101.22588,9
6456,1,0,30.670238,7
6457,8,0,81.758224,3
6458,7,0,68.36774,1
6459,6,0,104.63225,0
6460,4,0,154.60695,5
6461,0,1,194.4467,0
6462,2,0,111.01667,2
6463,6,0,86.91806,0
6464,8,0,96.24235,3
6465,3,0,117.08553,9
6466,2,0,91.091125,2
6467,8,0,97.17624,3
6468,1,0,39.040455,7
6469,2,0,105.00151,2
6470,0,1,124.2627,2
6471,7,0,63.040867,1
6472,1,0,33.306576,7
6473,0,1,128.63228,2
6474,4,0,72.26531,5
6475,4,0,87.03936,5
6476,5,0,83.06407,8
6477,8,0,94.811066,3
6478,0,1,206.02914,4
6479,6,0,70.8436,0
6480,2,0,134.77124,2
6481,3,0,108.234886,9
6482,1,0,35.52824,7
6483,5,0,90.15621,8
6484,1,0,38.822845,7
6485,8,0,77.11153,3
6486,5,0,72.73827,8
6487,9,0,67.15735,4
6488,4,0,80.14254,5
6489,0,1,181.62332,1
6490,7,0,71.63823,1
6491,5,0,66.0027,8
6492,8,0,98.94612,3
6493,8,0,94.04299,3
6494,3,0,93.830475,9
6495,8,0,126.22024,3
6496,9,0,68.86957,4
6497,2,0,94.88542,2
6498,6,0,73.2774,6
6499,2,0,104.63365,2
6500,5,0,79.5945,8
6501,3,0,103.26842,9
6502,1,0,33.478172,7
6503,7,0,73.89992,1
6504,3,0,109.49999,9
6505,9,0,100.26407,4
6506,1,0,43.703148,7
6507,9,0,76.62862,4
6508,9,0,60.90963,4
6509,6,0,55.13399,0
6510,0,1,183.34259,2
6511,3,0,117.98634,9
6512,9,0,82.640305,4
6513,2,0,79.987465,2
6514,8,0,90.95489,3
6515,1,0,38.168823,7
6516,4,0,68.382324,5
6517,3,0,100.56247,9
6518,5,0,82.87483,8
6519,2,0,89.44157,2
6520,9,0,68.42629,4
6521,2,0,94.69611,2
6522,5,0,86.18799,8
6523,8,0,87.11846,3
6524,9,0,72.50551,4
6525,5,0,98.30031,8
6526,0,1,233.4177,0
6527,1,0,27.732868,7
6528,2,0,113.01723,2
6529,4,0,105.40703,0
6530,5,0,96.89761,8
6531,6,0,106.853806,0
6532,0,1,186.44847,1
6533,1,0,36.42352,7
6534,2,0,76.4345,2
6535,3,0,77.72803,9
6536,4,0,68.481,0
6537,5,0,73.45323,8
6538,6,0,101.56184,0
6539,7,0,58.643814,1
6540,1,0,33.483467,7
6541,2,0,68.74188,2
6542,3,0,134.76912,9
6543,4,0,114.244,5
6544,5,0,88.03867,8
6545,1,0,40.944756,7
6546,0,1,148.20946,4
6547,4,0,126.56943,0
6548,5,0,96.92755,8
6549,6,0,81.96756,0
6550,6,0,81.10858,0
6551,3,0,74.79374,9
6552,4,0,94.98721,5
6553,4,0,105.023056,0
6554,2,0,90.105415,2
6555,8,0,161.74326,6
6556,1,0,44.760826,7
6557,0,1,200.46387,2
6558,6,0,95.40904,0
6559,4,0,144.22679,0
6560,9,0,146.1639,4
6561,7,0,56.305256,1
6562,2,0,65.444214,2
6563,3,0,71.79382,9
6564,3,0,75.10623,9
6565,9,0,85.30594,4
6566,2,0,84.44504,2
6567,0,1,166.27357,2
6568,9,0,101.35881,4
6569,3,0,70.944176,9
6570,3,0,73.358215,9
6571,9,0,70.41156,4
6572,1,0,49.90732,7
6573,5,0,84.706184,8
6574,2,0,167.71893,2
6575,3,0,69.132256,9
6576,7,0,97.03503,7
6577,7,0,72.69722,1
6578,8,0,86.31422,3
6579,4,0,97.618416,5
6580,0,1,240.92645,1
6581,2,0,105.4038,2
6582,4,0,88.0336,0
6583,0,1,177.54375,1
6584,2,0,96.38528,2
6585,4,0,66.92237,5
6586,7,0,57.851646,1
6587,8,0,106.4507,3
6588,0,1,166.98557,1
6589,7,0,57.16825,1
6590,0,1,289.54193,6
6591,6,0,77.00505,0
6592,9,0,105.277725,4
6593,3,0,81.28231,9
6594,2,0,70.62781,2
6595,8,0,114.23634,3
6596,6,0,64.52127,0
6597,0,1,137.16808,1
6598,5,0,101.32348,8
6599,7,0,82.244965,1
6600,5,0,97.77933,8
6601,1,0,32.485386,7
6602,0,1,197.02144,2
6603,8,0,140.71365,6
6604,1,0,37.015705,7
6605,6,0,69.8898,0
6606,7,0,88.608246,1
6607,2,0,82.95729,2
6608,9,0,77.246315,4
6609,7,0,55.227325,1
6610,9,0,73.14141,4
6611,5,0,59.502483,8
6612,8,0,111.56203,3
6613,6,0,91.69974,0
6614,2,0,127.15278,2
6615,6,0,122.78402,0
6616,2,0,79.85692,2
6617,8,0,116.21454,3
6618,1,0,49.44587,7
6619,7,0,64.3541,1
6620,5,0,116.60798,8
6621,0,1,145.16516,1
6622,1,0,44.571808,7
6623,1,0,50.249172,7
6624,3,0,84.048035,9
6625,8,0,139.1339,3
6626,4,0,65.269684,5
6627,9,0,92.99463,4
6628,1,0,42.68411,7
6629,8,0,122.54521,3
6630,6,0,94.07025,0
6631,8,0,94.07405,3
6632,9,0,74.94295,4
6633,0,1,153.61061,6
6634,1,0,31.529478,7
6635,2,0,102.04553,2
6636,3,0,150.38907,9
6637,4,0,57.207706,5
6638,5,0,90.56584,8
6639,6,0,68.66012,0
6640,7,0,58.73707,1
6641,8,0,131.41428,3
6642,9,0,63.76494,4
6643,0,1,199.06,4
6644,1,0,33.48317,7
6645,2,0,126.3105,2
6646,3,0,116.399506,9
6647,4,0,65.44711,5
6648,7,0,55.549335,1
6649,8,0,102.58938,3
6650,9,0,90.162094,4
6651,0,1,103.95022,6
6652,1,0,38.26027,7
6653,7,0,55.58989,1
6654,8,0,92.55916,3
6655,9,0,79.50362,4
6656,9,0,73.18341,4
6657,8,0,121.78201,6
6658,9,0,81.361465,4
6659,8,0,87.57225,6
6660,4,0,67.06977,5
6661,1,0,45.880703,7
6662,7,0,83.496284,1
6663,7,0,58.89549,1
6664,3,0,133.77396,9
6665,3,0,106.93306,9
6666,7,0,82.579445,1
6667,6,0,78.97534,6
6668,6,0,116.95811,6
6669,6,0,126.5352,6
6670,1,0,35.858463,7
6671,9,0,68.00615,4
6672,0,1,110.81666,4
6673,1,0,39.969532,7
6674,7,0,58.43374,1
6675,6,0,94.121994,0
6676,3,0,147.67975,9
6677,2,0,92.18643,2
6678,1,0,34.35128,7
6679,7,0,63.62741,1
6680,1,0,32.35525,7
6681,3,0,127.657425,9
6682,9,0,73.685196,4
6683,1,0,36.56596,7
6684,7,0,49.328262,1
6685,6,0,96.74216,0
6686,8,0,99.71607,6
6687,4,0,64.93512,5
6688,1,0,56.77819,7
6689,4,0,73.176674,5
6690,3,0,127.17713,9
6691,6,0,144.83852,6
6692,9,0,82.70117,4
6693,6,0,109.399376,6
6694,1,0,42.785072,7
6695,4,0,71.3815,5
6696,4,0,61.787033,5
6697,7,0,48.771328,1
6698,2,0,106.80354,2
6699,4,0,98.6927,5
6700,4,0,105.19149,5
6701,0,1,159.4671,4
6702,1,0,26.876837,7
6703,2,0,72.44127,2
6704,3,0,93.21116,9
6705,4,0,109.13093,0
6706,5,0,90.60199,8
6707,6,0,62.637794,0
6708,7,0,80.16986,1
6709,8,0,118.9657,6
6710,9,0,81.587585,4
6711,0,1,172.50455,1
6712,1,0,45.96183,7
6713,2,0,119.172325,2
6714,3,0,78.589195,9
6715,4,0,85.54316,5
6716,5,0,67.83252,8
6717,6,0,71.800735,0
6718,9,0,77.520584,4
6719,0,1,202.1532,0
6720,1,0,46.63362,7
6721,2,0,79.72002,2
6722,3,0,102.834816,9
6723,4,0,94.930984,5
6724,7,0,72.89652,1
6725,8,0,92.57144,6
6726,1,0,38.02572,7
6727,3,0,79.2184,9
6728,5,0,99.61927,8
6729,1,0,30.514809,7
6730,7,0,69.60747,1
6731,7,0,57.890667,1
6732,2,0,76.86655,2
6733,1,0,40.16924,7
6734,4,0,114.83954,5
6735,8,0,94.45521,6
6736,3,0,121.08075,9
6737,4,0,85.1167,5
6738,4,0,104.600464,5
6739,3,0,93.311485,9
6740,9,0,127.18486,4
6741,7,0,68.27968,1
6742,4,0,98.96697,0
6743,1,0,42.84481,7
6744,2,0,81.6997,2
6745,3,0,105.24349,9
6746,5,0,82.39884,8
6747,9,0,78.03504,4
6748,1,0,37.89598,7
6749,6,0,78.65111,6
6750,0,1,139.59602,4
6751,1,0,34.012005,7
6752,0,1,157.86708,1
6753,0,1,190.37178,6
6754,2,0,77.32258,2
6755,8,0,128.56984,3
6756,7,0,64.25227,1
6757,1,0,31.19627,7
6758,1,0,39.03839,7
6759,4,0,88.639824,5
6760,0,1,164.39711,6
6761,4,0,85.8157,5
6762,7,0,75.68947,1
6763,3,0,109.24544,9
6764,6,0,89.5642,6
6765,8,0,117.292755,6
6766,0,1,167.23721,1
6767,3,0,96.33293,9
6768,7,0,67.11812,1
6769,4,0,102.75357,5
6770,0,1,253.1674,0
6771,6,0,73.74567,0
6772,9,0,70.09484,4
6773,2,0,94.85134,2
6774,6,0,95.11542,0
6775,5,0,79.51107,8
6776,8,0,78.929085,6
6777,6,0,111.447296,0
6778,9,0,59.914528,4
6779,0,1,186.00006,4
6780,4,0,69.708145,5
6781,0,1,206.16364,0
6782,6,0,101.60617,6
6783,1,0,63.330585,7
6784,9,0,80.658516,4
6785,2,0,71.988174,2
6786,0,1,172.01956,1
6787,9,0,57.767555,4
6788,5,0,93.70474,8
6789,1,0,33.25843,7
6790,3,0,85.44691,9
6791,7,0,74.31871,1
6792,6,0,103.698814,0
6793,9,0,72.30014,4
6794,3,0,134.50035,9
6795,0,1,228.27028,1
6796,2,0,94.02396,2
6797,2,0,131.13202,2
6798,0,1,177.93613,4
6799,1,0,30.201515,7
6800,2,0,92.11856,2
6801,3,0,75.05608,9
6802,4,0,76.32776,5
6803,5,0,107.19028,8
6804,6,0,62.66316,0
6805,7,0,47.574356,1
6806,8,0,112.28968,3
6807,9,0,74.89075,4
6808,0,1,309.32443,0
6809,1,0,29.707047,7
6810,2,0,77.472496,2
6811,3,0,59.475136,9
6812,4,0,59.308796,5
6813,5,0,107.41735,8
6814,6,0,57.498043,0
6815,7,0,50.793587,1
6816,8,0,87.48927,3
6817,9,0,67.40903,4
6818,0,1,141.22554,8
6819,1,0,31.192673,7
6820,2,0,87.504745,2
6821,3,0,73.454834,9
6822,4,0,86.72974,5
6823,5,0,89.63749,8
6824,6,0,67.14147,0
6825,7,0,45.721012,1
6826,8,0,126.84679,3
6827,9,0,54.425594,4
6828,2,0,102.197075,2
6829,1,0,38.730957,7
6830,7,0,52.640694,1
6831,2,0,74.32809,2
6832,5,0,117.372375,8
6833,0,1,163.3876,4
6834,8,0,87.69412,3
6835,0,1,260.45413,0
6836,2,0,72.7847,2
6837,7,0,49.289078,1
6838,8,0,84.58906,3
6839,8,0,97.023445,3
6840,3,0,73.87083,9
6841,0,1,222.59543,4
6842,6,0,80.80098,0
6843,0,1,135.28886,4
6844,2,0,83.18299,2
6845,7,0,45.200027,1
6846,6,0,69.220825,0
6847,6,0,72.91775,0
6848,1,0,32.267498,7
6849,2,0,88.19828,2
6850,8,0,103.73675,3
6851,8,0,111.63248,3
6852,7,0,50.42311,1
6853,7,0,47.15032,1
6854,4,0,80.84932,0
6855,7,0,87.59174,1
6856,7,0,48.01689,1
6857,3,0,85.53853,9
6858,7,0,63.734665,1
6859,4,0,60.82226,5
6860,5,0,109.28917,8
6861,4,0,72.01392,5
6862,3,0,71.12689,9
6863,3,0,71.25815,9
6864,8,0,87.62227,3
6865,4,0,68.799385,0
6866,5,0,96.33392,8
6867,4,0,61.239216,5
6868,1,0,29.014212,7
6869,1,0,30.034824,7
6870,9,0,58.201496,4
6871,7,0,54.63291,1
6872,4,0,106.112976,5
6873,3,0,66.09035,9
6874,7,0,47.558205,1
6875,3,0,71.87758,9
6876,3,0,79.962524,9
6877,0,1,148.82831,0
6878,2,0,74.26774,2
6879,5,0,82.59801,8
6880,5,0,101.447365,8
6881,6,0,63.879616,0
6882,3,0,54.560497,9
6883,1,0,58.07367,7
6884,5,0,83.63077,8
6885,2,0,61.936203,2
6886,5,0,88.581215,8
6887,9,0,71.42999,4
6888,9,0,59.887344,4
6889,8,0,81.51806,3
6890,4,0,62.21343,0
6891,1,0,25.603893,7
6892,0,1,207.5626,0
6893,6,0,75.47681,0
6894,0,1,183.09506,6
6895,9,0,50.960114,4
6896,6,0,67.026,0
6897,8,0,112.56421,3
6898,8,0,87.661896,3
6899,5,0,70.76245,8
6900,6,0,65.305176,0
6901,1,0,25.330196,7
6902,1,0,27.711731,7
6903,9,0,63.81118,4
6904,8,0,87.82033,3
6905,9,0,49.798862,4
6906,2,0,104.64789,2
6907,3,0,71.034546,9
6908,5,0,106.79223,8
6909,5,0,83.5099,8
6910,9,0,52.05031,4
6911,4,0,86.724495,0
6912,2,0,61.627052,2
6913,1,0,28.931854,7
6914,9,0,48.815365,4
6915,4,0,66.24454,5
6916,9,0,65.03594,4
6917,1,0,30.351688,7
6918,3,0,71.00638,9
6919,9,0,59.0201,4
6920,2,0,69.040215,2
6921,0,1,175.09235,4
6922,6,0,65.21147,0
6923,0,1,161.16107,0
6924,4,0,63.36768,5
6925,0,1,156.12128,6
6926,6,0,67.2866,0
6927,0,1,164.8389,4
6928,1,0,25.752167,7
6929,2,0,111.12535,2
6930,3,0,74.61841,9
6931,4,0,68.72913,5
6932,5,0,85.926636,8
6933,6,0,68.54408,0
6934,7,0,58.28422,1
6935,8,0,77.38835,3
6936,9,0,57.275192,4
6937,0,1,168.46742,0
6938,1,0,31.76996,7
6939,2,0,95.71912,2
6940,3,0,74.442986,9
6941,4,0,80.17526,5
6942,5,0,81.23075,8
6943,6,0,53.614445,0
6944,7,0,57.994232,1
6945,8,0,118.76517,6
6946,9,0,51.83032,4
6947,0,1,208.57898,0
6948,1,0,31.095879,7
6949,2,0,80.8825,2
6950,3,0,89.216064,9
6951,4,0,58.92283,5
6952,5,0,66.7523,8
6953,6,0,92.79136,0
6954,7,0,62.008648,1
6955,8,0,85.35786,6
6956,9,0,89.36066,4
6957,3,0,83.679535,9
6958,8,0,86.93647,3
6959,0,1,211.39467,0
6960,7,0,54.184128,1
6961,1,0,31.298271,7
6962,0,1,199.95958,0
6963,7,0,56.141747,1
6964,5,0,95.55539,8
6965,5,0,84.2798,8
6966,6,0,61.70277,0
6967,9,0,62.08525,4
6968,0,1,167.90218,4
6969,1,0,23.967276,7
6970,0,1,161.94583,0
6971,0,1,170.41885,2
6972,8,0,87.26354,3
6973,3,0,79.76726,9
6974,4,0,58.189106,5
6975,3,0,102.196045,9
6976,1,0,30.364542,7
6977,5,0,86.58588,8
6978,0,1,131.34288,4
6979,0,1,201.30397,0
6980,9,0,67.55731,4
6981,5,0,110.39405,8
6982,3,0,86.674545,9
6983,4,0,55.95844,5
6984,9,0,59.33747,4
6985,3,0,98.810005,9
6986,7,0,65.46261,1
6987,6,0,57.301056,0
6988,9,0,86.67908,4
6989,2,0,91.39221,2
6990,4,0,70.40495,5
6991,5,0,92.458755,8
6992,7,0,55.107735,1
6993,2,0,81.83984,2
6994,6,0,67.30738,0
6995,4,0,70.75462,5
6996,9,0,55.882896,4
6997,4,0,57.689796,5
6998,9,0,53.616695,4
6999,4,0,54.57895,5
7000,1,0,33.530983,7
7001,2,0,95.24063,2
7002,2,0,107.075134,2
7003,5,0,94.05871,8
7004,8,0,70.77297,3
7005,1,0,31.236828,7
7006,3,0,80.014885,9
7007,2,0,81.11338,2
7008,9,0,67.93347,4
7009,4,0,62.62949,5
7010,3,0,90.70844,9
7011,8,0,123.30935,3
7012,2,0,94.912735,2
7013,2,0,89.77409,2
7014,1,0,33.17925,7
7015,2,0,88.53769,2
7016,8,0,87.144516,3
7017,6,0,78.792564,0
7018,5,0,96.993866,8
7019,1,0,31.003277,7
7020,6,0,74.07146,0
7021,7,0,49.389946,1
7022,2,0,84.865585,2
7023,1,0,29.788185,7
7024,3,0,87.94234,9
7025,9,0,56.803505,4
7026,3,0,84.911575,9
7027,8,0,94.04566,3
7028,7,0,60.698364,1
7029,5,0,78.93049,8
7030,7,0,52.096664,1
7031,0,1,162.81789,2
7032,7,0,56.61693,1
7033,4,0,55.789658,5
7034,8,0,94.430214,3
7035,8,0,86.35724,3
7036,5,0,92.223946,8
7037,0,1,195.59645,0
7038,6,0,85.30371,0
7039,6,0,69.75821,0
7040,3,0,110.01345,9
7041,7,0,64.91612,1
7042,6,0,79.106445,0
7043,9,0,56.791462,4
7044,9,0,51.020203,4
7045,4,0,62.92883,5
7046,8,0,69.08878,3
7047,4,0,65.99429,5
7048,1,0,32.952385,7
7049,0,1,114.64231,0
7050,6,0,77.7682,0
7051,6,0,95.62192,0
7052,0,1,203.23215,4
7053,1,0,33.504044,7
7054,2,0,101.822464,2
7055,3,0,88.60478,9
7056,4,0,68.28735,5
7057,5,0,69.16611,8
7058,6,0,59.400208,0
7059,7,0,52.11962,1
7060,8,0,74.747795,3
7061,9,0,66.82601,4
7062,0,1,160.97017,6
7063,1,0,33.358597,7
7064,2,0,95.23044,2
7065,3,0,70.13318,9
7066,4,0,88.17302,5
7067,5,0,80.84755,8
7068,6,0,65.44612,0
7069,7,0,66.80516,1
