sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6218,6,0,101.82226,5
6219,8,0,101.56043,3
6220,4,0,82.816086,1
6221,9,0,76.872665,0
6222,1,0,38.476765,5
6223,7,0,70.141716,0
6224,1,0,31.55764,2
6225,2,1,220.26059,3
6226,3,0,117.451675,3
6227,5,0,153.9808,3
6228,9,0,119.619774,1
6229,6,0,70.275116,5
6230,9,0,84.37109,1
6231,1,0,41.840385,2
6232,1,0,40.08968,2
6233,1,0,41.9988,2
6234,2,1,251.5594,3
6235,9,0,93.54227,0
6236,5,0,119.70854,4
6237,6,0,86.87663,5
6238,8,0,145.74635,3
6239,1,0,46.767673,2
6240,2,1,220.24394,3
6241,0,0,93.38913,3
6242,7,0,75.90401,0
6243,7,0,126.96463,1
6244,5,0,112.941315,4
6245,8,0,111.53197,3
6246,2,1,204.57349,3
6247,9,0,86.68629,0
6248,8,0,111.08565,3
6249,9,0,74.48206,0
6250,0,0,109.4515,3
6251,4,0,81.96994,1
6252,6,0,67.38136,5
6253,7,0,61.08782,0
6254,1,0,39.608974,2
6255,3,0,113.68045,3
6256,4,0,89.38958,0
6257,5,0,109.22747,3
6258,6,0,93.04242,5
6259,0,0,120.74797,8
6260,3,0,115.292885,3
6261,6,0,90.24049,5
6262,8,0,118.82446,3
6263,7,0,83.458916,0
6264,0,0,138.37398,8
6265,4,0,79.563385,0
6266,2,1,237.63797,3
6267,7,0,57.003174,0
6268,4,0,86.36689,1
6269,7,0,77.598526,0
6270,5,0,128.34338,3
6271,4,0,83.63674,1
6272,3,0,117.84529,3
6273,4,0,117.080986,0
6274,2,1,195.03143,3
6275,8,0,100.83559,3
6276,1,0,47.992447,2
6277,5,0,127.97659,3
6278,1,0,57.74682,2
6279,2,1,163.25235,1
6280,0,0,87.6215,3
6281,2,1,274.90576,1
6282,5,0,136.26074,3
6283,6,0,99.17306,5
6284,4,0,78.12123,0
6285,3,0,149.43019,3
6286,0,0,131.7279,8
6287,0,0,107.88162,3
6288,0,0,107.7597,3
6289,3,0,125.96174,3
6290,3,0,118.57119,3
6291,5,0,148.02364,3
6292,7,0,65.35223,0
6293,0,0,93.87573,3
6294,6,0,106.282524,5
6295,4,0,82.42325,0
6296,8,0,115.16213,3
6297,8,0,147.77931,3
6298,6,0,76.29588,5
6299,3,0,136.26929,3
6300,4,0,89.31376,1
6301,6,0,105.44436,9
6302,9,0,76.48221,0
6303,9,0,125.24931,0
6304,8,0,146.60292,3
6305,2,1,214.55978,3
6306,7,0,63.779114,0
6307,7,0,69.7382,0
6308,1,0,43.149193,2
6309,0,0,103.45767,3
6310,1,0,37.860275,5
6311,2,1,288.6455,5
6312,3,0,149.96417,1
6313,4,0,96.26032,1
6314,5,0,148.74382,3
6315,6,0,95.764114,5
6316,7,0,71.986,1
6317,8,0,151.27881,3
6318,9,0,75.07336,0
6319,0,0,110.06207,3
6320,1,0,37.688965,2
6321,2,1,237.69116,5
6322,3,0,107.38659,3
6323,4,0,88.95901,1
6324,5,0,212.76926,5
6325,6,0,125.43199,9
6326,7,0,84.854645,1
6327,8,0,132.61102,3
6328,0,0,109.57869,3
6329,1,0,39.43863,2
6330,2,1,280.5229,9
6331,3,0,104.62636,3
6332,4,0,97.60748,1
6333,5,0,158.35089,3
6334,6,0,108.85047,5
6335,7,0,80.46404,1
6336,8,0,117.01339,3
6337,2,1,212.27586,5
6338,1,0,37.77874,5
6339,7,0,71.31773,1
6340,2,1,244.21303,5
6341,5,0,168.37,3
6342,0,0,100.900795,3
6343,8,0,94.29602,3
6344,0,0,106.96051,3
6345,2,1,203.861,8
6346,7,0,73.18666,0
6347,8,0,134.32375,5
6348,8,0,112.474335,3
6349,3,0,123.85188,3
6350,6,0,102.5535,5
6351,0,0,142.07788,8
6352,2,1,190.66515,8
6353,7,0,88.05242,1
6354,6,0,119.389946,5
6355,6,0,92.720474,5
6356,1,0,45.07144,5
6357,2,1,267.29498,5
6358,8,0,148.66116,3
6359,8,0,147.10999,3
6360,7,0,102.93529,1
6361,7,0,64.44708,0
6362,4,0,80.586494,1
6363,7,0,83.60734,1
6364,7,0,80.641884,1
6365,3,0,102.760574,3
6366,7,0,72.335045,1
6367,4,0,82.4463,1
6368,5,0,110.74995,4
6369,4,0,113.72923,1
6370,3,0,110.55976,3
6371,3,0,115.54676,3
6372,8,0,117.61313,3
6373,4,0,131.41484,1
6374,1,0,32.364304,5
6375,1,0,34.715984,5
6376,9,0,70.646645,1
6377,7,0,65.054375,0
6378,4,0,124.90172,1
6379,3,0,88.90774,3
6380,7,0,81.279396,1
6381,3,0,94.89842,3
6382,3,0,127.7839,3
6383,0,0,102.74088,3
6384,2,1,257.9257,5
6385,5,0,211.07098,3
6386,5,0,221.20012,3
6387,6,0,96.55423,9
6388,6,0,141.1033,5
6389,3,0,131.24713,3
6390,5,0,220.90784,3
6391,2,1,259.6585,5
6392,5,0,172.01137,4
6393,9,0,75.97331,1
6394,9,0,78.70421,1
6395,8,0,127.81448,3
6396,4,0,113.4058,0
6397,1,0,35.230297,5
6398,0,0,127.64905,3
6399,6,0,121.05466,9
6400,0,0,118.76483,3
6401,9,0,63.54836,0
6402,6,0,154.9614,5
6403,8,0,180.49953,3
6404,8,0,114.44984,3
6405,5,0,138.03433,3
6406,6,0,146.9791,9
6407,1,0,35.327652,5
6408,1,0,37.12337,5
6409,9,0,82.55246,1
6410,8,0,122.881645,3
6411,9,0,78.936905,0
6412,2,1,234.83699,8
6413,3,0,100.88848,3
6414,5,0,176.16896,3
6415,5,0,131.72618,3
6416,9,0,114.98279,1
6417,4,0,99.83161,0
6418,2,1,146.71184,1
6419,1,0,33.3216,5
6420,9,0,88.030174,1
6421,3,0,129.47849,5
6422,9,0,101.20124,1
6423,2,1,256.5977,5
6424,0,0,120.056694,8
6425,6,0,188.6909,9
6426,0,0,144.56418,3
6427,4,0,105.5067,0
6428,0,0,122.034004,3
6429,0,0,133.92471,8
6430,1,0,46.42132,2
6431,2,1,183.31598,3
6432,3,0,129.90233,3
6433,4,0,97.87069,0
6434,7,0,87.875275,0
6435,8,0,108.80844,3
6436,9,0,83.34995,0
6437,0,0,145.24506,8
6438,1,0,45.085846,2
6439,2,1,215.31076,3
6440,3,0,100.96546,3
6441,7,0,76.383125,0
6442,8,0,111.384995,3
6443,9,0,82.67433,1
6444,0,0,94.02727,3
6445,1,0,51.231243,2
6446,2,1,211.10564,3
6447,3,0,110.963036,3
6448,4,0,88.19549,0
6449,7,0,81.79384,0
6450,8,0,120.02136,3
6451,9,0,102.21814,1
6452,7,0,99.04477,0
6453,3,0,114.40989,3
6454,0,0,92.64451,3
6455,3,0,115.3063,3
6456,1,0,41.104626,2
6457,8,0,109.139206,3
6458,7,0,87.81819,0
6459,6,0,134.93622,5
6460,4,0,198.52557,3
6461,0,0,105.60537,3
6462,2,1,219.05681,3
6463,6,0,130.76883,5
6464,8,0,116.88494,3
6465,3,0,167.3606,3
6466,2,1,248.40118,3
6467,8,0,119.63753,3
6468,1,0,48.651875,2
6469,2,1,262.02658,3
6470,0,0,112.94745,3
6471,7,0,84.543434,0
6472,1,0,45.4007,2
6473,0,0,103.91336,3
6474,4,0,179.57195,5
6475,4,0,122.47803,0
6476,5,0,105.4705,4
6477,8,0,116.73873,3
6478,0,0,117.11077,3
6479,6,0,91.60315,5
6480,2,1,242.35266,9
6481,3,0,128.51108,3
6482,1,0,48.08528,2
6483,5,0,107.823166,3
6484,1,0,45.449413,2
6485,8,0,107.60522,3
6486,5,0,103.51387,4
6487,9,0,95.32236,0
6488,4,0,103.21398,0
6489,0,0,108.85518,3
6490,7,0,83.625465,0
6491,5,0,100.675476,4
6492,8,0,128.99516,3
6493,8,0,128.05957,3
6494,3,0,122.1814,3
6495,8,0,187.77628,3
6496,9,0,79.23356,0
6497,2,1,212.98355,3
6498,6,0,86.767334,5
6499,2,1,237.36555,3
6500,5,0,100.191605,4
6501,3,0,120.03572,3
6502,1,0,42.547745,2
6503,7,0,82.87712,0
6504,3,0,125.08719,3
6505,9,0,191.01834,8
6506,1,0,59.20643,2
6507,9,0,118.14876,0
6508,9,0,86.354294,0
6509,6,0,74.330124,5
6510,0,0,109.10779,8
6511,3,0,146.39346,3
6512,9,0,132.42401,0
6513,2,1,212.8976,3
6514,8,0,106.016685,3
6515,1,0,46.9627,2
6516,4,0,84.155815,0
6517,3,0,131.34401,3
6518,5,0,115.71301,3
6519,2,1,194.98772,3
6520,9,0,85.57173,0
6521,2,1,225.74626,3
6522,5,0,110.4999,4
6523,8,0,120.108,3
6524,9,0,93.398415,1
6525,5,0,125.87686,3
6526,0,0,129.88202,8
6527,1,0,38.973858,2
6528,2,1,244.46213,1
6529,4,0,152.63812,0
6530,5,0,103.68411,4
6531,6,0,136.7746,9
6532,0,0,188.51875,8
6533,1,0,43.304596,2
6534,2,1,170.59882,3
6535,3,0,144.25302,3
6536,4,0,81.556335,1
6537,5,0,93.26491,3
6538,6,0,93.10334,5
6539,7,0,77.451645,0
6540,1,0,34.02149,5
6541,2,1,164.4599,5
6542,3,0,153.37617,3
6543,4,0,118.32362,1
6544,5,0,103.206085,3
6545,1,0,50.462593,5
6546,0,0,125.95548,8
6547,4,0,145.28828,0
6548,5,0,132.84128,3
6549,6,0,109.059814,9
6550,6,0,101.20662,5
6551,3,0,90.34263,3
6552,4,0,133.02393,0
6553,4,0,110.88815,0
6554,2,1,129.80325,3
6555,8,0,162.4591,0
6556,1,0,53.639194,2
6557,0,0,170.48761,3
6558,6,0,92.19864,5
6559,4,0,171.68442,1
6560,9,0,227.69409,4
6561,7,0,70.041336,0
6562,2,1,169.39929,5
6563,3,0,109.32261,3
6564,3,0,111.43618,0
6565,9,0,99.63614,0
6566,2,1,222.26207,5
6567,0,0,128.58575,8
6568,9,0,102.34119,0
6569,3,0,91.22774,1
6570,3,0,92.857704,3
6571,9,0,77.85189,0
6572,1,0,50.328167,5
6573,5,0,93.75903,3
6574,2,1,164.19504,5
6575,3,0,99.58103,3
6576,7,0,79.64338,0
6577,7,0,74.933685,0
6578,8,0,115.48752,3
6579,4,0,110.31865,0
6580,0,0,161.92708,8
6581,2,1,215.07397,5
6582,4,0,120.524796,0
6583,0,0,148.0628,8
6584,2,1,153.63683,3
6585,4,0,88.27606,0
6586,7,0,64.07532,0
6587,8,0,128.91652,3
6588,0,0,116.83209,3
6589,7,0,83.31591,0
6590,0,0,178.65115,8
6591,6,0,133.43503,9
6592,9,0,114.42114,1
6593,3,0,103.503815,3
6594,2,1,230.82874,9
6595,8,0,134.03848,3
6596,6,0,90.79919,5
6597,0,0,153.53085,0
6598,5,0,140.74008,5
6599,7,0,92.265594,0
6600,5,0,125.57202,3
6601,1,0,57.83741,2
6602,0,0,152.71701,3
6603,8,0,176.4945,0
6604,1,0,39.194157,5
6605,6,0,75.69648,5
6606,7,0,88.32415,0
6607,2,1,157.47585,5
6608,9,0,109.73632,0
6609,7,0,72.55945,0
6610,9,0,92.63117,0
6611,5,0,84.003456,4
6612,8,0,147.32411,0
6613,6,0,139.45485,9
6614,2,1,196.41687,8
6615,6,0,131.03416,5
6616,2,1,175.34926,3
6617,8,0,151.18054,1
6618,1,0,55.117676,2
6619,7,0,91.5478,1
6620,5,0,151.0251,4
6621,0,0,120.71696,3
6622,1,0,45.766422,2
6623,1,0,46.101242,5
6624,3,0,96.681274,3
6625,8,0,162.21375,0
6626,4,0,95.09465,0
6627,9,0,108.404236,0
6628,1,0,49.17946,5
6629,8,0,174.20576,3
6630,6,0,100.74415,5
6631,8,0,118.17273,3
6632,9,0,71.78335,0
6633,0,0,98.796295,3
6634,1,0,36.198948,2
6635,2,1,210.42152,3
6636,3,0,189.8487,3
6637,4,0,81.47582,1
6638,5,0,126.264114,3
6639,6,0,75.24567,5
6640,7,0,81.45576,0
6641,8,0,188.19073,3
6642,9,0,94.96768,0
6643,0,0,159.77289,4
6644,1,0,42.631065,2
6645,2,1,240.25526,3
6646,3,0,166.3468,3
6647,4,0,77.8379,0
6648,7,0,81.69885,0
6649,8,0,140.94696,3
6650,9,0,128.70479,0
6651,0,0,126.68769,4
6652,1,0,51.44479,2
6653,7,0,78.26613,0
6654,8,0,153.06049,3
6655,9,0,139.65405,0
6656,9,0,97.45538,0
6657,8,0,160.00876,3
6658,9,0,111.65001,0
6659,8,0,143.39388,3
6660,4,0,83.54477,0
6661,1,0,60.880325,2
6662,7,0,134.47017,0
6663,7,0,81.67843,0
6664,3,0,195.52348,3
6665,3,0,214.84297,1
6666,7,0,90.732796,0
6667,6,0,95.06973,5
6668,6,0,150.74725,5
6669,6,0,135.81947,5
6670,1,0,44.232037,2
6671,9,0,91.9287,0
6672,0,0,126.013016,4
6673,1,0,48.618523,2
6674,7,0,79.32028,0
6675,6,0,137.38109,5
6676,3,0,180.48178,3
6677,2,1,146.8067,1
6678,1,0,38.332012,2
6679,7,0,89.93172,0
6680,1,0,46.7438,2
6681,3,0,169.7604,3
6682,9,0,99.52643,0
6683,1,0,49.03927,2
6684,7,0,72.2182,0
6685,6,0,113.97054,5
6686,8,0,139.34319,4
6687,4,0,84.801544,0
6688,1,0,68.09666,2
6689,4,0,89.45752,0
6690,3,0,184.35597,3
6691,6,0,194.93765,5
6692,9,0,137.40114,0
6693,6,0,126.95472,5
6694,1,0,66.86855,2
6695,4,0,97.71643,0
6696,4,0,75.58896,0
6697,7,0,74.92099,0
6698,2,1,216.59697,3
6699,4,0,109.37103,0
6700,4,0,127.573555,0
6701,0,0,107.59947,3
6702,1,0,39.218468,2
6703,2,1,175.4353,3
6704,3,0,116.78429,3
6705,4,0,109.73488,1
6706,5,0,157.52408,4
6707,6,0,75.75696,5
6708,7,0,88.421875,0
6709,8,0,155.43861,4
6710,9,0,130.7705,0
6711,0,0,108.148285,3
6712,1,0,48.259083,2
6713,2,1,215.32742,3
6714,3,0,108.81517,3
6715,4,0,117.60298,0
6716,5,0,99.65304,4
6717,6,0,79.66875,5
6718,9,0,107.73061,0
6719,0,0,112.816216,8
6720,1,0,52.946243,2
6721,2,1,180.80179,0
6722,3,0,158.20338,3
6723,4,0,127.65009,0
6724,7,0,104.03594,0
6725,8,0,134.03271,4
6726,1,0,42.296482,2
6727,3,0,110.09559,3
6728,5,0,137.89334,3
6729,1,0,46.723904,2
6730,7,0,88.53415,0
6731,7,0,77.52044,0
6732,2,1,179.40146,1
6733,1,0,51.007576,2
6734,4,0,117.20793,0
6735,8,0,121.4023,4
6736,3,0,121.365234,3
6737,4,0,124.42788,0
6738,4,0,125.721825,0
6739,3,0,152.83638,3
6740,9,0,209.5724,3
6741,7,0,104.56065,0
6742,4,0,149.20671,1
6743,1,0,61.89307,2
6744,2,1,207.13336,5
6745,3,0,130.61574,3
6746,5,0,117.20222,4
6747,9,0,99.0531,0
6748,1,0,52.146946,2
6749,6,0,135.56175,5
6750,0,0,118.566246,8
6751,1,0,54.394955,2
6752,0,0,90.49069,3
6753,0,0,112.58959,8
6754,2,1,191.26164,1
6755,8,0,139.33865,3
6756,7,0,116.46382,0
6757,1,0,47.08065,2
6758,1,0,51.99089,2
6759,4,0,137.52829,0
6760,0,0,122.019196,8
6761,4,0,103.9059,0
6762,7,0,102.70654,0
6763,3,0,140.18742,3
6764,6,0,90.33457,5
6765,8,0,138.84691,4
6766,0,0,94.91024,3
6767,3,0,172.28174,3
6768,7,0,153.60216,0
6769,4,0,147.95345,0
6770,0,0,109.00688,8
6771,6,0,96.19185,5
6772,9,0,109.576256,0
6773,2,1,191.61957,8
6774,6,0,90.16597,5
6775,5,0,116.60166,4
6776,8,0,115.354965,3
6777,6,0,129.04965,5
6778,9,0,72.471924,0
6779,0,0,96.006584,3
6780,4,0,112.66977,0
6781,0,0,136.45558,8
6782,6,0,133.94878,5
6783,1,0,76.105705,5
6784,9,0,121.00395,0
6785,2,1,183.82083,5
6786,0,0,112.66959,3
6787,9,0,65.44028,0
6788,5,0,112.161644,4
6789,1,0,43.164185,2
6790,3,0,147.0383,3
6791,7,0,87.10971,0
6792,6,0,95.83833,5
6793,9,0,93.812454,0
6794,3,0,201.54636,3
6795,0,0,113.53596,3
6796,2,1,201.46405,5
6797,2,1,249.99855,3
6798,0,0,143.22041,8
6799,1,0,34.21391,5
6800,2,1,178.50304,7
6801,3,0,121.88497,7
6802,4,0,139.03033,1
6803,5,0,155.58536,3
6804,6,0,83.58251,5
6805,7,0,60.26473,0
6806,8,0,146.97421,3
6807,9,0,88.49974,1
6808,0,0,107.8669,3
6809,1,0,38.86654,5
6810,2,1,158.15155,7
6811,3,0,99.18489,3
6812,4,0,85.192154,1
6813,5,0,197.91228,3
6814,6,0,116.48127,5
6815,7,0,76.56191,1
6816,8,0,140.45418,3
6817,9,0,94.695076,1
6818,0,0,128.126,3
6819,1,0,30.675278,5
6820,2,1,184.38947,7
6821,3,0,120.108345,7
6822,4,0,117.54129,1
6823,5,0,152.90909,3
6824,6,0,88.10694,5
6825,7,0,56.639732,0
6826,8,0,165.01233,3
6827,9,0,89.337585,1
6828,2,1,221.8518,1
6829,1,0,38.317028,5
6830,7,0,69.158005,0
6831,2,1,186.74991,5
6832,5,0,183.84828,3
6833,0,0,130.8413,8
6834,8,0,139.41425,3
6835,0,0,185.96564,8
6836,2,1,172.10683,7
6837,7,0,62.63507,0
6838,8,0,110.52423,3
6839,8,0,144.71223,3
6840,3,0,130.64078,7
6841,0,0,149.9158,3
6842,6,0,118.80054,5
6843,0,0,115.67558,3
6844,2,1,182.32524,7
6845,7,0,63.292427,1
6846,6,0,103.87433,5
6847,6,0,106.63783,1
6848,1,0,35.799797,5
6849,2,1,203.98651,7
6850,8,0,129.56981,3
6851,8,0,124.855415,3
6852,7,0,59.086697,0
6853,7,0,61.212124,0
6854,4,0,146.54268,0
6855,7,0,104.98022,1
6856,7,0,54.480446,0
6857,3,0,102.02938,3
6858,7,0,79.87883,1
6859,4,0,106.92496,0
6860,5,0,172.92302,3
6861,4,0,90.256256,1
6862,3,0,90.2123,3
6863,3,0,90.50643,3
6864,8,0,135.52914,3
6865,4,0,84.92364,1
6866,5,0,156.54288,3
6867,4,0,96.61792,0
6868,1,0,37.412228,2
6869,1,0,33.222866,5
6870,9,0,81.5894,1
6871,7,0,66.11856,1
6872,4,0,184.00179,5
6873,3,0,97.738495,3
6874,7,0,60.197113,0
6875,3,0,92.66882,3
6876,3,0,116.11963,7
6877,0,0,110.88817,3
6878,2,1,198.70059,5
6879,5,0,137.38168,3
6880,5,0,172.65326,3
6881,6,0,97.00976,5
6882,3,0,75.002396,3
6883,1,0,104.42464,5
6884,5,0,96.7821,3
6885,2,1,164.45409,5
6886,5,0,153.10713,3
6887,9,0,76.37103,1
6888,9,0,73.332596,1
6889,8,0,150.96574,0
6890,4,0,93.461174,1
6891,1,0,31.62246,5
6892,0,0,95.05827,3
6893,6,0,158.33728,5
6894,0,0,151.96861,3
6895,9,0,77.55027,1
6896,6,0,107.930374,5
6897,8,0,143.40024,3
6898,8,0,120.073616,1
6899,5,0,131.38882,1
6900,6,0,90.679855,5
6901,1,0,29.945427,5
6902,1,0,35.89132,5
6903,9,0,75.067635,0
6904,8,0,109.534424,3
6905,9,0,63.14148,0
6906,2,1,195.83887,9
6907,3,0,103.69876,3
6908,5,0,130.858,3
6909,5,0,158.26381,1
6910,9,0,78.696175,1
6911,4,0,142.86307,1
6912,2,1,192.59267,9
6913,1,0,31.791943,5
6914,9,0,82.590775,0
6915,4,0,95.84122,1
6916,9,0,84.87174,1
6917,1,0,34.81073,5
6918,3,0,89.752655,3
6919,9,0,69.048134,0
6920,2,1,187.16795,7
6921,0,0,119.94324,8
6922,6,0,84.479836,5
6923,0,0,121.00473,3
6924,4,0,99.64215,1
6925,0,0,108.56344,3
6926,6,0,101.0129,1
6927,0,0,105.10853,3
6928,1,0,30.026548,2
6929,2,1,213.34525,1
6930,3,0,106.116714,3
6931,4,0,80.286026,0
6932,5,0,114.51179,3
6933,6,0,78.92386,5
6934,7,0,74.91071,0
6935,8,0,83.52919,3
6936,9,0,64.82747,1
6937,0,0,118.34748,8
6938,1,0,36.23841,5
6939,2,1,222.77261,3
6940,3,0,105.80158,3
6941,4,0,84.37336,0
6942,5,0,124.15308,3
6943,6,0,86.57793,5
6944,7,0,77.75589,0
6945,8,0,181.93922,0
6946,9,0,74.81842,0
6947,0,0,122.11988,8
6948,1,0,36.273434,2
6949,2,1,221.86536,3
6950,3,0,141.42888,3
6951,4,0,74.62991,0
6952,5,0,89.14471,4
6953,6,0,101.48326,5
6954,7,0,90.29068,0
6955,8,0,128.72498,3
6956,9,0,119.22136,0
6957,3,0,105.41751,3
6958,8,0,118.05581,3
6959,0,0,92.122444,3
6960,7,0,60.197304,0
6961,1,0,35.36189,5
6962,0,0,112.142296,3
6963,7,0,65.48672,0
6964,5,0,159.8844,3
6965,5,0,103.929405,3
6966,6,0,94.0701,5
6967,9,0,72.91739,0
6968,0,0,123.23593,3
6969,1,0,31.24655,2
6970,0,0,89.92227,3
6971,0,0,133.92084,3
6972,8,0,109.17238,3
6973,3,0,107.535225,3
6974,4,0,78.598915,0
6975,3,0,147.35408,3
6976,1,0,37.255184,2
6977,5,0,131.18643,3
6978,0,0,95.64755,3
6979,0,0,111.08348,3
6980,9,0,69.72002,0
6981,5,0,129.4615,3
6982,3,0,87.65301,3
6983,4,0,74.20705,0
6984,9,0,88.128365,0
6985,3,0,125.23299,3
6986,7,0,84.15079,0
6987,6,0,70.4118,5
6988,9,0,132.56189,0
6989,2,1,208.75664,3
6990,4,0,90.893814,0
6991,5,0,97.44762,3
6992,7,0,72.65083,0
6993,2,1,252.56181,3
6994,6,0,92.50615,5
6995,4,0,90.14546,0
6996,9,0,79.74536,0
6997,4,0,72.48919,0
6998,9,0,83.53854,0
6999,4,0,78.53189,0
7000,1,0,40.729477,2
7001,2,1,168.81508,5
7002,2,1,202.87042,3
7003,5,0,98.83072,3
7004,8,0,100.92818,3
7005,1,0,39.304375,2
7006,3,0,112.92553,3
7007,2,1,203.93134,3
7008,9,0,82.46685,1
7009,4,0,79.22078,0
7010,3,0,128.59245,3
7011,8,0,151.8699,3
7012,2,1,199.34021,3
7013,2,1,215.32285,3
7014,1,0,38.285995,5
7015,2,1,225.853,5
7016,8,0,103.04172,3
7017,6,0,102.50003,5
7018,5,0,133.7862,3
7019,1,0,34.438038,5
7020,6,0,95.94182,5
7021,7,0,57.99763,0
7022,2,1,244.94351,5
7023,1,0,33.4466,2
7024,3,0,112.39213,3
7025,9,0,68.60655,0
7026,3,0,124.81375,3
7027,8,0,132.09892,3
7028,7,0,79.85553,0
7029,5,0,138.40424,4
7030,7,0,62.533024,0
7031,0,0,123.2159,3
7032,7,0,70.71056,0
7033,4,0,87.61504,0
7034,8,0,127.5014,3
7035,8,0,109.96669,3
7036,5,0,125.739914,3
7037,0,0,107.15088,3
7038,6,0,115.56874,5
7039,6,0,83.035706,5
7040,3,0,127.329575,3
7041,7,0,79.57069,0
7042,6,0,102.567345,5
7043,9,0,92.39759,0
7044,9,0,66.03971,0
7045,4,0,69.78949,0
7046,8,0,83.95244,3
7047,4,0,77.35182,0
7048,1,0,43.219933,2
7049,0,0,118.009964,3
7050,6,0,92.281334,5
7051,6,0,113.169525,5
7052,0,0,101.97186,3
7053,1,0,42.329006,5
7054,2,1,172.58525,0
7055,3,0,149.08875,1
7056,4,0,127.24083,0
7057,5,0,97.305984,4
7058,6,0,90.98537,5
7059,7,0,69.7948,0
7060,8,0,99.02382,3
7061,9,0,70.96799,0
7062,0,0,135.6214,3
7063,1,0,37.065514,5
7064,2,1,161.91505,1
7065,3,0,88.15809,3
7066,4,0,113.70348,0
7067,5,0,114.72546,3
7068,6,0,84.65909,5
7069,7,0,75.40633,0
7070,8,0,130.09799,3
7071,9,0,82.6666,0
7072,0,0,117.22212,3
7073,1,0,35.09004,5
7074,2,1,185.68108,0
7075,3,0,121.69297,3
7076,4,0,93.18824,0
7077,5,0,115.519806,4
7078,6,0,94.542534,5
7079,7,0,71.705185,0
7080,8,0,103.729774,3
7081,9,0,91.319244,0
7082,7,0,58.37036,0
7083,4,0,94.059265,0
7084,0,0,100.155624,3
7085,4,0,95.29875,0
7086,0,0,100.518745,3
7087,1,0,34.202106,2
7088,7,0,75.07872,0
7089,9,0,89.68037,0
7090,5,0,112.053024,3
7091,1,0,48.10981,2
7092,4,0,141.09833,0
7093,2,1,182.95892,0
7094,8,0,116.18203,0
7095,9,0,71.344826,0
7096,4,0,126.73753,0
7097,3,0,109.04738,3
7098,7,0,75.92323,0
7099,8,0,114.22809,3
7100,2,1,178.68394,1
7101,4,0,108.35794,0
7102,4,0,84.744736,0
7103,3,0,89.92594,3
7104,3,0,103.16824,3
7105,6,0,87.161865,5
7106,9,0,69.80521,0
7107,9,0,71.09168,0
7108,5,0,125.556046,4
7109,8,0,112.19465,3
7110,6,0,87.76939,5
7111,7,0,73.748024,0
7112,0,0,105.20658,3
7113,6,0,81.77884,5
7114,8,0,112.52866,3
7115,2,1,179.01096,1
7116,6,0,94.87421,5
7117,3,0,267.21442,1
7118,9,0,103.85788,0
7119,3,0,104.554214,3
7120,2,1,241.73407,3
7121,8,0,102.62959,0
7122,6,0,114.62021,5
7123,1,0,33.63207,2
7124,7,0,60.55243,0
7125,4,0,110.80576,0
7126,8,0,96.61973,3
7127,8,0,115.05888,3
7128,9,0,73.24776,0
7129,0,0,100.63287,3
7130,3,0,169.41304,0
7131,3,0,105.39439,3
7132,9,0,88.255585,0
7133,0,0,90.356064,3
7134,5,0,96.74333,4
7135,2,1,158.95097,1
7136,9,0,79.34715,0
7137,4,0,106.54016,0
7138,1,0,51.701397,2
7139,0,0,106.376686,3
7140,3,0,101.864716,3
7141,7,0,70.795654,0
7142,5,0,89.59119,3
7143,8,0,127.84944,3
7144,7,0,75.48517,0
7145,7,0,72.05879,0
7146,8,0,124.39489,3
7147,2,1,214.74533,3
7148,9,0,88.61481,0
7149,7,0,78.49769,0
7150,1,0,42.62937,2
7151,2,1,206.30289,3
7152,6,0,112.5883,5
7153,4,0,129.34715,0
7154,2,1,236.66876,3
7155,5,0,98.598946,4
7156,2,1,224.40462,8
7157,3,0,93.80172,3
7158,6,0,82.99756,5
7159,6,0,80.0513,5
7160,5,0,109.61463,4
7161,0,0,95.95528,3
7162,0,0,108.24039,3
7163,2,1,192.64632,0
7164,8,0,111.060646,3
7165,1,0,41.53585,2
7166,6,0,80.78706,5
7167,1,0,39.63725,2
7168,0,0,104.62543,3
7169,4,0,111.54016,0
7170,3,0,113.888306,3
7171,1,0,44.460743,2
7172,6,0,82.45932,5
7173,1,0,50.621273,2
7174,9,0,63.67986,0
7175,0,0,141.73314,8
7176,1,0,31.811153,5
7177,4,0,87.84206,0
7178,5,0,137.48894,4
7179,6,0,113.56466,5
7180,7,0,67.44789,0
7181,8,0,135.19682,3
7182,9,0,110.4113,1
7183,1,0,32.51037,5
7184,2,1,223.71248,3
7185,3,0,120.82657,3
7186,4,0,103.02833,0
7187,5,0,119.815445,4
7188,6,0,101.47921,5
7189,7,0,66.17888,0
7190,0,0,106.555695,8
7191,1,0,43.868958,2
7192,2,1,213.44101,3
7193,3,0,131.8338,3
7194,4,0,105.730545,0
7195,5,0,113.38257,4
7196,6,0,139.44923,5
7197,7,0,121.33666,0
7198,8,0,154.84564,3
7199,9,0,94.36337,0
7200,8,0,122.335045,3
7201,4,0,93.3185,0
7202,0,0,161.42145,8
7203,0,0,96.11187,3
7204,7,0,68.85739,0
7205,2,1,219.09143,3
7206,4,0,94.8811,0
7207,3,0,157.0332,3
7208,8,0,157.34723,3
7209,6,0,86.32197,5
7210,6,0,104.46993,5
7211,3,0,159.38168,3
7212,2,1,174.20059,0
7213,6,0,143.27403,5
7214,3,0,157.88925,3
7215,3,0,145.82831,3
