sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6205,4,0,83.19974,3
6206,5,0,73.38466,8
6207,6,0,64.326416,5
6208,7,0,51.630543,4
6209,8,0,76.334694,6
6210,9,1,139.19556,4
6211,0,0,67.82171,9
6212,8,0,78.35353,6
6213,3,0,122.41934,2
6214,9,1,107.493385,3
6215,5,0,90.0275,7
6216,5,0,73.498566,7
6217,2,0,85.97101,1
6218,6,0,68.81865,5
6219,8,0,76.53291,6
6220,4,0,70.16876,3
6221,9,1,135.34996,2
6222,1,0,31.264484,0
6223,7,0,62.727345,4
6224,1,0,30.169052,0
6225,2,0,102.71196,1
6226,3,0,89.44413,2
6227,5,0,110.582596,8
6228,9,1,163.9193,3
6229,6,0,63.466022,5
6230,9,1,164.50412,2
6231,1,0,38.38688,0
6232,1,0,36.38277,0
6233,1,0,36.452705,0
6234,2,0,116.83452,1
6235,9,1,92.33421,4
6236,5,0,82.16413,8
6237,6,0,77.22897,5
6238,8,0,140.82109,6
6239,1,0,38.96601,0
6240,2,0,100.68893,1
6241,0,0,66.24931,9
6242,7,0,63.811676,4
6243,7,0,97.52813,4
6244,5,0,69.79121,8
6245,8,0,84.961914,6
6246,2,0,72.15382,1
6247,9,1,152.42633,3
6248,8,0,87.633026,6
6249,9,1,105.32939,4
6250,0,0,77.25709,9
6251,4,0,57.344025,3
6252,6,0,56.25477,5
6253,7,0,55.42266,4
6254,1,0,33.260056,0
6255,3,0,77.65591,2
6256,4,0,69.39412,3
6257,5,0,92.97099,8
6258,6,0,65.28447,5
6259,0,0,79.96093,9
6260,3,0,92.195435,2
6261,6,0,71.264206,5
6262,8,0,78.44752,6
6263,7,0,70.764656,4
6264,0,0,101.27425,9
6265,4,0,73.44825,3
6266,2,0,107.70037,1
6267,7,0,51.530243,4
6268,4,0,67.51466,3
6269,7,0,64.66689,4
6270,5,0,88.983665,7
6271,4,0,65.39838,3
6272,3,0,94.69298,2
6273,4,0,71.339516,3
6274,2,0,96.30969,1
6275,8,0,80.401215,6
6276,1,0,36.00132,0
6277,5,0,85.63312,7
6278,1,0,37.863964,0
6279,2,0,98.231636,1
6280,0,0,71.558266,9
6281,2,0,117.9589,1
6282,5,0,108.31206,7
6283,6,0,65.00157,5
6284,4,0,63.040375,3
6285,3,0,133.50198,2
6286,0,0,88.931274,9
6287,0,0,84.971146,9
6288,0,0,85.068634,9
6289,3,0,96.95976,2
6290,3,0,102.196075,2
6291,5,0,102.17732,7
6292,7,0,61.718678,4
6293,0,0,73.32643,9
6294,6,0,85.15236,5
6295,4,0,58.873573,3
6296,8,0,81.53865,6
6297,8,0,95.49475,6
6298,6,0,51.997246,5
6299,3,0,101.18553,2
6300,4,0,75.7948,3
6301,6,0,76.84723,5
6302,9,1,112.46008,4
6303,9,1,139.01189,4
6304,8,0,75.61084,6
6305,2,0,97.75936,1
6306,7,0,55.841885,4
6307,7,0,50.698883,4
6308,1,0,35.383728,0
6309,0,0,86.05543,9
6310,1,0,37.640823,0
6311,2,0,85.05722,1
6312,3,0,89.30034,2
6313,4,0,66.32952,3
6314,5,0,106.22253,7
6315,6,0,67.25447,5
6316,7,0,44.057182,4
6317,8,0,106.24099,6
6318,9,1,124.363106,3
6319,0,0,73.82832,9
6320,1,0,33.690956,0
6321,2,0,83.81946,1
6322,3,0,67.61594,2
6323,4,0,75.89058,3
6324,5,0,119.3748,7
6325,6,0,80.94241,5
6326,7,0,49.296837,4
6327,8,0,88.967575,6
6328,0,0,88.733536,9
6329,1,0,32.785244,0
6330,2,0,95.04672,1
6331,3,0,74.51851,2
6332,4,0,88.688705,3
6333,5,0,98.71484,7
6334,6,0,90.184296,5
6335,7,0,72.959755,4
6336,8,0,89.3362,6
6337,2,0,76.79236,1
6338,1,0,30.044426,0
6339,7,0,56.615055,4
6340,2,0,87.84924,1
6341,5,0,107.52969,8
6342,0,0,77.26175,9
6343,8,0,79.414185,6
6344,0,0,73.47968,9
6345,2,0,89.58013,1
6346,7,0,66.04041,4
6347,8,0,79.09581,6
6348,8,0,99.83817,6
6349,3,0,104.63589,2
6350,6,0,70.20534,5
6351,0,0,86.79387,9
6352,2,0,101.93203,1
6353,7,0,68.16318,4
6354,6,0,72.62203,5
6355,6,0,68.926125,5
6356,1,0,40.464657,0
6357,2,0,105.78268,1
6358,8,0,121.19509,6
6359,8,0,118.98894,6
6360,7,0,75.09613,4
6361,7,0,60.268665,4
6362,4,0,59.89765,3
6363,7,0,63.64245,4
6364,7,0,67.15747,4
6365,3,0,86.31334,2
6366,7,0,54.90786,4
6367,4,0,72.4489,3
6368,5,0,74.37184,8
6369,4,0,82.1934,3
6370,3,0,91.95215,2
6371,3,0,86.4368,2
6372,8,0,85.14389,6
6373,4,0,91.811356,3
6374,1,0,28.942146,0
6375,1,0,31.698578,0
6376,9,1,74.22817,3
6377,7,0,55.723915,4
6378,4,0,83.48126,3
6379,3,0,67.23793,2
6380,7,0,62.545166,4
6381,3,0,79.441895,2
6382,3,0,103.92309,2
6383,0,0,69.98827,9
6384,2,0,127.24978,1
6385,5,0,121.25624,7
6386,5,0,98.38327,8
6387,6,0,81.86066,5
6388,6,0,89.52199,5
6389,3,0,116.689896,2
6390,5,0,107.77988,8
6391,2,0,155.2505,1
6392,5,0,98.56627,8
6393,9,1,66.14222,3
6394,9,1,142.18094,3
6395,8,0,104.6933,6
6396,4,0,63.409847,3
6397,1,0,32.45617,0
6398,0,0,111.89692,9
6399,6,0,81.929565,5
6400,0,0,78.96814,9
6401,9,1,84.70763,3
6402,6,0,95.55155,5
6403,8,0,162.68991,6
6404,8,0,81.95041,6
6405,5,0,94.566605,7
6406,6,0,100.34297,5
6407,1,0,31.376474,0
6408,1,0,34.743793,0
6409,9,1,98.755775,3
6410,8,0,97.404465,6
6411,9,1,76.86132,3
6412,2,0,93.932785,1
6413,3,0,89.14395,2
6414,5,0,98.29875,8
6415,5,0,86.81857,8
6416,9,1,147.30638,4
6417,4,0,61.46467,3
6418,2,0,70.623665,1
6419,1,0,30.981218,0
6420,9,1,86.163086,3
6421,3,0,82.69471,2
6422,9,1,118.642525,3
6423,2,0,93.24544,1
6424,0,0,87.78514,9
6425,6,0,130.80392,5
6426,0,0,106.510765,9
6427,4,0,56.745743,3
6428,0,0,88.077126,9
6429,0,0,95.488495,9
6430,1,0,34.44191,0
6431,2,0,73.81293,1
6432,3,0,93.64618,2
6433,4,0,73.57532,3
6434,7,0,69.26239,4
6435,8,0,83.67185,6
6436,9,1,123.33172,3
6437,0,0,96.27626,9
6438,1,0,34.884907,0
6439,2,0,94.2249,1
6440,3,0,85.1077,2
6441,7,0,66.04116,4
6442,8,0,87.68176,6
6443,9,1,114.03031,3
6444,0,0,77.45131,9
6445,1,0,47.692177,0
6446,2,0,101.806046,1
6447,3,0,88.93915,2
6448,4,0,65.07566,3
6449,7,0,65.54863,4
6450,8,0,87.05591,6
6451,9,1,130.28342,4
6452,7,0,68.06861,4
6453,3,0,99.81917,2
6454,0,0,74.31931,9
6455,3,0,105.0764,2
6456,1,0,29.98425,0
6457,8,0,77.911995,6
6458,7,0,70.69506,4
6459,6,0,84.89784,5
6460,4,0,152.83893,3
6461,0,0,79.92036,9
6462,2,0,105.07206,1
6463,6,0,88.55668,5
6464,8,0,104.13232,6
6465,3,0,112.883026,2
6466,2,0,92.18428,1
6467,8,0,92.5557,6
6468,1,0,39.221645,0
6469,2,0,104.71158,1
6470,0,0,83.93888,9
6471,7,0,58.951195,4
6472,1,0,34.83274,0
6473,0,0,79.498924,9
6474,4,0,77.62926,3
6475,4,0,95.15657,3
6476,5,0,78.72589,8
6477,8,0,100.45851,6
6478,0,0,83.83919,9
6479,6,0,67.32985,5
6480,2,0,135.91289,1
6481,3,0,109.164444,2
6482,1,0,34.31263,0
6483,5,0,86.90063,7
6484,1,0,38.929287,0
6485,8,0,79.73301,6
6486,5,0,81.25636,8
6487,9,1,112.21703,3
6488,4,0,90.7766,3
6489,0,0,91.163574,9
6490,7,0,67.49401,4
6491,5,0,66.83916,8
6492,8,0,100.54592,6
6493,8,0,93.98848,6
6494,3,0,101.066246,2
6495,8,0,139.99197,6
6496,9,1,132.76068,4
6497,2,0,83.60879,1
6498,6,0,65.55406,5
6499,2,0,112.521904,1
6500,5,0,77.26558,8
6501,3,0,101.394165,2
6502,1,0,33.19198,0
6503,7,0,66.719604,4
6504,3,0,102.27971,2
6505,9,1,196.87164,9
6506,1,0,41.493393,0
6507,9,1,175.361,3
6508,9,1,148.73405,2
6509,6,0,54.021732,5
6510,0,0,79.59677,9
6511,3,0,117.246666,2
6512,9,1,139.22,3
6513,2,0,82.66294,1
6514,8,0,92.242645,6
6515,1,0,37.742386,0
6516,4,0,65.20482,3
6517,3,0,86.54326,2
6518,5,0,80.632385,8
6519,2,0,89.56571,1
6520,9,1,115.358185,3
6521,2,0,96.68549,1
6522,5,0,79.255066,8
6523,8,0,91.26497,6
6524,9,1,124.95835,4
6525,5,0,107.047516,8
6526,0,0,99.820656,9
6527,1,0,31.593676,0
6528,2,0,93.071915,1
6529,4,0,105.673546,3
6530,5,0,90.73683,8
6531,6,0,103.65863,5
6532,0,0,163.09825,9
6533,1,0,36.20893,0
6534,2,0,72.84088,1
6535,3,0,66.650665,2
6536,4,0,67.742325,3
6537,5,0,70.583694,8
6538,6,0,87.27196,5
6539,7,0,54.305603,4
6540,1,0,30.05359,0
6541,2,0,64.1317,1
6542,3,0,117.55484,2
6543,4,0,122.07156,3
6544,5,0,91.30524,7
6545,1,0,40.030228,0
6546,0,0,86.14014,9
6547,4,0,125.96306,3
6548,5,0,100.44047,8
6549,6,0,81.28067,5
6550,6,0,81.186356,5
6551,3,0,71.701935,2
6552,4,0,104.020935,3
6553,4,0,105.2473,3
6554,2,0,88.1978,1
6555,8,0,139.9047,6
6556,1,0,47.7537,0
6557,0,0,134.32089,9
6558,6,0,85.29479,5
6559,4,0,139.54416,3
6560,9,1,223.3459,3
6561,7,0,57.305523,4
6562,2,0,62.997337,1
6563,3,0,74.58097,2
6564,3,0,76.22609,2
6565,9,1,159.64035,2
6566,2,0,80.79042,1
6567,0,0,105.28042,9
6568,9,1,136.7963,3
6569,3,0,70.974304,2
6570,3,0,70.58716,2
6571,9,1,93.87391,4
6572,1,0,51.215797,0
6573,5,0,88.32156,7
6574,2,0,183.21815,1
6575,3,0,66.800354,2
6576,7,0,82.51201,4
6577,7,0,74.80945,4
6578,8,0,94.06563,6
6579,4,0,91.78654,3
6580,0,0,137.19281,9
6581,2,0,101.90842,1
6582,4,0,68.81498,3
6583,0,0,83.583694,9
6584,2,0,85.94078,1
6585,4,0,74.29083,3
6586,7,0,53.513577,4
6587,8,0,94.3809,6
6588,0,0,84.60423,9
6589,7,0,49.190426,4
6590,0,0,125.07039,9
6591,6,0,78.59999,5
6592,9,1,117.57764,3
6593,3,0,71.325386,2
6594,2,0,69.38585,1
6595,8,0,104.86413,6
6596,6,0,63.49066,5
6597,0,0,150.85498,4
6598,5,0,107.874344,7
6599,7,0,85.2349,4
6600,5,0,94.67134,8
6601,1,0,32.483566,0
6602,0,0,101.18155,9
6603,8,0,146.56316,6
6604,1,0,36.705254,0
6605,6,0,67.52173,5
6606,7,0,85.20798,4
6607,2,0,77.344475,1
6608,9,1,106.44675,8
6609,7,0,55.84265,4
6610,9,1,85.78966,7
6611,5,0,56.666763,8
6612,8,0,112.44604,6
6613,6,0,89.40961,5
6614,2,0,117.18775,1
6615,6,0,106.461464,5
6616,2,0,81.34148,1
6617,8,0,117.962296,6
6618,1,0,47.240643,0
6619,7,0,66.96952,4
6620,5,0,130.9422,8
6621,0,0,95.54892,9
6622,1,0,43.570724,0
6623,1,0,48.343426,0
6624,3,0,88.32026,2
6625,8,0,113.49967,6
6626,4,0,69.21072,3
6627,9,1,123.248955,3
6628,1,0,47.856575,0
6629,8,0,130.09116,6
6630,6,0,90.93161,5
6631,8,0,93.225494,6
6632,9,1,82.64458,7
6633,0,0,66.09732,9
6634,1,0,30.84865,0
6635,2,0,107.20285,1
6636,3,0,123.950745,2
6637,4,0,55.367874,3
6638,5,0,91.53227,7
6639,6,0,62.915146,5
6640,7,0,55.699795,4
6641,8,0,137.32019,6
6642,9,1,103.33997,3
6643,0,0,96.81097,9
6644,1,0,30.895208,0
6645,2,0,134.14713,1
6646,3,0,115.745125,2
6647,4,0,64.25674,3
6648,7,0,58.15016,4
6649,8,0,107.043106,6
6650,9,1,168.09283,3
6651,0,0,99.9759,8
6652,1,0,36.516502,0
6653,7,0,52.811134,4
6654,8,0,96.528625,6
6655,9,1,139.6196,4
6656,9,1,143.38017,3
6657,8,0,117.15513,6
6658,9,1,164.04442,4
6659,8,0,93.51363,6
6660,4,0,68.59209,3
6661,1,0,42.771564,0
6662,7,0,83.23503,4
6663,7,0,54.568672,4
6664,3,0,135.23767,2
6665,3,0,107.34741,2
6666,7,0,73.3359,4
6667,6,0,78.687485,5
6668,6,0,119.59814,5
6669,6,0,112.81944,5
6670,1,0,39.183647,0
6671,9,1,123.08265,3
6672,0,0,82.205734,9
6673,1,0,37.097828,0
6674,7,0,60.99998,4
6675,6,0,98.79644,5
6676,3,0,132.59416,2
6677,2,0,87.7628,1
6678,1,0,32.3295,0
6679,7,0,60.408016,4
6680,1,0,37.336166,0
6681,3,0,117.88632,2
6682,9,1,136.35373,3
6683,1,0,34.69968,0
6684,7,0,51.411865,4
6685,6,0,84.76516,5
6686,8,0,91.99814,6
6687,4,0,73.42519,3
6688,1,0,48.272682,0
6689,4,0,69.41849,3
6690,3,0,121.27834,2
6691,6,0,120.775635,5
6692,9,1,175.91917,4
6693,6,0,98.575645,5
6694,1,0,41.66445,0
6695,4,0,68.6397,3
6696,4,0,59.355217,3
6697,7,0,51.74469,4
6698,2,0,109.39409,1
6699,4,0,90.14468,3
6700,4,0,101.18715,3
6701,0,0,83.75361,9
6702,1,0,27.850723,0
6703,2,0,76.76803,1
6704,3,0,97.171906,2
6705,4,0,104.005325,3
6706,5,0,95.64921,7
6707,6,0,54.113197,5
6708,7,0,78.78605,4
6709,8,0,116.25905,6
6710,9,1,159.99251,6
6711,0,0,88.70044,9
6712,1,0,44.9495,0
6713,2,0,111.71797,1
6714,3,0,80.03446,2
6715,4,0,89.629654,3
6716,5,0,69.56616,8
6717,6,0,74.99538,5
6718,9,1,137.4341,6
6719,0,0,84.886696,9
6720,1,0,43.17424,0
6721,2,0,97.8284,1
6722,3,0,95.64724,2
6723,4,0,93.50755,3
6724,7,0,77.66189,4
6725,8,0,95.85714,6
6726,1,0,34.723248,0
6727,3,0,81.3752,2
6728,5,0,94.773346,7
6729,1,0,31.751091,0
6730,7,0,68.32644,4
6731,7,0,60.157898,4
6732,2,0,80.59062,1
6733,1,0,43.45996,0
6734,4,0,110.69154,3
6735,8,0,95.35387,6
6736,3,0,104.75729,2
6737,4,0,84.31163,3
6738,4,0,96.61702,3
6739,3,0,100.28298,2
6740,9,1,165.85533,3
6741,7,0,68.634605,4
6742,4,0,98.416504,3
6743,1,0,48.613983,0
6744,2,0,80.28654,1
6745,3,0,95.40732,2
6746,5,0,84.969406,8
6747,9,1,125.95784,6
6748,1,0,42.278625,0
6749,6,0,91.68274,5
6750,0,0,82.901,9
6751,1,0,35.18381,0
6752,0,0,68.12217,9
6753,0,0,75.51016,9
6754,2,0,72.036285,1
6755,8,0,121.95955,6
6756,7,0,63.631546,4
6757,1,0,31.27022,0
6758,1,0,38.157356,0
6759,4,0,87.68948,3
6760,0,0,83.02301,9
6761,4,0,84.29257,3
6762,7,0,70.7926,4
6763,3,0,100.681915,2
6764,6,0,90.18591,5
6765,8,0,100.1215,6
6766,0,0,72.35139,9
6767,3,0,91.14003,2
6768,7,0,64.858025,4
6769,4,0,88.3268,3
6770,0,0,79.48273,9
6771,6,0,72.72399,5
6772,9,1,132.24316,3
6773,2,0,101.48207,1
6774,6,0,85.305374,5
6775,5,0,66.6199,8
6776,8,0,82.54749,6
6777,6,0,111.25308,5
6778,9,1,112.50804,6
6779,0,0,73.46292,9
6780,4,0,75.87791,3
6781,0,0,99.05819,9
6782,6,0,93.84468,5
6783,1,0,94.51111,0
6784,9,1,157.14333,6
6785,2,0,71.31215,1
6786,0,0,78.50137,9
6787,9,1,83.9733,3
6788,5,0,83.875,8
6789,1,0,34.286217,0
6790,3,0,90.36625,2
6791,7,0,67.462715,4
6792,6,0,101.6983,5
6793,9,1,127.15802,6
6794,3,0,127.64643,2
6795,0,0,95.724205,9
6796,2,0,93.906845,1
6797,2,0,131.3627,1
6798,0,0,93.7224,9
6799,1,0,31.45201,0
6800,2,0,91.98181,1
6801,3,0,70.3633,2
6802,4,0,82.231,3
6803,5,0,114.87802,7
6804,6,0,65.91633,5
6805,7,0,45.378716,4
6806,8,0,125.194305,6
6807,9,1,107.09688,3
6808,0,0,87.82749,9
6809,1,0,29.175156,0
6810,2,0,76.9451,1
6811,3,0,55.52379,2
6812,4,0,60.936775,3
6813,5,0,93.507126,7
6814,6,0,56.25308,5
6815,7,0,50.62741,4
6816,8,0,85.991394,6
6817,9,1,97.88196,3
6818,0,0,92.554214,9
6819,1,0,31.781399,0
6820,2,0,76.42061,1
6821,3,0,76.57391,2
6822,4,0,94.51012,3
6823,5,0,82.72169,8
6824,6,0,58.712063,5
6825,7,0,44.90296,4
6826,8,0,137.0489,6
6827,9,1,63.84002,3
6828,2,0,101.6151,1
6829,1,0,41.310837,0
6830,7,0,56.282143,4
6831,2,0,71.30953,1
6832,5,0,106.28484,7
6833,0,0,74.31137,9
6834,8,0,99.851654,6
6835,0,0,113.03182,9
6836,2,0,69.69611,1
6837,7,0,49.360775,4
6838,8,0,88.58582,6
6839,8,0,97.93922,6
6840,3,0,70.68669,2
6841,0,0,90.05521,9
6842,6,0,71.89642,5
6843,0,0,64.31965,9
6844,2,0,77.72778,1
6845,7,0,51.94608,4
6846,6,0,74.15959,5
6847,6,0,67.69458,5
6848,1,0,30.386078,0
6849,2,0,83.41403,1
6850,8,0,106.63867,6
6851,8,0,117.71269,6
6852,7,0,46.982506,4
6853,7,0,42.353806,4
6854,4,0,74.692184,3
6855,7,0,85.03705,4
6856,7,0,51.326073,4
6857,3,0,74.53031,2
6858,7,0,62.533855,4
6859,4,0,67.798004,3
6860,5,0,108.04084,8
6861,4,0,80.42239,3
6862,3,0,62.480633,2
6863,3,0,64.671936,2
6864,8,0,86.53906,6
6865,4,0,71.01982,3
6866,5,0,94.22554,7
6867,4,0,52.72703,3
6868,1,0,30.060059,0
6869,1,0,26.746147,0
6870,9,1,105.54783,3
6871,7,0,61.938618,4
6872,4,0,102.36273,3
6873,3,0,64.701866,2
6874,7,0,42.381855,4
6875,3,0,69.731674,2
6876,3,0,79.437454,2
6877,0,0,64.07427,9
6878,2,0,81.037506,1
6879,5,0,84.5394,7
6880,5,0,105.88494,7
6881,6,0,66.38269,5
6882,3,0,54.372303,2
6883,1,0,70.04803,0
6884,5,0,82.79737,7
6885,2,0,65.79928,1
6886,5,0,92.33957,7
6887,9,1,139.9023,6
6888,9,1,83.72375,3
6889,8,0,79.46127,6
6890,4,0,67.49256,3
6891,1,0,25.208223,0
6892,0,0,67.14987,9
6893,6,0,70.8976,5
6894,0,0,111.804634,9
6895,9,1,63.716175,4
6896,6,0,64.98654,5
6897,8,0,111.1922,6
6898,8,0,82.60298,6
6899,5,0,68.68419,7
6900,6,0,58.330994,5
6901,1,0,23.529192,0
6902,1,0,27.711271,0
6903,9,1,116.43709,4
6904,8,0,85.60195,6
6905,9,1,68.67331,3
6906,2,0,93.10202,1
6907,3,0,73.09531,2
6908,5,0,100.06279,7
6909,5,0,96.85901,8
6910,9,1,89.378876,3
6911,4,0,93.14229,3
6912,2,0,63.18846,1
6913,1,0,26.539017,0
6914,9,1,59.03234,3
6915,4,0,59.56309,3
6916,9,1,130.5539,2
6917,1,0,29.930151,0
6918,3,0,63.546143,2
6919,9,1,69.97613,3
6920,2,0,74.89186,1
6921,0,0,71.778915,9
6922,6,0,59.257572,5
6923,0,0,69.81407,9
6924,4,0,62.99949,3
6925,0,0,72.21788,9
6926,6,0,58.94578,5
6927,0,0,72.51503,9
6928,1,0,26.928192,0
6929,2,0,109.649704,1
6930,3,0,79.55208,2
6931,4,0,59.645412,3
6932,5,0,87.162415,8
6933,6,0,68.456985,5
6934,7,0,61.641068,4
6935,8,0,71.1344,6
6936,9,1,110.87667,4
6937,0,0,92.244675,9
6938,1,0,31.89789,0
6939,2,0,96.58293,1
6940,3,0,75.71383,2
6941,4,0,67.89596,3
6942,5,0,88.46393,8
6943,6,0,60.11536,5
6944,7,0,58.530537,4
6945,8,0,106.182816,6
6946,9,1,91.49428,3
6947,0,0,81.09451,9
6948,1,0,32.80957,0
6949,2,0,78.595245,1
6950,3,0,81.039566,2
6951,4,0,54.95076,3
6952,5,0,69.69464,8
6953,6,0,89.90493,5
6954,7,0,68.74247,4
6955,8,0,87.478546,6
6956,9,1,150.08046,6
6957,3,0,81.94895,2
6958,8,0,98.15703,6
6959,0,0,72.498344,9
6960,7,0,54.79725,4
6961,1,0,29.785116,0
6962,0,0,75.415825,9
6963,7,0,57.569298,4
6964,5,0,86.78162,7
6965,5,0,79.73112,8
6966,6,0,71.019745,5
6967,9,1,73.46453,4
6968,0,0,94.334656,9
6969,1,0,27.170336,0
6970,0,0,73.3049,9
6971,0,0,101.69136,9
6972,8,0,79.72272,6
6973,3,0,82.29787,2
6974,4,0,60.04976,3
6975,3,0,91.48485,2
6976,1,0,28.208065,0
6977,5,0,93.027885,8
6978,0,0,62.60946,9
6979,0,0,79.556946,9
6980,9,1,70.939865,3
6981,5,0,105.37067,7
6982,3,0,82.91625,2
6983,4,0,51.473404,3
6984,9,1,105.49169,3
6985,3,0,98.23429,2
6986,7,0,61.247757,4
6987,6,0,62.32987,5
6988,9,1,150.99062,3
6989,2,0,99.20546,1
6990,4,0,60.08178,3
6991,5,0,88.27038,8
6992,7,0,57.69982,4
6993,2,0,73.923325,1
6994,6,0,67.75557,5
6995,4,0,75.04033,3
6996,9,1,100.36862,3
6997,4,0,50.689934,3
6998,9,1,111.3033,3
6999,4,0,56.68551,3
7000,1,0,30.473463,0
7001,2,0,90.64926,1
7002,2,0,104.34133,1
7003,5,0,89.47713,7
7004,8,0,66.25317,6
7005,1,0,34.572235,0
7006,3,0,80.92363,2
7007,2,0,86.199295,1
7008,9,1,118.46258,3
7009,4,0,60.33241,3
7010,3,0,94.910385,2
7011,8,0,118.23456,6
7012,2,0,90.447586,1
7013,2,0,93.1147,1
7014,1,0,32.998367,0
7015,2,0,95.763535,1
7016,8,0,85.38095,6
7017,6,0,78.4725,5
7018,5,0,92.65907,7
7019,1,0,33.598827,0
7020,6,0,74.715775,5
7021,7,0,52.961525,4
7022,2,0,91.00916,1
7023,1,0,31.513268,0
7024,3,0,82.53182,2
7025,9,1,85.690834,4
7026,3,0,89.087,2
7027,8,0,99.04322,6
7028,7,0,68.13155,4
7029,5,0,72.65629,8
7030,7,0,55.542774,4
7031,0,0,87.308975,9
7032,7,0,56.393906,4
7033,4,0,55.301292,3
7034,8,0,92.284904,6
7035,8,0,95.47907,7
7036,5,0,90.26085,8
7037,0,0,70.665344,9
7038,6,0,80.913605,5
7039,6,0,72.30569,5
7040,3,0,112.38652,2
7041,7,0,62.96303,4
7042,6,0,75.50706,5
7043,9,1,90.525955,3
7044,9,1,66.038155,4
7045,4,0,59.808342,3
7046,8,0,66.96689,6
7047,4,0,61.404144,3
7048,1,0,38.166595,0
7049,0,0,82.30414,9
7050,6,0,72.48713,5
7051,6,0,83.5826,5
7052,0,0,85.68851,9
7053,1,0,33.099762,0
7054,2,0,93.062355,1
7055,3,0,92.61847,2
7056,4,0,68.32539,3
7057,5,0,71.31082,8
7058,6,0,57.452644,5
7059,7,0,52.39869,4
7060,8,0,71.246506,6
7061,9,1,69.249626,4
7062,0,0,88.02085,9
7063,1,0,31.728947,0
7064,2,0,95.20202,1
7065,3,0,64.9176,2
7066,4,0,86.49916,3
7067,5,0,82.053856,8
7068,6,0,61.32413,5
7069,7,0,67.69881,4
7070,8,0,102.190216,6
7071,9,1,97.98906,3
7072,0,0,91.82668,9
7073,1,0,29.223228,0
7074,2,0,94.57951,1
7075,3,0,100.64656,2
7076,4,0,78.046394,3
7077,5,0,80.47481,8
7078,6,0,77.33241,5
7079,7,0,59.54434,4
7080,8,0,82.54355,6
7081,9,1,110.74499,3
7082,7,0,53.1055,4
7083,4,0,58.11378,3
7084,0,0,63.664177,9
7085,4,0,67.64633,3
7086,0,0,76.34189,9
7087,1,0,29.122276,0
7088,7,0,59.036934,4
7089,9,1,119.348236,3
7090,5,0,71.611664,8
7091,1,0,40.83645,0
7092,4,0,83.09124,3
7093,2,0,76.077896,1
7094,8,0,79.22458,6
7095,9,1,87.32612,4
7096,4,0,81.68526,3
7097,3,0,91.838295,2
7098,7,0,67.93315,4
7099,8,0,85.79022,6
7100,2,0,81.40802,1
7101,4,0,68.015594,3
7102,4,0,63.121655,3
7103,3,0,77.02112,2
7104,3,0,72.459435,2
7105,6,0,73.74687,5
7106,9,1,69.42455,3
7107,9,1,72.46064,3
7108,5,0,80.77229,8
7109,8,0,91.11765,6
7110,6,0,69.52313,5
7111,7,0,59.033657,4
7112,0,0,89.6206,9
7113,6,0,58.768806,5
7114,8,0,94.34863,6
7115,2,0,95.73085,1
7116,6,0,80.11394,5
7117,3,0,130.06885,2
7118,9,1,110.41216,4
7119,3,0,104.67863,2
7120,2,0,99.59531,1
7121,8,0,81.56029,6
7122,6,0,63.022373,5
7123,1,0,30.047266,0
7124,7,0,44.53984,4
7125,4,0,72.57005,3
7126,8,0,72.01338,6
7127,8,0,82.56031,6
7128,9,1,92.663025,3
7129,0,0,73.810905,9
7130,3,0,81.07089,2
7131,3,0,76.33921,2
7132,9,1,88.65807,4
7133,0,0,57.70489,9
7134,5,0,72.648315,8
7135,2,0,84.900314,1
7136,9,1,101.556404,4
7137,4,0,80.09352,3
7138,1,0,45.219517,0
7139,0,0,77.43096,9
7140,3,0,77.5899,2
7141,7,0,55.259758,4
7142,5,0,66.24064,8
7143,8,0,91.68082,6
7144,7,0,61.756508,4
7145,7,0,59.020313,4
7146,8,0,85.74097,6
7147,2,0,82.40477,1
7148,9,1,121.88418,3
7149,7,0,57.142128,4
7150,1,0,35.306103,0
7151,2,0,105.6971,1
7152,6,0,84.95832,5
7153,4,0,80.69263,3
7154,2,0,105.903984,1
7155,5,0,73.574005,8
7156,2,0,88.23414,1
7157,3,0,75.061356,2
7158,6,0,60.44188,5
7159,6,0,68.614235,5
7160,5,0,71.37853,8
7161,0,0,73.48105,9
7162,0,0,67.28981,9
7163,2,0,75.416,1
7164,8,0,75.91484,6
7165,1,0,31.403044,0
7166,6,0,67.56648,5
7167,1,0,31.863039,0
7168,0,0,74.73506,9
7169,4,0,74.23178,3
7170,3,0,76.35198,2
7171,1,0,34.71904,0
7172,6,0,69.19914,5
7173,1,0,36.328712,0
7174,9,1,74.89892,3
7175,0,0,90.79768,9
7176,1,0,26.817587,0
7177,4,0,71.51289,3
7178,5,0,79.790405,8
7179,6,0,87.16104,5
7180,7,0,55.504242,4
7181,8,0,94.158905,6
7182,9,1,98.0011,4
7183,1,0,27.300806,0
7184,2,0,117.72462,1
7185,3,0,95.55626,2
7186,4,0,90.99365,3
7187,5,0,75.38384,8
7188,6,0,80.431335,5
7189,7,0,51.100117,4
7190,0,0,81.13318,9
7191,1,0,34.638107,0
7192,2,0,120.00541,1
7193,3,0,92.68785,2
7194,4,0,86.0544,3
7195,5,0,66.95708,8
7196,6,0,103.46817,5
7197,7,0,77.7699,4
7198,8,0,104.51798,6
7199,9,1,125.1016,4
7200,8,0,118.740425,6
7201,4,0,64.12146,3
7202,0,0,95.448135,9
