sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5928,6,0,57.425156,3
5929,0,0,69.18744,4
5930,0,0,73.421585,4
5931,2,0,96.37114,6
5932,0,0,100.045746,4
5933,1,0,41.18547,0
5934,2,0,97.25024,6
5935,3,0,79.37128,8
5936,4,0,82.620224,2
5937,5,0,77.53722,8
5938,6,0,74.084724,3
5939,7,1,78.523865,1
5940,8,0,85.76604,7
5941,9,0,100.35007,1
5942,0,0,104.94992,4
5943,1,0,40.263855,0
5944,2,0,97.36582,6
5945,3,0,89.709854,8
5946,4,0,49.917316,2
5947,5,0,100.261665,9
5948,6,0,60.48654,3
5949,7,1,83.372055,1
5950,8,0,88.58539,7
5951,9,0,56.2406,1
5952,0,0,110.75765,4
5953,1,0,34.025406,0
5954,2,0,100.04039,6
5955,3,0,141.00978,7
5956,4,0,67.286156,2
5957,5,0,90.507355,9
5958,6,0,68.02791,3
5959,7,1,71.45047,1
5960,8,0,118.472275,7
5961,9,0,67.59392,1
5962,8,0,138.90598,7
5963,6,0,56.18529,3
5964,5,0,84.8898,9
5965,0,0,105.24645,4
5966,6,0,69.92336,3
5967,8,0,136.59982,7
5968,9,0,74.12405,1
5969,4,0,64.74637,2
5970,1,0,28.928377,0
5971,9,0,57.33143,1
5972,5,0,88.47439,9
5973,3,0,150.65636,7
5974,0,0,67.598694,4
5975,4,0,61.003914,2
5976,8,0,100.776764,7
5977,9,0,105.38891,1
5978,1,0,34.81916,0
5979,4,0,74.93728,2
5980,0,0,87.69106,4
5981,5,0,101.13231,9
5982,5,0,89.904884,9
5983,2,0,90.182434,6
5984,1,0,37.770214,0
5985,5,0,95.48953,9
5986,4,0,60.186638,2
5987,0,0,91.47206,4
5988,7,1,108.23567,1
5989,6,0,50.400574,3
5990,0,0,100.798935,4
5991,1,0,35.66397,0
5992,7,1,91.50993,1
5993,0,0,106.88109,4
5994,6,0,71.037994,3
5995,8,0,110.35016,7
5996,9,0,90.12984,1
5997,5,0,119.12303,9
5998,1,0,44.236298,0
5999,7,1,116.831245,1
6000,9,0,76.11714,1
6001,8,0,91.95714,7
6002,6,0,52.884087,3
6003,0,0,97.34766,4
6004,8,0,123.7587,7
6005,1,0,30.102987,0
6006,7,1,74.82072,0
6007,7,1,95.12578,1
6008,1,0,35.022827,0
6009,3,0,86.84134,8
6010,2,0,119.968155,6
6011,3,0,105.872314,8
6012,1,0,30.007694,0
6013,4,0,64.62989,2
6014,2,0,93.60091,6
6015,0,0,112.292404,4
6016,0,0,93.78197,4
6017,7,1,81.38624,6
6018,8,0,128.2749,7
6019,4,0,61.86952,2
6020,6,0,57.229927,3
6021,4,0,55.92286,2
6022,9,0,59.461727,1
6023,3,0,98.72754,8
6024,8,0,118.48208,7
6025,4,0,68.387436,2
6026,7,1,109.55392,0
6027,2,0,107.697876,6
6028,5,0,91.73366,9
6029,6,0,59.449104,3
6030,3,0,112.40192,8
6031,6,0,62.03974,3
6032,9,0,66.001114,1
6033,6,0,57.271347,3
6034,3,0,102.69147,8
6035,2,0,107.118286,6
6036,2,0,91.002716,6
6037,4,0,59.69168,2
6038,6,0,65.000916,3
6039,9,0,48.172443,1
6040,0,0,76.781494,4
6041,2,0,203.08374,6
6042,5,0,133.84306,9
6043,5,0,95.76883,9
6044,1,0,31.184572,0
6045,3,0,112.94328,8
6046,3,0,103.264404,8
6047,9,0,77.29097,1
6048,7,1,72.28101,0
6049,8,0,98.71809,7
6050,7,1,76.62969,8
6051,2,0,95.520515,6
6052,2,0,106.275604,6
6053,5,0,106.307556,9
6054,7,1,91.37129,1
6055,9,0,60.71237,1
6056,8,0,103.47453,7
6057,2,0,133.32545,6
6058,1,0,35.221542,0
6059,3,0,132.69145,8
6060,1,0,38.02253,0
6061,3,0,102.89922,8
6062,0,0,90.469604,4
6063,1,0,44.083916,0
6064,2,0,87.034325,6
6065,3,0,117.75766,8
6066,4,0,86.21126,2
6067,5,0,93.35075,5
6068,6,0,86.698845,3
6069,7,1,124.71566,1
6070,8,0,94.67093,7
6071,9,0,125.15685,1
6072,0,0,73.39406,4
6073,1,0,41.411156,0
6074,2,0,89.27409,6
6075,3,0,103.71946,8
6076,4,0,71.192215,2
6077,5,0,90.447205,5
6078,6,0,53.917404,3
6079,7,1,118.36356,1
6080,8,0,110.36298,7
6081,9,0,158.02826,7
6082,0,0,74.09398,4
6083,1,0,42.214684,0
6084,2,0,91.989,6
6085,3,0,127.29112,8
6086,4,0,95.79002,2
6087,5,0,73.75276,5
6088,6,0,76.13749,3
6089,7,1,117.39421,1
6090,8,0,114.06359,7
6091,9,0,194.17216,7
6092,1,0,30.764736,0
6093,2,0,102.22085,6
6094,6,0,63.871746,3
6095,5,0,67.94125,5
6096,3,0,85.58327,8
6097,0,0,81.16228,4
6098,7,1,89.01872,0
6099,0,0,89.15489,4
6100,4,0,85.28723,2
6101,1,0,67.14876,0
6102,4,0,76.3217,2
6103,3,0,99.4306,8
6104,6,0,82.43361,3
6105,7,1,136.11307,0
6106,2,0,75.34624,6
6107,3,0,97.52021,8
6108,1,0,39.152927,0
6109,2,0,79.96052,6
6110,1,0,37.14418,0
6111,2,0,84.99869,6
6112,9,0,89.54823,1
6113,6,0,80.79988,3
6114,0,0,79.99402,4
6115,1,0,38.63118,0
6116,3,0,97.045746,8
6117,0,0,119.33931,4
6118,2,0,76.256004,6
6119,7,1,121.62512,1
6120,5,0,69.07356,5
6121,7,1,116.273,1
6122,6,0,79.06923,3
6123,2,0,79.06125,6
6124,9,0,100.05591,1
6125,1,0,31.18228,0
6126,9,0,79.985245,1
6127,0,0,87.89466,4
6128,6,0,66.83948,3
6129,0,0,105.99613,4
6130,6,0,93.57451,3
6131,0,0,85.59594,4
6132,2,0,75.76069,6
6133,0,0,83.04516,4
6134,6,0,63.699043,3
6135,1,0,33.678967,0
6136,5,0,73.43739,5
6137,8,0,119.87588,7
6138,4,0,84.79193,2
6139,3,0,136.34906,8
6140,0,0,71.587906,4
6141,1,0,38.233307,0
6142,5,0,78.54397,5
6143,4,0,74.645065,2
6144,4,0,76.70835,2
6145,8,0,103.156166,7
6146,5,0,99.3167,9
6147,7,1,99.958984,1
6148,5,0,78.58571,5
6149,7,1,82.197556,1
6150,8,0,102.28128,7
6151,3,0,95.84191,8
6152,4,0,72.17967,2
6153,8,0,103.93967,7
6154,8,0,117.536804,7
6155,5,0,90.21063,9
6156,2,0,71.12635,6
6157,9,0,92.56516,1
6158,7,1,94.76074,0
6159,1,0,34.524544,0
6160,3,0,106.30149,8
6161,8,0,143.18127,7
6162,1,0,36.85764,0
6163,0,0,79.72787,4
6164,7,1,132.6496,1
6165,5,0,104.61724,9
6166,9,0,166.42146,7
6167,6,0,79.52057,3
6168,9,0,101.253456,1
6169,4,0,79.60067,2
6170,7,1,86.15401,0
6171,7,1,122.31671,0
6172,9,0,163.41386,7
6173,9,0,152.2157,1
6174,3,0,118.09064,8
6175,4,0,74.0025,2
6176,4,0,75.29268,2
6177,3,0,92.575356,8
6178,8,0,106.55919,7
6179,6,0,62.083763,3
6180,2,0,74.31161,6
6181,0,0,95.70171,4
6182,1,0,33.09684,0
6183,2,0,90.4664,6
6184,3,0,80.82203,8
6185,4,0,71.71277,2
6186,5,0,107.853096,9
6187,6,0,70.67525,3
6188,7,1,142.51254,1
6189,8,0,77.92946,7
6190,9,0,57.35672,1
6191,0,0,83.75223,4
6192,1,0,39.375214,0
6193,2,0,85.08033,6
6194,3,0,108.54732,8
6195,4,0,76.86728,2
6196,5,0,99.22783,9
6197,6,0,76.41257,3
6198,7,1,120.94032,1
6199,8,0,103.25146,7
6200,9,0,72.3387,1
6201,0,0,79.164474,4
6202,1,0,30.040197,0
6203,2,0,94.60344,6
6204,3,0,90.84943,8
6205,4,0,79.45581,2
6206,5,0,65.36651,5
6207,6,0,62.550297,3
6208,7,1,85.21207,1
6209,8,0,79.25881,7
6210,9,0,81.10073,1
6211,0,0,68.3603,4
6212,8,0,85.434555,7
6213,3,0,117.44786,8
6214,9,0,58.421486,1
6215,5,0,86.46228,5
6216,5,0,75.25077,9
6217,2,0,88.921875,6
6218,6,0,70.70056,3
6219,8,0,84.15196,7
6220,4,0,65.52007,2
6221,9,0,60.572365,1
6222,1,0,31.456024,0
6223,7,1,102.65003,1
6224,1,0,28.435242,0
6225,2,0,105.013275,6
6226,3,0,90.168816,8
6227,5,0,102.65257,5
6228,9,0,79.70307,1
6229,6,0,60.87162,3
6230,9,0,63.784176,1
6231,1,0,42.566216,0
6232,1,0,34.650906,0
6233,1,0,38.701576,0
6234,2,0,117.87056,6
6235,9,0,77.646454,1
6236,5,0,79.65448,5
6237,6,0,70.33222,3
6238,8,0,119.50267,7
6239,1,0,36.348194,0
6240,2,0,100.97531,6
6241,0,0,66.84609,4
6242,7,1,105.51953,1
6243,7,1,159.01804,2
6244,5,0,69.8693,5
6245,8,0,84.56889,7
6246,2,0,73.95802,6
6247,9,0,70.81762,1
6248,8,0,88.98268,7
6249,9,0,59.72767,1
6250,0,0,75.78253,4
6251,4,0,63.409737,2
6252,6,0,57.576866,3
6253,7,1,99.9278,1
6254,1,0,29.559353,0
6255,3,0,79.43976,8
6256,4,0,73.1284,2
6257,5,0,87.4838,5
6258,6,0,60.325317,3
6259,0,0,76.61952,4
6260,3,0,83.380905,8
6261,6,0,75.34653,3
6262,8,0,76.810425,7
6263,7,1,146.93529,6
6264,0,0,102.41591,4
6265,4,0,68.2809,2
6266,2,0,106.04437,6
6267,7,1,83.03301,1
6268,4,0,68.94069,2
6269,7,1,152.59482,1
6270,5,0,93.408195,5
6271,4,0,62.674744,2
6272,3,0,91.551094,8
6273,4,0,79.324,2
6274,2,0,104.33246,6
6275,8,0,77.22561,7
6276,1,0,36.551327,0
6277,5,0,84.749275,9
6278,1,0,37.580544,0
6279,2,0,91.393616,6
6280,0,0,72.879166,4
6281,2,0,118.45967,6
6282,5,0,107.94379,9
6283,6,0,70.990326,3
6284,4,0,62.551212,2
6285,3,0,147.64923,5
6286,0,0,90.693985,4
6287,0,0,79.77211,4
6288,0,0,91.807816,4
6289,3,0,96.565,8
6290,3,0,105.997986,8
6291,5,0,101.307884,9
6292,7,1,119.770485,1
6293,0,0,73.133026,4
6294,6,0,94.43475,3
6295,4,0,58.41332,2
6296,8,0,88.29726,7
6297,8,0,107.99017,7
6298,6,0,51.395767,3
6299,3,0,106.08115,8
6300,4,0,69.28648,2
6301,6,0,78.89566,3
6302,9,0,63.147083,1
6303,9,0,92.100204,1
6304,8,0,82.51134,7
6305,2,0,97.96623,6
6306,7,1,92.34333,6
6307,7,1,109.403076,6
6308,1,0,34.64613,0
6309,0,0,88.482925,4
6310,1,0,33.398457,0
6311,2,0,87.12979,6
6312,3,0,89.34834,8
6313,4,0,68.93039,2
6314,5,0,104.280014,9
6315,6,0,64.451706,3
6316,7,1,102.59013,8
6317,8,0,112.6033,7
6318,9,0,60.94791,1
6319,0,0,70.49736,4
6320,1,0,37.004723,0
6321,2,0,80.33888,6
6322,3,0,70.51721,8
6323,4,0,75.55465,2
6324,5,0,117.77878,9
6325,6,0,76.77242,3
6326,7,1,102.33136,8
6327,8,0,85.17066,7
6328,0,0,96.57674,4
6329,1,0,32.003204,0
6330,2,0,86.89812,6
6331,3,0,76.70215,8
6332,4,0,96.637634,2
6333,5,0,96.36541,9
6334,6,0,81.28851,3
6335,7,1,137.57501,1
6336,8,0,86.018,7
6337,2,0,73.73256,6
6338,1,0,33.58487,0
6339,7,1,134.27489,1
6340,2,0,92.23921,6
6341,5,0,117.387344,5
6342,0,0,79.89328,4
6343,8,0,85.449905,7
6344,0,0,83.08688,4
6345,2,0,95.43919,6
6346,7,1,137.14026,1
6347,8,0,83.461784,7
6348,8,0,103.86052,7
6349,3,0,107.92093,8
6350,6,0,71.95962,3
6351,0,0,88.83998,4
6352,2,0,88.54129,6
6353,7,1,139.91966,1
6354,6,0,70.20944,3
6355,6,0,66.72234,3
6356,1,0,41.489742,0
6357,2,0,99.15093,6
6358,8,0,111.50333,7
6359,8,0,110.203705,7
6360,7,1,150.674,1
6361,7,1,107.87762,6
6362,4,0,57.752148,2
6363,7,1,137.0589,1
6364,7,1,140.95663,1
6365,3,0,84.69723,8
6366,7,1,124.487854,1
6367,4,0,69.800674,2
6368,5,0,79.09161,5
6369,4,0,89.4984,2
6370,3,0,97.02528,8
6371,3,0,78.96496,8
6372,8,0,97.11901,7
6373,4,0,92.116844,2
6374,1,0,30.83231,0
6375,1,0,32.459187,0
6376,9,0,52.981415,1
6377,7,1,99.02524,1
6378,4,0,84.0953,2
6379,3,0,67.99792,8
6380,7,1,101.41846,1
6381,3,0,81.49975,8
6382,3,0,107.33986,8
6383,0,0,70.31673,4
6384,2,0,126.095406,6
6385,5,0,119.45982,5
6386,5,0,116.06077,5
6387,6,0,76.94513,3
6388,6,0,91.55153,3
6389,3,0,115.217674,8
6390,5,0,105.47499,5
6391,2,0,145.23642,6
6392,5,0,107.39957,5
6393,9,0,48.762672,1
6394,9,0,60.816517,1
6395,8,0,105.481606,7
6396,4,0,71.90944,2
6397,1,0,31.451345,0
6398,0,0,114.316475,4
6399,6,0,84.64801,3
6400,0,0,74.30435,4
6401,9,0,56.93759,1
6402,6,0,97.3254,3
6403,8,0,168.77278,7
6404,8,0,89.16199,7
6405,5,0,91.147766,9
6406,6,0,93.322784,3
6407,1,0,31.437881,0
6408,1,0,32.6209,0
6409,9,0,63.747864,1
6410,8,0,135.39891,7
6411,9,0,56.96044,1
6412,2,0,95.151535,6
6413,3,0,82.76341,8
6414,5,0,108.04618,5
6415,5,0,86.00951,5
6416,9,0,81.63634,1
6417,4,0,60.93718,2
6418,2,0,67.37637,6
6419,1,0,33.280457,0
6420,9,0,64.77221,1
6421,3,0,81.42355,8
6422,9,0,72.31094,1
6423,2,0,86.43785,6
6424,0,0,90.827965,4
6425,6,0,129.36584,3
6426,0,0,103.56098,4
6427,4,0,56.444763,2
6428,0,0,89.49969,4
6429,0,0,93.3403,4
6430,1,0,33.48322,0
6431,2,0,69.022484,6
6432,3,0,94.82966,8
6433,4,0,81.26115,2
6434,7,1,127.61031,1
6435,8,0,85.22267,7
6436,9,0,68.47844,1
6437,0,0,94.33162,4
6438,1,0,41.577698,0
6439,2,0,97.850334,6
6440,3,0,84.647415,8
6441,7,1,101.81738,1
6442,8,0,86.00999,7
6443,9,0,70.44179,1
6444,0,0,70.356155,4
6445,1,0,47.21557,0
6446,2,0,102.31675,6
6447,3,0,85.68996,8
6448,4,0,63.728573,2
6449,7,1,124.78701,1
6450,8,0,84.87001,7
6451,9,0,72.88143,1
6452,7,1,105.49999,1
6453,3,0,94.41249,8
6454,0,0,76.838,4
6455,3,0,107.390594,8
6456,1,0,34.13099,0
6457,8,0,80.01424,7
6458,7,1,120.460075,1
6459,6,0,80.68578,3
6460,4,0,166.22687,2
6461,0,0,79.91868,4
6462,2,0,105.92928,6
6463,6,0,80.70299,3
6464,8,0,99.67549,7
6465,3,0,124.80771,8
6466,2,0,88.70996,6
6467,8,0,98.58667,7
6468,1,0,39.41057,0
6469,2,0,102.310135,6
6470,0,0,88.007614,4
6471,7,1,83.605835,2
6472,1,0,37.883972,0
6473,0,0,75.96248,4
6474,4,0,76.46197,2
6475,4,0,93.01153,2
6476,5,0,77.33275,5
6477,8,0,91.104675,7
6478,0,0,85.9395,4
6479,6,0,61.139854,3
6480,2,0,140.94418,6
6481,3,0,108.24069,8
6482,1,0,33.039055,0
6483,5,0,89.370575,5
6484,1,0,39.47058,0
6485,8,0,75.5273,7
6486,5,0,71.69867,5
6487,9,0,66.49214,1
6488,4,0,81.31421,2
6489,0,0,84.60644,4
6490,7,1,130.41362,1
6491,5,0,67.707794,5
6492,8,0,95.712135,7
6493,8,0,95.53144,7
6494,3,0,97.08786,8
6495,8,0,135.69186,7
6496,9,0,71.914505,1
6497,2,0,85.342804,6
6498,6,0,65.74958,3
6499,2,0,101.83567,6
6500,5,0,76.29637,5
6501,3,0,99.53087,8
6502,1,0,35.189217,0
6503,7,1,135.33748,1
6504,3,0,111.47456,8
6505,9,0,96.27072,1
6506,1,0,44.30734,0
6507,9,0,77.548416,1
6508,9,0,61.827263,1
6509,6,0,57.206688,3
6510,0,0,84.23425,4
6511,3,0,111.39186,8
6512,9,0,85.57351,1
6513,2,0,83.74575,6
6514,8,0,95.92636,7
6515,1,0,37.608486,0
6516,4,0,65.6756,2
6517,3,0,94.306244,8
6518,5,0,80.666336,5
6519,2,0,90.08412,6
6520,9,0,65.79139,1
6521,2,0,84.931755,6
6522,5,0,75.86593,5
6523,8,0,90.56352,7
6524,9,0,65.089325,1
6525,5,0,104.1735,9
6526,0,0,96.507935,4
6527,1,0,32.537323,0
6528,2,0,101.67157,6
6529,4,0,103.417336,2
6530,5,0,95.92433,5
6531,6,0,105.976456,3
6532,0,0,152.25598,4
6533,1,0,36.850548,0
6534,2,0,72.55629,6
6535,3,0,70.40147,8
6536,4,0,72.26265,2
6537,5,0,70.29474,9
6538,6,0,82.6344,3
6539,7,1,113.01077,1
6540,1,0,32.1654,0
6541,2,0,64.54027,6
6542,3,0,137.47015,8
6543,4,0,119.700455,2
6544,5,0,94.3271,9
6545,1,0,37.654877,0
6546,0,0,93.9046,4
6547,4,0,122.56064,2
6548,5,0,104.479706,5
6549,6,0,76.873566,3
6550,6,0,82.2182,3
6551,3,0,75.05798,8
6552,4,0,100.918945,2
6553,4,0,102.98369,2
6554,2,0,93.964325,6
6555,8,0,149.43011,7
6556,1,0,55.63794,0
6557,0,0,125.28955,4
6558,6,0,153.5419,6
6559,4,0,152.17276,2
6560,9,0,146.72238,1
6561,7,1,89.48652,1
6562,2,0,70.03876,6
6563,3,0,68.98483,8
6564,3,0,81.75798,8
6565,9,0,81.880554,1
6566,2,0,82.47734,6
6567,0,0,101.84769,4
6568,9,0,101.83337,1
6569,3,0,71.716255,8
6570,3,0,71.3617,8
6571,9,0,79.29596,1
6572,1,0,46.2692,0
6573,5,0,87.31629,9
6574,2,0,159.47003,6
6575,3,0,70.27354,8
6576,7,1,66.46045,0
6577,7,1,80.98598,6
6578,8,0,87.14227,7
6579,4,0,92.69457,2
6580,0,0,127.01311,4
6581,2,0,95.888916,6
6582,4,0,76.08838,2
6583,0,0,85.65071,4
6584,2,0,90.49662,6
6585,4,0,70.91212,2
6586,7,1,82.24283,8
6587,8,0,94.664764,7
6588,0,0,83.187614,4
6589,7,1,92.56274,6
6590,0,0,126.49913,4
6591,6,0,87.40823,3
6592,9,0,99.2474,1
6593,3,0,78.01572,8
6594,2,0,69.90268,6
6595,8,0,109.78464,7
6596,6,0,69.93016,3
6597,0,0,209.10625,1
6598,5,0,123.012566,9
6599,7,1,105.53705,1
6600,5,0,107.28767,5
6601,1,0,36.878616,0
6602,0,0,105.205475,4
6603,8,0,144.51204,7
6604,1,0,38.01041,0
6605,6,0,72.9629,3
6606,7,1,157.67023,1
6607,2,0,80.0576,6
6608,9,0,71.242134,1
6609,7,1,85.932236,6
6610,9,0,77.7502,1
6611,5,0,69.39924,5
6612,8,0,106.947044,7
6613,6,0,83.85298,3
6614,2,0,112.09572,6
6615,6,0,104.24679,3
6616,2,0,82.278114,6
6617,8,0,115.02168,7
6618,1,0,52.748447,0
6619,7,1,141.20364,1
6620,5,0,127.070045,5
6621,0,0,96.84558,4
6622,1,0,40.97982,0
6623,1,0,46.9559,0
6624,3,0,90.534096,8
6625,8,0,116.663574,7
6626,4,0,71.079445,2
6627,9,0,90.6034,1
6628,1,0,48.644676,0
6629,8,0,121.72133,7
6630,6,0,88.16751,3
6631,8,0,104.095116,7
6632,9,0,64.3319,1
6633,0,0,70.719604,4
6634,1,0,27.126022,0
6635,2,0,103.464554,6
6636,3,0,135.09789,8
6637,4,0,57.380432,2
6638,5,0,98.83364,5
6639,6,0,69.71762,3
6640,7,1,107.53059,6
6641,8,0,146.70221,7
6642,9,0,64.21083,1
6643,0,0,101.05563,4
6644,1,0,29.929363,0
6645,2,0,137.6557,6
6646,3,0,115.745255,8
6647,4,0,65.111084,2
6648,7,1,103.99049,6
6649,8,0,108.649376,7
6650,9,0,84.89746,1
6651,0,0,130.35452,4
6652,1,0,38.78032,0
6653,7,1,105.182175,6
6654,8,0,108.28455,7
6655,9,0,76.28284,1
6656,9,0,68.980095,1
6657,8,0,112.996216,7
6658,9,0,87.3032,1
6659,8,0,90.01652,7
6660,4,0,68.06157,2
6661,1,0,51.939598,0
6662,7,1,105.90431,6
6663,7,1,120.48536,6
6664,3,0,126.23834,5
6665,3,0,110.67522,8
6666,7,1,140.23175,1
6667,6,0,73.85697,3
6668,6,0,105.146774,3
6669,6,0,113.999374,3
6670,1,0,38.466984,0
6671,9,0,66.28268,1
6672,0,0,75.635994,4
6673,1,0,41.41687,0
6674,7,1,140.53313,1
6675,6,0,100.29295,3
6676,3,0,143.74068,8
6677,2,0,96.6724,6
6678,1,0,29.369389,0
6679,7,1,126.85402,0
6680,1,0,34.38102,0
6681,3,0,145.46922,8
6682,9,0,71.97974,1
6683,1,0,36.524582,0
6684,7,1,109.7256,6
6685,6,0,83.35452,3
6686,8,0,99.12034,7
6687,4,0,66.664345,2
6688,1,0,46.790802,0
6689,4,0,64.85173,2
6690,3,0,122.09159,8
6691,6,0,109.96113,3
6692,9,0,86.614296,1
6693,6,0,103.50488,3
6694,1,0,45.111988,0
6695,4,0,69.84694,2
6696,4,0,60.099136,2
6697,7,1,103.54317,6
6698,2,0,105.50535,6
6699,4,0,100.12519,2
6700,4,0,94.72533,2
6701,0,0,80.773994,4
6702,1,0,28.864044,0
6703,2,0,72.14105,6
6704,3,0,93.82541,8
6705,4,0,109.48485,2
6706,5,0,85.70276,5
6707,6,0,53.175858,3
6708,7,1,140.56688,1
6709,8,0,110.69614,7
6710,9,0,83.54099,1
6711,0,0,94.92562,4
6712,1,0,43.025265,0
6713,2,0,104.43862,6
6714,3,0,76.420906,8
6715,4,0,81.74329,2
6716,5,0,69.04139,5
6717,6,0,73.465546,3
6718,9,0,78.23875,1
6719,0,0,94.99739,4
6720,1,0,40.90374,0
6721,2,0,80.247284,6
6722,3,0,106.356995,5
6723,4,0,99.43511,2
6724,7,1,162.48003,1
6725,8,0,102.7271,7
6726,1,0,35.146706,0
6727,3,0,82.47858,8
6728,5,0,92.240105,9
6729,1,0,32.97428,0
6730,7,1,100.50788,1
6731,7,1,110.93223,1
6732,2,0,74.80527,6
6733,1,0,37.853134,0
6734,4,0,122.38707,2
6735,8,0,88.834625,7
6736,3,0,84.161194,5
6737,4,0,83.71873,2
6738,4,0,98.1863,2
6739,3,0,97.018776,5
6740,9,0,120.98566,1
6741,7,1,125.811516,1
6742,4,0,102.2953,2
6743,1,0,41.956314,0
6744,2,0,89.1873,6
6745,3,0,105.349785,8
6746,5,0,85.01932,5
6747,9,0,81.48989,1
6748,1,0,38.774006,0
6749,6,0,84.41095,3
6750,0,0,78.95372,4
6751,1,0,35.571598,0
6752,0,0,66.45366,4
6753,0,0,78.56457,4
6754,2,0,71.97159,6
6755,8,0,111.023575,7
6756,7,1,130.55742,7
6757,1,0,34.212322,0
6758,1,0,37.95673,0
6759,4,0,92.4432,2
6760,0,0,79.96482,4
6761,4,0,88.91236,2
6762,7,1,131.72937,6
6763,3,0,87.145325,5
6764,6,0,88.50221,3
6765,8,0,113.07002,7
6766,0,0,72.96274,4
6767,3,0,100.58663,8
6768,7,1,98.8919,6
6769,4,0,93.62285,2
6770,0,0,83.923004,4
6771,6,0,78.15967,3
6772,9,0,71.48534,1
6773,2,0,95.80881,6
6774,6,0,91.369415,3
6775,5,0,70.28839,5
6776,8,0,83.83011,7
6777,6,0,115.47852,3
6778,9,0,71.05019,1
6779,0,0,75.28099,4
6780,4,0,64.20421,2
6781,0,0,94.12196,4
6782,6,0,103.21237,3
6783,1,0,98.525566,0
6784,9,0,79.02892,1
6785,2,0,77.6113,6
6786,0,0,78.78978,4
6787,9,0,55.174644,1
6788,5,0,92.175606,5
6789,1,0,34.74547,0
6790,3,0,87.85036,5
6791,7,1,92.15405,1
6792,6,0,94.94214,3
6793,9,0,69.28259,1
6794,3,0,150.9674,5
6795,0,0,107.25595,4
6796,2,0,89.784485,6
6797,2,0,135.06714,6
6798,0,0,92.354355,4
6799,1,0,29.841967,0
6800,2,0,87.521576,6
6801,3,0,76.013535,8
6802,4,0,75.90165,2
6803,5,0,114.116806,9
6804,6,0,60.71074,3
6805,7,1,115.86689,6
6806,8,0,125.248,7
6807,9,0,71.27583,1
6808,0,0,83.93806,4
6809,1,0,28.49471,0
6810,2,0,73.36076,6
6811,3,0,55.766014,8
6812,4,0,58.75793,2
6813,5,0,109.08285,9
6814,6,0,55.351097,3
6815,7,1,103.84017,6
6816,8,0,82.09961,7
6817,9,0,69.16356,1
6818,0,0,89.68793,4
6819,1,0,31.32968,0
6820,2,0,79.19604,6
6821,3,0,74.853386,8
6822,4,0,102.33385,2
6823,5,0,92.41849,5
6824,6,0,59.06054,3
6825,7,1,137.9538,6
6826,8,0,134.28485,7
6827,9,0,60.001503,1
6828,2,0,104.74707,6
6829,1,0,34.43201,0
6830,7,1,102.65856,6
6831,2,0,71.95211,6
6832,5,0,108.7706,9
6833,0,0,85.417465,4
6834,8,0,91.29018,7
6835,0,0,119.14783,4
6836,2,0,64.7089,6
6837,7,1,89.31731,6
6838,8,0,90.91217,7
6839,8,0,94.761215,7
6840,3,0,75.30537,8
6841,0,0,86.7118,4
6842,6,0,77.358246,3
6843,0,0,63.413918,4
6844,2,0,86.50589,6
6845,7,1,91.107704,8
6846,6,0,69.348976,3
6847,6,0,74.18022,3
6848,1,0,31.729244,0
6849,2,0,85.40758,6
6850,8,0,101.14061,7
6851,8,0,110.02992,7
6852,7,1,100.86276,8
6853,7,1,92.10382,6
6854,4,0,72.776764,2
6855,7,1,156.61072,1
6856,7,1,78.06633,1
6857,3,0,73.315544,8
6858,7,1,98.63785,1
6859,4,0,55.507282,2
6860,5,0,108.26416,5
6861,4,0,80.286705,2
6862,3,0,59.896606,8
6863,3,0,68.15756,8
6864,8,0,90.79836,7
6865,4,0,70.48844,2
6866,5,0,98.635994,9
6867,4,0,53.63379,2
6868,1,0,29.088024,0
6869,1,0,28.00734,0
6870,9,0,61.73449,1
6871,7,1,122.129074,6
6872,4,0,104.501625,2
6873,3,0,68.621796,8
6874,7,1,106.65394,8
6875,3,0,68.846954,8
6876,3,0,81.49632,8
6877,0,0,68.72023,4
6878,2,0,64.26149,6
6879,5,0,81.8053,9
6880,5,0,93.10566,9
6881,6,0,62.208023,3
6882,3,0,58.3941,8
6883,1,0,73.17073,0
6884,5,0,81.32992,9
6885,2,0,64.77133,6
6886,5,0,95.539505,9
6887,9,0,67.99704,1
6888,9,0,60.5004,1
6889,8,0,80.048355,7
6890,4,0,62.375877,2
6891,1,0,26.160614,0
6892,0,0,71.276505,4
6893,6,0,71.804016,3
6894,0,0,107.63196,4
6895,9,0,57.040783,1
6896,6,0,75.78108,3
6897,8,0,110.13107,7
6898,8,0,88.053474,7
6899,5,0,66.56264,9
6900,6,0,60.965305,3
6901,1,0,26.8334,0
6902,1,0,35.683197,0
6903,9,0,70.354126,1
6904,8,0,93.41532,7
6905,9,0,54.061604,1
6906,2,0,95.618866,6
6907,3,0,71.69539,8
6908,5,0,102.14112,9
6909,5,0,79.89189,9
6910,9,0,50.266495,1
6911,4,0,77.8313,2
6912,2,0,62.66629,6
6913,1,0,28.05052,0
6914,9,0,45.043716,1
6915,4,0,63.404762,2
6916,9,0,59.47126,1
6917,1,0,32.668617,0
6918,3,0,65.27288,8
6919,9,0,55.964424,1
6920,2,0,69.33009,6
6921,0,0,76.05022,4
6922,6,0,61.64479,3
6923,0,0,70.68785,4
6924,4,0,60.8647,2
6925,0,0,69.370575,4
