sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6163,0,0,75.84118,0
6164,7,0,67.9529,6
6165,5,0,102.52077,8
6166,9,0,131.52663,3
6167,6,0,74.12927,1
6168,9,0,152.38683,3
6169,4,0,79.208435,4
6170,7,0,50.980442,6
6171,7,0,57.424774,6
6172,9,0,159.63402,8
6173,9,0,159.97484,7
6174,3,0,121.334435,3
6175,4,0,68.09667,4
6176,4,0,74.312904,4
6177,3,0,86.140366,3
6178,8,0,96.48341,8
6179,6,0,68.65878,1
6180,2,0,73.25274,2
6181,0,0,101.94447,0
6182,1,1,54.00488,9
6183,2,0,87.11358,2
6184,3,0,84.55989,3
6185,4,0,70.31313,7
6186,5,0,107.49148,8
6187,6,0,70.85336,1
6188,7,0,67.77446,6
6189,8,0,68.558945,9
6190,9,0,61.995163,7
6191,0,0,90.12243,0
6192,1,1,54.794243,9
6193,2,0,85.59091,2
6194,3,0,111.77093,3
6195,4,0,84.33328,4
6196,5,0,98.54016,8
6197,6,0,75.63746,1
6198,7,0,62.737186,6
6199,8,0,87.63198,9
6200,9,0,80.06932,4
6201,0,0,78.05028,0
6202,1,1,51.114628,9
6203,2,0,96.834625,2
6204,3,0,93.17837,3
6205,4,0,83.03322,7
6206,5,0,71.64382,9
6207,6,0,67.020905,1
6208,7,0,60.31534,6
6209,8,0,80.470856,9
6210,9,0,88.47616,7
6211,0,0,70.61081,0
6212,8,0,82.2453,9
6213,3,0,116.136894,3
6214,9,0,60.256313,7
6215,5,0,98.42536,9
6216,5,0,74.811806,8
6217,2,0,95.65379,2
6218,6,0,66.12506,1
6219,8,0,72.63348,9
6220,4,0,68.47487,4
6221,9,0,61.407585,7
6222,1,1,57.223904,2
6223,7,0,60.900475,6
6224,1,1,45.36225,6
6225,2,0,100.19635,2
6226,3,0,86.209404,3
6227,5,0,96.75487,8
6228,9,0,82.971375,4
6229,6,0,60.29973,1
6230,9,0,66.334595,7
6231,1,1,73.5623,6
6232,1,1,54.43823,6
6233,1,1,59.181587,6
6234,2,0,105.96457,2
6235,9,0,81.47483,4
6236,5,0,78.67828,9
6237,6,0,69.555016,1
6238,8,0,109.96341,9
6239,1,1,58.7353,6
6240,2,0,102.140396,2
6241,0,0,69.41401,0
6242,7,0,60.78971,6
6243,7,0,82.38949,6
6244,5,0,67.852554,9
6245,8,0,86.66983,9
6246,2,0,77.88398,2
6247,9,0,70.58723,4
6248,8,0,90.17008,9
6249,9,0,59.595886,7
6250,0,0,80.41525,0
6251,4,0,56.37879,4
6252,6,0,54.893143,1
6253,7,0,56.570602,6
6254,1,1,40.20183,6
6255,3,0,76.966934,3
6256,4,0,71.09923,7
6257,5,0,86.823006,8
6258,6,0,62.180283,1
6259,0,0,78.01659,0
6260,3,0,82.3873,3
6261,6,0,66.60823,1
6262,8,0,78.37193,9
6263,7,0,75.84949,6
6264,0,0,102.647896,0
6265,4,0,69.07289,7
6266,2,0,113.98203,2
6267,7,0,52.636448,6
6268,4,0,73.28562,4
6269,7,0,66.107445,6
6270,5,0,90.00236,9
6271,4,0,61.453976,7
6272,3,0,93.3608,3
6273,4,0,92.38472,4
6274,2,0,104.26827,2
6275,8,0,73.36651,9
6276,1,1,50.647377,9
6277,5,0,91.14908,8
6278,1,1,61.570923,6
6279,2,0,86.818726,2
6280,0,0,72.95117,0
6281,2,0,117.85922,2
6282,5,0,93.58264,8
6283,6,0,62.787384,1
6284,4,0,64.198906,4
6285,3,0,130.13818,3
6286,0,0,93.124725,0
6287,0,0,86.92511,0
6288,0,0,84.98016,0
6289,3,0,101.49172,3
6290,3,0,111.80133,3
6291,5,0,98.805695,8
6292,7,0,62.86798,6
6293,0,0,80.48158,0
6294,6,0,86.15187,1
6295,4,0,59.634193,7
6296,8,0,79.60416,9
6297,8,0,98.26238,9
6298,6,0,50.52496,1
6299,3,0,104.47151,3
6300,4,0,77.62996,7
6301,6,0,78.88693,1
6302,9,0,64.80619,7
6303,9,0,96.1663,7
6304,8,0,79.455124,9
6305,2,0,98.73598,2
6306,7,0,55.156464,6
6307,7,0,51.25375,6
6308,1,1,58.390343,6
6309,0,0,90.88584,0
6310,1,1,76.76393,2
6311,2,0,85.946884,2
6312,3,0,104.22015,3
6313,4,0,65.73929,4
6314,5,0,116.578156,8
6315,6,0,68.59169,1
6316,7,0,48.7934,6
6317,8,0,116.08598,9
6318,9,0,59.374725,4
6319,0,0,70.48186,0
6320,1,1,64.57249,2
6321,2,0,82.635056,2
6322,3,0,69.85218,3
6323,4,0,69.37109,4
6324,5,0,118.07506,8
6325,6,0,77.59818,1
6326,7,0,52.105606,6
6327,8,0,92.56017,9
6328,0,0,93.377556,0
6329,1,1,56.124477,2
6330,2,0,90.49794,2
6331,3,0,72.74016,3
6332,4,0,78.29322,4
6333,5,0,105.53763,8
6334,6,0,81.95759,1
6335,7,0,55.80984,6
6336,8,0,87.960754,9
6337,2,0,88.12224,2
6338,1,1,46.242462,6
6339,7,0,57.752625,6
6340,2,0,91.305305,2
6341,5,0,107.10909,8
6342,0,0,76.63156,0
6343,8,0,73.37269,9
6344,0,0,73.72878,0
6345,2,0,93.413086,2
6346,7,0,58.203278,6
6347,8,0,76.6895,8
6348,8,0,93.11189,9
6349,3,0,99.96716,3
6350,6,0,69.84221,1
6351,0,0,91.34265,0
6352,2,0,92.93462,2
6353,7,0,80.44943,5
6354,6,0,78.258995,1
6355,6,0,69.383865,1
6356,1,1,65.14769,6
6357,2,0,96.427216,2
6358,8,0,124.01708,8
6359,8,0,106.512665,9
6360,7,0,69.7534,5
6361,7,0,56.005577,6
6362,4,0,59.9307,4
6363,7,0,69.16636,6
6364,7,0,64.12446,6
6365,3,0,84.356834,3
6366,7,0,58.472878,6
6367,4,0,70.5418,4
6368,5,0,74.57475,9
6369,4,0,76.305435,4
6370,3,0,89.3089,3
6371,3,0,80.31461,3
6372,8,0,97.66997,9
6373,4,0,78.51727,7
6374,1,1,52.224873,9
6375,1,1,49.113308,8
6376,9,0,54.38951,4
6377,7,0,55.25106,6
6378,4,0,89.986244,5
6379,3,0,70.08002,3
6380,7,0,63.73091,6
6381,3,0,80.098274,3
6382,3,0,111.62418,3
6383,0,0,72.07599,0
6384,2,0,125.48366,2
6385,5,0,125.741516,8
6386,5,0,156.56613,8
6387,6,0,79.31244,1
6388,6,0,90.67085,1
6389,3,0,117.6642,3
6390,5,0,121.67572,9
6391,2,0,154.35191,2
6392,5,0,124.07234,9
6393,9,0,51.843082,4
6394,9,0,63.278973,4
6395,8,0,103.29829,9
6396,4,0,74.35961,4
6397,1,1,59.714535,6
6398,0,0,109.56583,0
6399,6,0,92.88667,1
6400,0,0,68.43655,0
6401,9,0,57.93385,4
6402,6,0,96.18176,1
6403,8,0,186.5254,9
6404,8,0,82.71807,9
6405,5,0,95.41461,8
6406,6,0,98.32251,1
6407,1,1,49.87334,6
6408,1,1,62.294933,8
6409,9,0,65.177055,4
6410,8,0,103.4776,8
6411,9,0,61.980156,4
6412,2,0,93.36583,2
6413,3,0,86.4465,3
6414,5,0,113.97778,8
6415,5,0,81.12665,9
6416,9,0,87.53992,5
6417,4,0,68.654015,7
6418,2,0,75.89294,2
6419,1,1,54.969463,6
6420,9,0,65.596756,4
6421,3,0,80.603096,3
6422,9,0,68.21528,4
6423,2,0,91.55512,2
6424,0,0,96.54016,0
6425,6,0,128.69705,1
6426,0,0,111.31178,0
6427,4,0,61.90001,4
6428,0,0,94.67645,0
6429,0,0,91.186554,0
6430,1,1,60.39089,2
6431,2,0,74.91344,2
6432,3,0,100.801254,3
6433,4,0,71.80494,7
6434,7,0,68.04311,6
6435,8,0,93.03784,9
6436,9,0,60.50528,7
6437,0,0,95.01882,0
6438,1,1,71.4423,6
6439,2,0,93.54477,2
6440,3,0,86.7743,3
6441,7,0,67.52429,6
6442,8,0,85.98533,9
6443,9,0,76.332924,4
6444,0,0,70.23583,0
6445,1,1,68.86465,2
6446,2,0,102.18963,2
6447,3,0,88.60383,3
6448,4,0,65.54558,7
6449,7,0,82.693756,6
6450,8,0,87.67828,9
6451,9,0,67.91413,4
6452,7,0,74.40785,6
6453,3,0,100.04457,3
6454,0,0,73.37581,0
6455,3,0,107.99159,3
6456,1,1,55.31103,2
6457,8,0,80.12807,9
6458,7,0,73.70676,6
6459,6,0,83.74058,1
6460,4,0,145.83289,7
6461,0,0,77.3035,0
6462,2,0,101.97514,2
6463,6,0,81.15321,1
6464,8,0,97.48245,9
6465,3,0,113.27078,3
6466,2,0,90.0215,2
6467,8,0,91.5661,9
6468,1,1,68.94206,6
6469,2,0,106.66609,2
6470,0,0,89.06091,0
6471,7,0,70.329765,6
6472,1,1,67.36316,2
6473,0,0,76.26829,0
6474,4,0,91.98064,7
6475,4,0,93.72868,7
6476,5,0,78.389626,9
6477,8,0,103.76219,9
6478,0,0,80.8231,0
6479,6,0,62.283688,1
6480,2,0,156.5648,2
6481,3,0,114.73472,3
6482,1,1,49.057667,9
6483,5,0,85.57588,9
6484,1,1,64.73271,2
6485,8,0,77.034836,9
6486,5,0,76.37256,9
6487,9,0,73.41645,4
6488,4,0,79.657394,7
6489,0,0,90.76541,0
6490,7,0,71.00056,6
6491,5,0,64.71421,9
6492,8,0,94.03704,9
6493,8,0,96.876724,9
6494,3,0,109.66254,3
6495,8,0,122.04703,9
6496,9,0,71.1051,7
6497,2,0,92.56787,2
6498,6,0,63.81264,1
6499,2,0,103.02454,2
6500,5,0,76.97744,9
6501,3,0,100.68589,3
6502,1,1,71.00924,6
6503,7,0,66.7859,6
6504,3,0,105.32953,3
6505,9,0,161.34447,0
6506,1,1,94.04351,6
6507,9,0,86.92257,4
6508,9,0,61.075478,7
6509,6,0,57.316833,1
6510,0,0,80.9406,0
6511,3,0,111.6875,3
6512,9,0,83.627754,4
6513,2,0,84.3223,2
6514,8,0,88.37145,9
6515,1,1,66.94631,2
6516,4,0,64.70503,7
6517,3,0,94.63753,3
6518,5,0,89.71432,9
6519,2,0,94.224846,2
6520,9,0,69.107864,7
6521,2,0,99.28856,2
6522,5,0,84.03283,9
6523,8,0,87.80665,9
6524,9,0,75.64961,4
6525,5,0,107.696106,8
6526,0,0,101.970184,0
6527,1,1,63.861404,2
6528,2,0,90.87367,2
6529,4,0,109.18877,4
6530,5,0,91.50806,9
6531,6,0,105.29991,1
6532,0,0,172.89824,0
6533,1,1,54.62433,9
6534,2,0,77.55672,2
6535,3,0,71.01796,3
6536,4,0,67.031654,4
6537,5,0,70.069786,8
6538,6,0,83.82315,1
6539,7,0,61.18152,6
6540,1,1,45.93816,6
6541,2,0,71.14415,2
6542,3,0,136.96143,3
6543,4,0,106.77332,4
6544,5,0,74.70586,8
6545,1,1,73.53007,9
6546,0,0,89.51188,0
6547,4,0,126.539116,4
6548,5,0,93.590225,8
6549,6,0,77.94028,1
6550,6,0,75.933975,1
6551,3,0,71.655106,3
6552,4,0,88.86481,4
6553,4,0,108.20632,4
6554,2,0,85.93775,2
6555,8,0,146.38983,9
6556,1,1,62.797142,6
6557,0,0,128.73917,0
6558,6,0,132.13675,8
6559,4,0,146.3215,5
6560,9,0,165.95764,5
6561,7,0,68.23624,6
6562,2,0,63.65627,2
6563,3,0,67.72467,3
6564,3,0,84.33142,3
6565,9,0,84.74661,7
6566,2,0,84.7908,2
6567,0,0,102.62556,0
6568,9,0,109.492485,7
6569,3,0,62.1694,3
6570,3,0,76.81947,3
6571,9,0,87.1732,7
6572,1,1,79.10877,3
6573,5,0,85.13612,8
6574,2,0,170.46352,2
6575,3,0,71.554855,3
6576,7,0,85.48763,6
6577,7,0,74.08078,6
6578,8,0,90.29291,9
6579,4,0,89.13714,4
6580,0,0,131.57907,0
6581,2,0,93.14565,2
6582,4,0,80.605576,4
6583,0,0,85.547325,0
6584,2,0,81.56685,2
6585,4,0,64.02678,4
6586,7,0,55.168415,6
6587,8,0,100.66745,9
6588,0,0,84.23029,0
6589,7,0,51.974503,6
6590,0,0,131.51831,0
6591,6,0,82.30025,1
6592,9,0,101.717514,4
6593,3,0,76.28749,3
6594,2,0,62.980648,2
6595,8,0,110.91443,9
6596,6,0,74.85913,1
6597,0,0,148.74783,6
6598,5,0,131.45526,8
6599,7,0,81.52559,6
6600,5,0,96.82608,8
6601,1,1,56.524315,2
6602,0,0,99.76341,0
6603,8,0,136.58212,9
6604,1,1,55.614067,9
6605,6,0,66.3181,1
6606,7,0,86.45589,6
6607,2,0,79.292206,2
6608,9,0,67.416115,7
6609,7,0,55.107277,6
6610,9,0,85.47688,7
6611,5,0,60.481403,9
6612,8,0,107.094,9
6613,6,0,95.61679,1
6614,2,0,118.34639,2
6615,6,0,113.89278,1
6616,2,0,84.50223,2
6617,8,0,108.95654,9
6618,1,1,68.9141,2
6619,7,0,65.39093,6
6620,5,0,103.05049,9
6621,0,0,96.3932,0
6622,1,1,55.80788,6
6623,1,1,56.233727,9
6624,3,0,91.1702,3
6625,8,0,109.56787,8
6626,4,0,63.88433,4
6627,9,0,98.82051,7
6628,1,1,47.940647,6
6629,8,0,131.23932,8
6630,6,0,88.78903,1
6631,8,0,104.24699,9
6632,9,0,77.371346,7
6633,0,0,72.61427,0
6634,1,1,48.081745,6
6635,2,0,105.98744,2
6636,3,0,125.87566,3
6637,4,0,59.61563,4
6638,5,0,87.88958,9
6639,6,0,65.554344,1
6640,7,0,56.957054,6
6641,8,0,149.97809,9
6642,9,0,67.573395,7
6643,0,0,90.471596,0
6644,1,1,48.62451,6
6645,2,0,138.72415,2
6646,3,0,111.63487,3
6647,4,0,65.62085,4
6648,7,0,57.592773,6
6649,8,0,103.36451,9
6650,9,0,86.2794,7
6651,0,0,110.40537,9
6652,1,1,87.2256,6
6653,7,0,56.336964,6
6654,8,0,99.70626,9
6655,9,0,90.772644,7
6656,9,0,69.883415,7
6657,8,0,111.95601,9
6658,9,0,87.50249,7
6659,8,0,104.94968,9
6660,4,0,65.99993,7
6661,1,1,94.365074,6
6662,7,0,87.39754,6
6663,7,0,58.596825,6
6664,3,0,134.77368,3
6665,3,0,109.64247,3
6666,7,0,72.21811,6
6667,6,0,79.569374,1
6668,6,0,107.07938,1
6669,6,0,110.91726,1
6670,1,1,47.43672,6
6671,9,0,65.196106,7
6672,0,0,76.41959,0
6673,1,1,73.4003,6
6674,7,0,61.350857,6
6675,6,0,96.80469,1
6676,3,0,148.61089,3
6677,2,0,95.00372,2
6678,1,1,55.01309,6
6679,7,0,61.613216,6
6680,1,1,49.175278,6
6681,3,0,123.18947,3
6682,9,0,73.943146,4
6683,1,1,60.209885,6
6684,7,0,54.45792,6
6685,6,0,86.83817,1
6686,8,0,89.396774,9
6687,4,0,70.271996,7
6688,1,1,92.697205,2
6689,4,0,66.39345,7
6690,3,0,132.83234,3
6691,6,0,114.77782,1
6692,9,0,83.3282,7
6693,6,0,95.72018,1
6694,1,1,92.58528,2
6695,4,0,67.42831,4
6696,4,0,65.873184,7
6697,7,0,48.563187,6
6698,2,0,110.05875,2
6699,4,0,91.32445,4
6700,4,0,98.29974,7
6701,0,0,82.52139,0
6702,1,1,43.59801,9
6703,2,0,75.94973,2
6704,3,0,92.17124,3
6705,4,0,94.54244,4
6706,5,0,96.108795,9
6707,6,0,55.00432,1
6708,7,0,77.7681,6
6709,8,0,107.75731,9
6710,9,0,76.78065,4
6711,0,0,91.54289,0
6712,1,1,79.051025,9
6713,2,0,114.63139,2
6714,3,0,71.38474,3
6715,4,0,92.273674,7
6716,5,0,68.360374,9
6717,6,0,73.99074,1
6718,9,0,85.879715,7
6719,0,0,89.44327,0
6720,1,1,59.59957,2
6721,2,0,83.35297,2
6722,3,0,101.29097,3
6723,4,0,89.31189,7
6724,7,0,77.25315,6
6725,8,0,101.2656,9
6726,1,1,50.336407,9
6727,3,0,81.55208,3
6728,5,0,101.382095,8
6729,1,1,62.32685,2
6730,7,0,68.42638,6
6731,7,0,60.674927,6
6732,2,0,77.139984,2
6733,1,1,71.20887,9
6734,4,0,115.91045,7
6735,8,0,89.64752,9
6736,3,0,117.611336,3
6737,4,0,90.708244,7
6738,4,0,103.77171,7
6739,3,0,90.640854,3
6740,9,0,116.47234,4
6741,7,0,77.37724,6
6742,4,0,95.56098,7
6743,1,1,92.25795,2
6744,2,0,80.78303,2
6745,3,0,99.54207,3
6746,5,0,84.59571,9
6747,9,0,73.242424,7
6748,1,1,64.056984,9
6749,6,0,82.1396,1
6750,0,0,82.86905,0
6751,1,1,77.03948,6
6752,0,0,66.5267,0
6753,0,0,76.07914,0
6754,2,0,74.34602,2
6755,8,0,112.075676,9
6756,7,0,70.596214,6
6757,1,1,92.296165,6
6758,1,1,81.577515,2
6759,4,0,91.77634,7
6760,0,0,85.58999,0
6761,4,0,85.83069,7
6762,7,0,76.80386,6
6763,3,0,105.912605,3
6764,6,0,95.77374,1
6765,8,0,124.035034,9
6766,0,0,78.086624,0
6767,3,0,94.62693,3
6768,7,0,73.71891,6
6769,4,0,98.13396,7
6770,0,0,84.27136,0
6771,6,0,77.189514,1
6772,9,0,67.32084,4
6773,2,0,99.14679,2
6774,6,0,81.08153,1
6775,5,0,72.56306,9
6776,8,0,83.42755,9
6777,6,0,111.57297,1
6778,9,0,63.128597,7
6779,0,0,75.68998,0
6780,4,0,68.45259,7
6781,0,0,101.75606,0
6782,6,0,95.203186,1
6783,1,1,104.74745,1
6784,9,0,94.00452,7
6785,2,0,80.74332,2
6786,0,0,79.4485,0
6787,9,0,54.921234,7
6788,5,0,93.75249,9
6789,1,1,65.911354,6
6790,3,0,94.13457,3
6791,7,0,87.12784,6
6792,6,0,98.9364,1
6793,9,0,74.805405,7
6794,3,0,122.95564,3
6795,0,0,101.254845,0
6796,2,0,83.57602,2
6797,2,0,132.44066,2
6798,0,0,92.420815,0
6799,1,1,58.254818,9
6800,2,0,90.80379,2
6801,3,0,70.798676,3
6802,4,0,79.2741,4
6803,5,0,107.73534,8
6804,6,0,62.624336,1
6805,7,0,47.446667,6
6806,8,0,124.57486,9
6807,9,0,83.26967,5
6808,0,0,78.49698,0
6809,1,1,50.73174,6
6810,2,0,73.89375,2
6811,3,0,61.670006,3
6812,4,0,60.88625,4
6813,5,0,98.27231,8
6814,6,0,56.710735,1
6815,7,0,52.044685,6
6816,8,0,87.24374,8
6817,9,0,76.68232,4
6818,0,0,93.93367,0
6819,1,1,46.524014,9
6820,2,0,84.82429,2
6821,3,0,77.12951,3
6822,4,0,87.78622,7
6823,5,0,90.91162,9
6824,6,0,59.340664,1
6825,7,0,45.244473,6
6826,8,0,133.82118,9
6827,9,0,55.351093,5
6828,2,0,96.43965,2
6829,1,1,62.7458,6
6830,7,0,55.5336,6
6831,2,0,78.01176,2
6832,5,0,111.6418,8
6833,0,0,81.08075,0
6834,8,0,95.98735,9
6835,0,0,103.68062,0
6836,2,0,73.233864,2
6837,7,0,50.854233,6
6838,8,0,85.33025,9
6839,8,0,104.61327,8
6840,3,0,69.55853,3
6841,0,0,90.53807,0
6842,6,0,73.597885,1
6843,0,0,68.11668,0
6844,2,0,84.97509,2
6845,7,0,50.9784,6
6846,6,0,73.09018,1
6847,6,0,65.72062,1
6848,1,1,59.34421,6
6849,2,0,89.290695,2
6850,8,0,101.78616,8
6851,8,0,112.83493,9
6852,7,0,44.746487,6
6853,7,0,42.494026,6
6854,4,0,71.28952,4
6855,7,0,76.17344,5
6856,7,0,54.055588,6
6857,3,0,72.93573,3
6858,7,0,65.18546,6
6859,4,0,65.487175,4
6860,5,0,102.17095,8
6861,4,0,73.59831,4
6862,3,0,61.331116,3
6863,3,0,71.07771,3
6864,8,0,86.74141,8
6865,4,0,75.07084,4
6866,5,0,95.943,8
6867,4,0,56.90339,4
6868,1,1,51.073803,2
6869,1,1,53.56238,6
6870,9,0,61.631073,5
6871,7,0,49.944878,6
6872,4,0,87.790726,4
6873,3,0,69.204315,3
6874,7,0,48.09014,6
6875,3,0,70.379295,3
6876,3,0,80.73461,3
6877,0,0,69.77597,0
6878,2,0,83.08216,2
6879,5,0,81.62974,8
6880,5,0,102.000595,8
6881,6,0,60.717644,1
6882,3,0,56.707314,3
6883,1,1,75.297066,1
6884,5,0,90.45912,8
6885,2,0,68.80237,2
6886,5,0,108.116875,8
6887,9,0,61.39129,4
6888,9,0,55.97066,4
6889,8,0,80.01082,9
6890,4,0,63.43485,4
6891,1,1,57.63618,6
6892,0,0,69.306145,0
6893,6,0,81.264755,1
6894,0,0,109.19343,0
6895,9,0,51.904118,7
6896,6,0,66.23398,1
6897,8,0,103.97868,9
6898,8,0,88.607864,8
6899,5,0,72.167145,8
6900,6,0,59.550007,1
6901,1,1,52.25952,9
6902,1,1,56.797203,6
6903,9,0,67.934074,4
6904,8,0,92.201965,9
6905,9,0,51.27293,7
6906,2,0,108.80863,2
6907,3,0,75.12605,3
6908,5,0,105.32943,9
6909,5,0,95.760605,9
6910,9,0,54.02175,5
6911,4,0,75.23561,4
6912,2,0,64.044525,2
6913,1,1,52.741283,9
6914,9,0,50.31792,7
6915,4,0,56.76275,4
6916,9,0,57.25464,4
6917,1,1,52.948933,9
6918,3,0,68.30778,3
6919,9,0,62.77454,7
6920,2,0,70.2224,2
6921,0,0,72.762695,0
6922,6,0,61.817097,1
6923,0,0,79.58586,0
6924,4,0,56.955498,4
6925,0,0,71.33487,0
6926,6,0,59.675983,1
6927,0,0,67.803696,0
6928,1,1,44.546944,9
6929,2,0,108.08056,2
6930,3,0,72.71405,3
6931,4,0,59.078957,7
6932,5,0,89.59838,8
6933,6,0,72.05362,1
6934,7,0,60.84015,6
6935,8,0,76.55139,9
6936,9,0,61.0959,7
6937,0,0,95.33451,0
6938,1,1,49.19129,9
6939,2,0,94.94273,2
6940,3,0,82.00981,3
6941,4,0,67.27492,4
6942,5,0,93.07072,8
6943,6,0,58.069374,1
6944,7,0,61.11684,6
6945,8,0,98.07887,9
6946,9,0,54.648224,7
6947,0,0,81.08438,0
6948,1,1,42.43444,9
6949,2,0,77.7432,2
6950,3,0,84.11403,3
6951,4,0,56.951775,7
6952,5,0,71.20083,9
6953,6,0,89.14714,1
6954,7,0,65.030945,6
6955,8,0,90.10208,9
6956,9,0,94.22316,4
6957,3,0,84.01986,3
6958,8,0,99.30557,9
6959,0,0,69.67122,0
6960,7,0,52.79229,6
6961,1,1,50.871895,6
6962,0,0,71.5878,0
6963,7,0,55.701584,6
6964,5,0,86.956665,8
6965,5,0,83.32892,8
6966,6,0,62.208317,1
6967,9,0,67.51064,7
6968,0,0,97.0237,0
6969,1,1,52.546185,2
6970,0,0,69.53395,0
6971,0,0,97.67812,0
6972,8,0,86.61145,9
6973,3,0,80.988075,3
6974,4,0,59.744423,4
6975,3,0,101.768875,3
6976,1,1,52.57205,2
6977,5,0,89.83713,9
6978,0,0,66.67331,0
6979,0,0,80.9854,0
6980,9,0,65.55989,7
6981,5,0,105.192184,8
6982,3,0,84.13458,3
6983,4,0,51.280514,7
6984,9,0,64.62961,4
6985,3,0,100.18614,3
6986,7,0,61.264687,6
6987,6,0,58.67517,1
6988,9,0,84.70771,7
6989,2,0,94.09134,2
6990,4,0,68.37295,4
6991,5,0,109.29002,8
6992,7,0,60.325607,6
6993,2,0,77.47287,2
6994,6,0,73.674126,1
6995,4,0,74.41615,7
6996,9,0,54.55969,4
6997,4,0,52.695007,7
6998,9,0,61.36543,7
6999,4,0,49.83346,7
7000,1,1,47.73758,2
7001,2,0,86.24149,2
7002,2,0,105.36714,2
7003,5,0,92.66279,8
7004,8,0,68.851746,9
7005,1,1,50.546577,2
7006,3,0,81.36666,3
7007,2,0,83.8748,2
7008,9,0,62.011765,4
7009,4,0,60.424664,7
7010,3,0,93.75805,3
7011,8,0,114.126884,9
7012,2,0,88.33713,2
7013,2,0,87.30914,2
7014,1,1,64.60517,9
7015,2,0,92.3033,2
7016,8,0,84.55055,8
7017,6,0,79.27585,1
7018,5,0,94.270996,8
7019,1,1,75.66652,7
7020,6,0,72.342026,1
7021,7,0,58.16314,6
7022,2,0,94.84336,2
7023,1,1,51.276733,6
7024,3,0,94.78282,3
7025,9,0,56.096283,7
7026,3,0,91.39931,3
7027,8,0,96.71706,9
7028,7,0,64.962524,6
7029,5,0,91.12329,9
7030,7,0,48.253212,6
7031,0,0,86.7756,0
7032,7,0,58.611267,6
7033,4,0,56.10713,7
7034,8,0,95.609566,9
7035,8,0,79.94968,8
7036,5,0,90.947914,8
7037,0,0,68.59388,0
7038,6,0,86.203476,1
7039,6,0,67.55706,1
7040,3,0,110.93651,3
7041,7,0,61.82219,6
7042,6,0,78.18425,1
7043,9,0,64.064255,4
7044,9,0,50.456657,7
7045,4,0,60.628857,7
7046,8,0,72.178696,9
7047,4,0,63.212048,7
7048,1,1,53.916946,2
7049,0,0,81.106445,0
7050,6,0,77.22984,1
7051,6,0,89.62811,1
7052,0,0,84.30312,0
7053,1,1,63.25634,9
7054,2,0,90.1378,2
7055,3,0,94.75808,3
7056,4,0,66.61358,7
7057,5,0,70.51203,9
7058,6,0,54.93672,1
7059,7,0,52.800415,6
7060,8,0,74.911575,9
7061,9,0,62.100998,7
7062,0,0,75.400276,0
7063,1,1,56.732574,6
7064,2,0,97.93162,2
7065,3,0,63.93885,3
7066,4,0,90.1331,7
7067,5,0,92.727585,9
7068,6,0,63.94802,1
7069,7,0,70.718834,6
7070,8,0,96.48966,9
7071,9,0,62.748558,4
7072,0,0,89.495224,0
7073,1,1,53.422974,9
7074,2,0,96.339294,2
7075,3,0,102.17349,3
7076,4,0,81.69161,7
7077,5,0,85.09478,9
7078,6,0,78.93994,1
7079,7,0,56.743683,6
7080,8,0,85.36744,9
7081,9,0,75.90848,7
7082,7,0,50.242355,6
7083,4,0,58.834045,4
7084,0,0,67.12779,0
7085,4,0,70.61932,4
7086,0,0,75.28574,0
7087,1,1,64.63323,6
7088,7,0,52.23011,6
7089,9,0,70.358345,4
7090,5,0,89.960266,8
7091,1,1,66.59915,2
7092,4,0,79.75481,7
7093,2,0,79.07228,2
7094,8,0,71.87246,9
7095,9,0,67.31121,7
7096,4,0,90.68296,7
7097,3,0,89.51044,3
7098,7,0,67.38277,6
7099,8,0,89.47402,9
7100,2,0,88.189926,2
7101,4,0,74.64236,7
7102,4,0,66.705284,7
7103,3,0,79.15466,3
7104,3,0,74.156784,3
7105,6,0,73.004486,1
7106,9,0,56.153694,7
7107,9,0,49.57315,7
7108,5,0,95.18992,9
7109,8,0,105.377205,9
7110,6,0,72.78455,1
7111,7,0,61.380486,6
7112,0,0,83.90893,0
7113,6,0,60.671112,1
7114,8,0,96.870094,9
7115,2,0,90.27089,2
7116,6,0,85.3893,1
7117,3,0,126.5211,3
7118,9,0,70.0179,7
7119,3,0,107.52245,3
7120,2,0,96.84889,2
7121,8,0,79.43251,9
7122,6,0,67.12601,1
7123,1,1,62.86796,2
7124,7,0,44.40508,6
7125,4,0,83.42898,4
7126,8,0,79.86351,9
7127,8,0,80.11716,9
7128,9,0,58.72084,7
7129,0,0,77.33726,0
7130,3,0,83.98833,3
7131,3,0,76.56805,3
7132,9,0,68.29215,4
7133,0,0,58.770866,0
7134,5,0,75.41885,9
7135,2,0,85.135056,2
7136,9,0,65.54678,7
7137,4,0,91.20337,7
7138,1,1,80.57942,6
7139,0,0,75.64378,0
7140,3,0,82.065216,3
7141,7,0,55.880188,6
7142,5,0,70.26153,9
7143,8,0,96.08795,9
7144,7,0,55.873245,6
7145,7,0,53.789173,6
7146,8,0,81.26911,9
7147,2,0,88.0492,2
7148,9,0,81.477486,7
7149,7,0,56.888023,6
7150,1,1,95.403625,6
7151,2,0,100.49035,2
7152,6,0,82.23225,1
7153,4,0,80.96979,7
7154,2,0,106.97861,2
7155,5,0,76.59244,9
7156,2,0,83.74534,2
7157,3,0,73.8818,3
7158,6,0,56.495804,1
7159,6,0,66.49122,1
