sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5848,1,0,39.89886,4
5849,2,0,117.743935,2
5850,3,0,99.53504,8
5851,4,1,116.87026,7
5852,5,0,91.37377,9
5853,6,0,48.62079,5
5854,7,0,83.39229,7
5855,8,0,67.707794,3
5856,9,0,78.75278,6
5857,8,0,119.85066,3
5858,7,0,90.382225,7
5859,1,0,26.840137,4
5860,3,0,76.46795,8
5861,7,0,86.3826,7
5862,5,0,102.039825,9
5863,2,0,118.9322,2
5864,8,0,81.059265,3
5865,0,0,80.19002,1
5866,7,0,91.931,7
5867,5,0,105.43776,9
5868,9,0,64.52118,6
5869,9,0,58.63316,6
5870,0,0,103.89418,1
5871,9,0,61.695724,6
5872,1,0,32.144295,4
5873,1,0,28.306261,4
5874,5,0,94.274864,9
5875,8,0,71.685356,3
5876,8,0,130.8063,3
5877,6,0,75.38211,0
5878,3,0,185.86118,8
5879,2,0,154.06241,2
5880,1,0,27.96376,4
5881,8,0,99.27591,3
5882,3,0,148.0051,8
5883,2,0,167.42184,2
5884,6,0,86.10781,5
5885,5,0,99.36822,9
5886,6,0,56.019928,5
5887,7,0,194.4122,7
5888,4,1,265.50748,1
5889,1,0,27.99057,4
5890,0,0,68.03714,0
5891,5,0,109.991165,9
5892,3,0,74.83214,8
5893,1,0,28.70345,4
5894,9,0,60.396248,6
5895,2,0,97.599884,2
5896,1,0,26.951492,4
5897,9,0,82.24005,6
5898,6,0,76.799644,5
5899,0,0,64.60407,1
5900,4,1,170.56046,6
5901,6,0,52.489944,5
5902,1,0,26.676981,4
5903,7,0,69.14705,7
5904,3,0,78.72881,8
5905,8,0,133.98608,3
5906,7,0,87.08974,7
5907,2,0,85.16217,2
5908,9,0,60.157352,6
5909,6,0,96.32547,5
5910,5,0,118.10803,9
5911,8,0,90.17586,3
5912,3,0,117.04915,8
5913,5,0,127.03639,9
5914,7,0,82.22931,7
5915,1,0,28.383879,4
5916,6,0,59.312447,5
5917,1,0,28.97403,4
5918,0,0,149.11096,0
5919,9,0,60.37699,6
5920,6,0,53.584114,5
5921,2,0,84.627396,2
5922,5,0,106.28021,9
5923,4,1,101.24652,7
5924,2,0,71.2126,2
5925,3,0,78.63765,8
5926,4,1,130.82195,6
5927,4,1,171.21411,6
5928,6,0,58.49107,5
5929,0,0,66.63986,0
5930,0,0,75.38336,1
5931,2,0,108.21461,2
5932,0,0,105.59622,1
5933,1,0,30.589947,4
5934,2,0,93.549194,2
5935,3,0,75.03519,8
5936,4,1,130.37753,6
5937,5,0,73.647865,8
5938,6,0,74.52595,0
5939,7,0,43.174454,7
5940,8,0,82.700165,3
5941,9,0,96.84599,6
5942,0,0,100.84927,1
5943,1,0,38.927467,4
5944,2,0,101.93617,2
5945,3,0,90.40115,8
5946,4,1,111.346825,6
5947,5,0,87.77644,9
5948,6,0,65.16339,0
5949,7,0,56.841843,7
5950,8,0,98.11014,9
5951,9,0,56.709435,6
5952,0,0,114.920715,0
5953,1,0,30.34326,4
5954,2,0,98.19761,2
5955,3,0,141.05435,9
5956,4,1,153.9789,6
5957,5,0,91.36874,9
5958,6,0,63.68731,0
5959,7,0,48.98515,7
5960,8,0,98.62023,9
5961,9,0,65.6351,6
5962,8,0,131.02179,9
5963,6,0,54.585167,5
5964,5,0,93.50151,9
5965,0,0,110.46484,0
5966,6,0,88.84464,0
5967,8,0,105.42942,3
5968,9,0,68.01582,6
5969,4,1,127.48866,6
5970,1,0,28.297045,4
5971,9,0,53.55688,6
5972,5,0,96.31223,9
5973,3,0,120.69231,9
5974,0,0,72.82525,0
5975,4,1,94.60585,6
5976,8,0,95.82462,3
5977,9,0,90.90585,6
5978,1,0,32.468773,4
5979,4,1,149.89896,6
5980,0,0,91.16098,0
5981,5,0,89.54426,9
5982,5,0,103.614365,9
5983,2,0,89.70418,2
5984,1,0,38.830658,4
5985,5,0,94.19618,9
5986,4,1,109.849915,6
5987,0,0,91.946724,0
5988,7,0,76.91911,7
5989,6,0,45.67186,5
5990,0,0,106.91903,0
5991,1,0,32.149757,4
5992,7,0,53.613365,7
5993,0,0,117.26436,0
5994,6,0,65.49546,5
5995,8,0,104.854,9
5996,9,0,83.40883,6
5997,5,0,102.87665,9
5998,1,0,42.610626,4
5999,7,0,64.409454,7
6000,9,0,71.413284,6
6001,8,0,84.64014,3
6002,6,0,55.484818,5
6003,0,0,98.37552,0
6004,8,0,98.04719,9
6005,1,0,31.526363,4
6006,7,0,44.114597,7
6007,7,0,44.35746,7
6008,1,0,41.317055,4
6009,3,0,87.8937,8
6010,2,0,111.196175,2
6011,3,0,101.82393,9
6012,1,0,31.108898,4
6013,4,1,110.80674,6
6014,2,0,98.39617,2
6015,0,0,108.72288,0
6016,0,0,97.63068,0
6017,7,0,44.109665,7
6018,8,0,96.52765,9
6019,4,1,110.384224,6
6020,6,0,57.73352,5
6021,4,1,79.27262,6
6022,9,0,61.567204,6
6023,3,0,96.055664,9
6024,8,0,106.38342,3
6025,4,1,188.16998,6
6026,7,0,67.07169,7
6027,2,0,95.90696,2
6028,5,0,85.23228,9
6029,6,0,56.335625,5
6030,3,0,125.60355,8
6031,6,0,67.819984,5
6032,9,0,60.720047,6
6033,6,0,54.51425,5
6034,3,0,104.40666,8
6035,2,0,103.61595,2
6036,2,0,93.870056,2
6037,4,1,89.691574,6
6038,6,0,72.88628,0
6039,9,0,48.77261,6
6040,0,0,74.45792,0
6041,2,0,189.75366,2
6042,5,0,115.8818,9
6043,5,0,100.38804,9
6044,1,0,35.55811,4
6045,3,0,118.54564,8
6046,3,0,93.28175,8
6047,9,0,63.68197,6
6048,7,0,36.727516,7
6049,8,0,87.00338,9
6050,7,0,42.367348,7
6051,2,0,89.38163,2
6052,2,0,108.56496,2
6053,5,0,96.42354,9
6054,7,0,43.096405,7
6055,9,0,56.449074,6
6056,8,0,110.10428,9
6057,2,0,121.473785,2
6058,1,0,35.40616,4
6059,3,0,151.08449,9
6060,1,0,32.62155,4
6061,3,0,90.42598,8
6062,0,0,93.55554,1
6063,1,0,39.194664,4
6064,2,0,97.381836,2
6065,3,0,127.776245,8
6066,4,1,248.82005,6
6067,5,0,86.47417,5
6068,6,0,81.571526,0
6069,7,0,71.04564,7
6070,8,0,99.886566,3
6071,9,0,131.26863,6
6072,0,0,70.478294,1
6073,1,0,43.027676,4
6074,2,0,96.38011,2
6075,3,0,100.55959,8
6076,4,1,170.81459,6
6077,5,0,81.67347,5
6078,6,0,54.423923,5
6079,7,0,59.55065,7
6080,8,0,116.83128,3
6081,9,0,139.47104,9
6082,0,0,85.74816,1
6083,1,0,41.745125,4
6084,2,0,88.85647,2
6085,3,0,129.324,8
6086,4,1,214.882,6
6087,5,0,76.931274,5
6088,6,0,74.21138,5
6089,7,0,65.7644,7
6090,8,0,114.15673,3
6091,9,0,209.35223,6
6092,1,0,32.429398,4
6093,2,0,105.12042,2
6094,6,0,64.02453,5
6095,5,0,68.18546,5
6096,3,0,84.74942,8
6097,0,0,81.260735,1
6098,7,0,46.488487,7
6099,0,0,83.859024,1
6100,4,1,213.4767,6
6101,1,0,80.10633,4
6102,4,1,209.15327,6
6103,3,0,95.65068,8
6104,6,0,80.96129,5
6105,7,0,91.104355,7
6106,2,0,72.76309,2
6107,3,0,90.5364,8
6108,1,0,38.257923,4
6109,2,0,80.57376,2
6110,1,0,42.325848,4
6111,2,0,89.85712,2
6112,9,0,80.30973,6
6113,6,0,81.69023,5
6114,0,0,76.028755,1
6115,1,0,43.36542,4
6116,3,0,97.426254,8
6117,0,0,113.65396,0
6118,2,0,71.60618,2
6119,7,0,50.19256,7
6120,5,0,71.54967,5
6121,7,0,75.91723,7
6122,6,0,75.01361,5
6123,2,0,86.22252,2
6124,9,0,104.61093,6
6125,1,0,31.961231,4
6126,9,0,80.78306,6
6127,0,0,86.04272,1
6128,6,0,69.75362,0
6129,0,0,96.04588,1
6130,6,0,88.53287,0
6131,0,0,83.93788,1
6132,2,0,82.51293,2
6133,0,0,80.55422,1
6134,6,0,63.11812,5
6135,1,0,33.51333,4
6136,5,0,74.25235,5
6137,8,0,97.804825,3
6138,4,1,166.16084,6
6139,3,0,147.21608,8
6140,0,0,70.08258,1
6141,1,0,33.728947,4
6142,5,0,78.33855,5
6143,4,1,177.47603,7
6144,4,1,240.1121,6
6145,8,0,89.58853,3
6146,5,0,120.00825,5
6147,7,0,62.279552,7
6148,5,0,86.99922,5
6149,7,0,56.199554,7
6150,8,0,99.541595,9
6151,3,0,107.78352,8
6152,4,1,140.54971,6
6153,8,0,104.541,9
6154,8,0,120.620674,3
6155,5,0,90.42434,9
6156,2,0,70.05328,2
6157,9,0,96.16022,6
6158,7,0,47.80739,7
6159,1,0,34.340965,4
6160,3,0,103.59201,8
6161,8,0,130.10352,9
6162,1,0,41.514404,4
6163,0,0,75.03713,1
6164,7,0,67.25203,7
6165,5,0,109.80651,5
6166,9,0,129.50085,6
6167,6,0,74.738235,5
6168,9,0,106.58806,6
6169,4,1,208.56493,6
6170,7,0,50.982243,7
6171,7,0,58.6987,7
6172,9,0,149.39066,9
6173,9,0,127.10149,6
6174,3,0,122.0362,8
6175,4,1,179.07117,6
6176,4,1,207.93753,6
6177,3,0,95.6284,8
6178,8,0,99.21966,9
6179,6,0,63.66748,5
6180,2,0,72.76201,2
6181,0,0,86.75765,1
6182,1,0,37.97654,4
6183,2,0,87.69278,2
6184,3,0,81.60086,8
6185,4,1,145.39926,3
6186,5,0,101.25233,5
6187,6,0,74.243866,5
6188,7,0,66.39603,7
6189,8,0,73.25366,3
6190,9,0,56.790916,6
6191,0,0,83.95305,1
6192,1,0,33.550648,4
6193,2,0,81.245895,2
6194,3,0,114.89439,8
6195,4,1,173.04196,3
6196,5,0,105.940445,5
6197,6,0,78.92943,5
6198,7,0,62.40263,7
6199,8,0,107.72788,3
6200,9,0,75.383995,6
6201,0,0,78.56833,1
6202,1,0,32.022118,4
6203,2,0,98.99744,2
6204,3,0,98.850174,8
6205,4,1,152.69695,3
6206,5,0,70.04083,5
6207,6,0,66.98612,5
6208,7,0,55.585175,7
6209,8,0,76.21499,3
6210,9,0,85.83853,6
6211,0,0,68.19894,1
6212,8,0,87.18538,3
6213,3,0,114.61919,8
6214,9,0,62.363815,6
6215,5,0,92.30916,5
6216,5,0,83.993164,5
6217,2,0,84.38606,2
6218,6,0,71.44668,5
6219,8,0,75.38721,3
6220,4,1,110.855064,6
6221,9,0,59.54789,6
6222,1,0,30.51631,4
6223,7,0,65.3314,7
6224,1,0,30.616388,4
6225,2,0,99.22722,2
6226,3,0,89.82086,8
6227,5,0,108.770035,5
6228,9,0,81.426414,6
6229,6,0,64.50705,5
6230,9,0,62.73362,6
6231,1,0,35.194534,4
6232,1,0,33.452965,4
6233,1,0,37.848755,4
6234,2,0,110.055435,2
6235,9,0,76.34907,6
6236,5,0,79.3967,5
6237,6,0,85.31941,5
6238,8,0,146.88583,3
6239,1,0,41.16732,4
6240,2,0,102.23057,2
6241,0,0,66.57196,1
6242,7,0,64.25014,7
6243,7,0,85.12262,7
6244,5,0,69.28573,5
6245,8,0,78.89656,3
6246,2,0,74.497574,2
6247,9,0,71.84482,6
6248,8,0,89.1156,3
6249,9,0,60.91518,6
6250,0,0,78.96735,1
6251,4,1,105.067215,6
6252,6,0,58.747055,5
6253,7,0,53.945744,7
6254,1,0,30.7197,4
6255,3,0,87.12379,8
6256,4,1,149.11401,6
6257,5,0,95.66098,5
6258,6,0,63.729965,5
6259,0,0,79.04866,0
6260,3,0,91.6629,8
6261,6,0,67.81378,5
6262,8,0,78.518364,3
6263,7,0,66.431366,7
6264,0,0,102.94839,1
6265,4,1,138.99796,6
6266,2,0,110.86011,2
6267,7,0,56.274326,7
6268,4,1,137.91553,6
6269,7,0,65.80174,7
6270,5,0,90.27298,5
6271,4,1,111.1162,6
6272,3,0,89.46025,8
6273,4,1,143.88168,6
6274,2,0,106.01101,2
6275,8,0,79.20572,3
6276,1,0,33.88369,4
6277,5,0,100.624596,5
6278,1,0,37.956184,4
6279,2,0,91.56968,2
6280,0,0,68.51111,1
6281,2,0,117.37463,2
6282,5,0,113.998535,5
6283,6,0,72.73695,5
6284,4,1,137.24023,6
6285,3,0,130.76768,8
6286,0,0,87.48953,1
6287,0,0,79.5819,1
6288,0,0,87.78519,1
6289,3,0,103.62346,8
6290,3,0,112.13956,8
6291,5,0,108.72905,5
6292,7,0,58.457603,7
6293,0,0,77.27486,1
6294,6,0,99.16133,5
6295,4,1,128.86707,7
6296,8,0,83.3324,3
6297,8,0,95.925476,3
6298,6,0,53.32408,5
6299,3,0,103.065765,8
6300,4,1,165.84792,6
6301,6,0,84.6906,0
6302,9,0,63.082306,6
6303,9,0,92.58797,6
6304,8,0,77.057495,3
6305,2,0,96.80741,2
6306,7,0,57.98781,7
6307,7,0,51.058594,7
6308,1,0,38.986923,4
6309,0,0,91.31282,0
6310,1,0,34.33193,4
6311,2,0,80.05898,2
6312,3,0,94.57775,8
6313,4,1,193.80025,6
6314,5,0,113.1717,9
6315,6,0,70.65583,0
6316,7,0,47.228683,7
6317,8,0,114.804474,3
6318,9,0,67.29263,6
6319,0,0,70.94519,1
6320,1,0,31.635273,4
6321,2,0,84.89782,2
6322,3,0,69.35605,8
6323,4,1,137.06279,6
6324,5,0,114.432915,9
6325,6,0,81.31081,0
6326,7,0,54.743427,7
6327,8,0,91.87101,3
6328,0,0,96.68277,1
6329,1,0,33.13755,4
6330,2,0,96.637566,2
6331,3,0,73.05759,8
6332,4,1,159.87178,6
6333,5,0,96.40297,9
6334,6,0,82.01714,5
6335,7,0,57.946007,7
6336,8,0,83.14267,3
6337,2,0,84.08363,2
6338,1,0,31.01627,4
6339,7,0,56.16234,7
6340,2,0,90.17807,2
6341,5,0,107.58036,5
6342,0,0,79.76044,1
6343,8,0,74.77272,3
6344,0,0,77.937256,1
6345,2,0,94.8166,2
6346,7,0,62.467537,7
6347,8,0,78.181496,3
6348,8,0,103.129456,3
6349,3,0,111.24496,8
6350,6,0,76.769936,0
6351,0,0,91.83016,1
6352,2,0,106.07793,2
6353,7,0,74.555435,7
6354,6,0,75.12378,0
6355,6,0,68.55026,5
6356,1,0,43.62344,4
6357,2,0,99.82344,2
6358,8,0,116.92796,3
6359,8,0,111.98662,3
6360,7,0,78.56676,7
6361,7,0,56.01316,7
6362,4,1,132.93735,6
6363,7,0,70.34264,7
6364,7,0,59.902206,7
6365,3,0,88.12442,8
6366,7,0,53.275944,7
6367,4,1,163.91608,6
6368,5,0,73.89116,5
6369,4,1,130.66321,7
6370,3,0,99.25424,8
6371,3,0,81.4906,8
6372,8,0,84.1622,3
6373,4,1,169.74196,7
6374,1,0,30.377792,4
6375,1,0,34.870567,4
6376,9,0,50.425293,6
6377,7,0,57.46615,7
6378,4,1,200.91379,7
6379,3,0,65.749084,8
6380,7,0,57.989544,7
6381,3,0,85.626396,8
6382,3,0,105.221214,8
6383,0,0,70.635704,0
6384,2,0,123.146484,2
6385,5,0,110.96924,9
6386,5,0,114.2975,5
6387,6,0,80.284454,0
6388,6,0,105.13427,0
6389,3,0,126.256905,8
6390,5,0,108.49684,5
6391,2,0,150.98381,2
6392,5,0,115.081314,5
6393,9,0,49.895485,6
6394,9,0,60.93564,6
6395,8,0,100.0136,3
6396,4,1,130.19598,7
6397,1,0,38.476234,4
6398,0,0,113.48424,0
6399,6,0,80.19787,0
6400,0,0,75.173195,1
6401,9,0,59.54993,6
6402,6,0,96.07774,0
6403,8,0,160.99464,3
6404,8,0,78.950554,3
6405,5,0,88.54996,9
6406,6,0,102.780045,0
6407,1,0,29.882017,4
6408,1,0,33.71946,4
6409,9,0,62.32103,6
6410,8,0,104.15484,3
6411,9,0,60.91105,6
6412,2,0,97.69201,2
6413,3,0,77.12103,8
6414,5,0,95.143,5
6415,5,0,81.736115,5
6416,9,0,80.80729,6
6417,4,1,144.09149,6
6418,2,0,64.160965,2
6419,1,0,36.614555,4
6420,9,0,59.208195,6
6421,3,0,80.91682,8
6422,9,0,76.31343,6
6423,2,0,93.41298,2
6424,0,0,88.93025,1
6425,6,0,120.859055,0
6426,0,0,118.95746,1
6427,4,1,135.21545,6
6428,0,0,85.37632,1
6429,0,0,97.00133,1
6430,1,0,37.468555,4
6431,2,0,78.706604,2
6432,3,0,97.83404,8
6433,4,1,162.38048,6
6434,7,0,69.03219,7
6435,8,0,89.03451,3
6436,9,0,61.715652,6
6437,0,0,100.43418,1
6438,1,0,36.126312,4
6439,2,0,92.47977,2
6440,3,0,88.594475,8
6441,7,0,68.27909,7
6442,8,0,89.8986,3
6443,9,0,73.027374,6
6444,0,0,74.55266,1
6445,1,0,44.039482,4
6446,2,0,102.70998,2
6447,3,0,90.14557,8
6448,4,1,145.53972,6
6449,7,0,70.92662,7
6450,8,0,83.25191,3
6451,9,0,71.55641,6
6452,7,0,70.67021,7
6453,3,0,103.75609,8
6454,0,0,77.07781,1
6455,3,0,108.96658,8
6456,1,0,30.967634,4
6457,8,0,86.84092,3
6458,7,0,62.840416,7
6459,6,0,84.83359,5
6460,4,1,229.40347,3
6461,0,0,81.66692,1
6462,2,0,101.96614,2
6463,6,0,92.391495,5
6464,8,0,102.19995,3
6465,3,0,125.16543,8
6466,2,0,90.27223,2
6467,8,0,93.00538,3
6468,1,0,41.23504,4
6469,2,0,103.3508,2
6470,0,0,88.31021,1
6471,7,0,63.184605,7
6472,1,0,33.73651,4
6473,0,0,75.22312,1
6474,4,1,251.58041,4
6475,4,1,154.34949,7
6476,5,0,82.957085,5
6477,8,0,99.91992,3
6478,0,0,81.8084,1
6479,6,0,65.65649,5
6480,2,0,152.36052,2
6481,3,0,107.96942,8
6482,1,0,34.123062,4
6483,5,0,86.65687,5
6484,1,0,39.74692,4
6485,8,0,76.18894,3
6486,5,0,74.49222,5
6487,9,0,66.24239,6
6488,4,1,159.59277,6
6489,0,0,84.54028,1
6490,7,0,78.42883,7
6491,5,0,69.61369,5
6492,8,0,96.90274,3
6493,8,0,91.23251,3
6494,3,0,105.30455,8
6495,8,0,124.66421,3
6496,9,0,70.75848,6
6497,2,0,89.3869,2
6498,6,0,67.4563,5
6499,2,0,100.2182,2
6500,5,0,81.97212,5
6501,3,0,99.613174,8
6502,1,0,39.97543,4
6503,7,0,70.18538,7
6504,3,0,109.84444,8
6505,9,0,119.06575,6
6506,1,0,38.280952,4
6507,9,0,75.1031,6
6508,9,0,60.969627,6
6509,6,0,59.498096,5
6510,0,0,80.635025,1
6511,3,0,123.73656,8
6512,9,0,85.11394,6
6513,2,0,82.97606,2
6514,8,0,97.67999,3
6515,1,0,39.314342,4
6516,4,1,227.6616,4
6517,3,0,90.49533,8
6518,5,0,85.23637,5
6519,2,0,87.399,2
6520,9,0,64.639465,6
6521,2,0,94.72478,2
6522,5,0,84.11377,5
6523,8,0,86.80142,3
6524,9,0,69.53435,6
6525,5,0,93.81832,9
6526,0,0,95.365295,1
6527,1,0,33.61606,4
6528,2,0,93.84813,2
6529,4,1,194.2513,6
6530,5,0,93.32559,5
6531,6,0,110.653564,0
6532,0,0,176.38522,9
6533,1,0,36.212337,4
6534,2,0,75.02611,2
6535,3,0,73.62836,8
6536,4,1,122.293915,6
6537,5,0,76.531364,5
6538,6,0,88.7857,5
6539,7,0,67.877914,7
6540,1,0,31.521193,4
6541,2,0,65.16589,2
6542,3,0,122.51727,8
6543,4,1,297.24387,2
6544,5,0,80.69722,9
6545,1,0,41.54694,4
6546,0,0,90.83096,1
6547,4,1,202.8886,6
6548,5,0,109.73455,9
6549,6,0,87.46242,0
6550,6,0,77.88179,5
6551,3,0,73.97264,8
6552,4,1,164.16823,6
6553,4,1,146.00519,6
6554,2,0,86.51677,2
6555,8,0,146.48663,3
6556,1,0,47.953964,4
6557,0,0,153.59962,0
6558,6,0,104.77128,5
6559,4,1,219.81477,7
6560,9,0,146.93524,6
6561,7,0,60.954723,7
6562,2,0,84.641815,2
6563,3,0,68.45687,8
6564,3,0,78.98914,8
6565,9,0,80.39,6
6566,2,0,85.28436,2
6567,0,0,107.25717,1
6568,9,0,90.25513,6
6569,3,0,72.1263,8
6570,3,0,70.76113,8
6571,9,0,88.73114,6
6572,1,0,47.533653,4
6573,5,0,89.54799,9
6574,2,0,179.55331,2
6575,3,0,73.825874,8
6576,7,0,102.48498,4
6577,7,0,77.009,7
6578,8,0,91.2121,3
6579,4,1,152.07985,6
6580,0,0,130.25941,1
6581,2,0,98.50016,2
6582,4,1,139.33112,7
6583,0,0,81.12996,0
6584,2,0,92.957146,2
6585,4,1,157.35248,4
6586,7,0,56.263668,7
6587,8,0,96.546555,3
6588,0,0,83.63916,1
6589,7,0,52.769203,7
6590,0,0,141.90411,1
6591,6,0,82.909935,0
6592,9,0,93.48289,6
6593,3,0,72.66786,8
6594,2,0,71.24162,2
6595,8,0,108.201706,3
6596,6,0,67.56374,5
6597,0,0,151.24411,7
6598,5,0,152.25504,0
6599,7,0,79.89991,7
6600,5,0,101.30426,5
6601,1,0,34.720196,4
6602,0,0,98.79215,1
6603,8,0,131.37505,3
6604,1,0,35.60989,4
6605,6,0,65.157234,5
6606,7,0,78.80774,7
6607,2,0,73.72355,2
6608,9,0,72.29199,6
6609,7,0,52.60015,7
6610,9,0,73.939255,6
6611,5,0,62.886215,5
6612,8,0,105.524124,3
6613,6,0,90.51703,0
6614,2,0,125.30753,2
6615,6,0,101.578415,5
6616,2,0,87.38058,2
6617,8,0,111.50995,3
6618,1,0,51.406296,4
6619,7,0,70.179474,7
6620,5,0,125.68655,5
6621,0,0,91.64358,1
6622,1,0,41.12185,4
6623,1,0,53.711807,4
6624,3,0,89.40106,8
6625,8,0,131.14146,3
6626,4,1,114.564255,6
6627,9,0,99.64624,6
6628,1,0,48.426086,4
6629,8,0,125.87445,3
6630,6,0,87.159225,5
6631,8,0,92.95822,3
6632,9,0,58.337555,6
6633,0,0,72.67192,1
6634,1,0,29.138973,4
6635,2,0,102.507614,2
6636,3,0,128.82176,8
6637,4,1,111.871826,6
6638,5,0,89.445435,5
6639,6,0,68.888626,5
6640,7,0,56.28067,7
6641,8,0,138.24269,3
6642,9,0,59.921288,6
6643,0,0,87.91176,1
6644,1,0,33.927998,4
6645,2,0,134.78699,2
6646,3,0,113.64751,8
6647,4,1,118.0376,7
6648,7,0,55.012978,7
6649,8,0,105.103836,3
6650,9,0,96.130226,6
6651,0,0,95.0461,5
6652,1,0,40.690464,4
6653,7,0,52.57697,7
6654,8,0,96.69725,3
6655,9,0,84.454666,6
6656,9,0,71.99396,6
6657,8,0,114.78017,3
6658,9,0,78.48422,6
6659,8,0,96.99896,3
6660,4,1,146.8355,6
6661,1,0,46.355946,4
6662,7,0,86.44516,7
6663,7,0,59.560825,7
6664,3,0,135.07524,8
6665,3,0,115.19202,8
6666,7,0,76.817154,7
6667,6,0,73.54846,5
6668,6,0,113.62866,5
6669,6,0,119.00086,5
6670,1,0,40.112305,4
6671,9,0,67.28728,6
6672,0,0,77.1921,1
6673,1,0,36.77194,4
6674,7,0,58.695942,7
6675,6,0,96.20627,5
6676,3,0,118.36766,8
6677,2,0,86.983505,2
6678,1,0,31.009464,4
6679,7,0,63.739338,7
6680,1,0,32.173042,4
6681,3,0,120.726974,8
6682,9,0,74.52325,6
6683,1,0,35.453735,4
6684,7,0,51.592415,7
6685,6,0,85.27321,5
6686,8,0,97.46402,3
6687,4,1,140.37521,6
6688,1,0,46.398052,4
6689,4,1,117.38869,7
6690,3,0,121.093956,8
6691,6,0,108.62015,5
6692,9,0,83.00914,6
6693,6,0,105.62943,5
6694,1,0,41.635075,4
6695,4,1,109.83284,6
6696,4,1,124.91938,6
6697,7,0,49.347435,7
6698,2,0,107.127945,2
6699,4,1,152.92651,6
6700,4,1,214.8245,2
6701,0,0,90.173164,1
6702,1,0,27.177319,4
6703,2,0,73.551895,2
6704,3,0,95.87244,8
6705,4,1,176.7858,6
6706,5,0,104.73661,5
6707,6,0,54.3545,5
6708,7,0,84.90253,7
6709,8,0,113.06525,3
6710,9,0,83.87926,6
6711,0,0,88.994965,1
6712,1,0,42.702534,4
6713,2,0,110.996605,2
6714,3,0,77.63765,8
6715,4,1,193.48428,6
6716,5,0,64.43087,5
6717,6,0,72.81719,5
6718,9,0,80.858734,6
6719,0,0,84.132515,1
6720,1,0,41.668888,4
6721,2,0,87.78967,2
6722,3,0,96.08261,8
6723,4,1,195.87814,6
6724,7,0,81.47406,7
6725,8,0,98.43396,3
6726,1,0,33.71072,4
6727,3,0,79.79539,8
6728,5,0,98.42732,9
6729,1,0,33.544,4
6730,7,0,66.81326,7
6731,7,0,60.38165,7
6732,2,0,77.37284,2
6733,1,0,37.290565,4
6734,4,1,201.94588,6
6735,8,0,93.4142,3
6736,3,0,110.2312,8
6737,4,1,249.41963,0
6738,4,1,190.99998,7
6739,3,0,100.257355,8
6740,9,0,124.67117,6
6741,7,0,67.665,7
6742,4,1,210.71753,6
6743,1,0,47.088676,4
6744,2,0,78.64725,2
6745,3,0,98.11806,8
6746,5,0,78.16606,5
6747,9,0,76.89856,6
6748,1,0,39.885193,4
6749,6,0,95.153114,5
6750,0,0,79.81452,1
6751,1,0,33.14196,4
6752,0,0,64.18468,1
6753,0,0,72.549385,1
6754,2,0,73.6293,2
6755,8,0,126.30699,3
6756,7,0,61.390713,7
6757,1,0,29.972818,4
6758,1,0,41.00978,4
6759,4,1,174.95467,6
6760,0,0,79.58652,1
6761,4,1,141.45886,6
6762,7,0,70.51975,7
6763,3,0,106.948,8
6764,6,0,93.83748,5
6765,8,0,99.23833,3
6766,0,0,72.414566,1
6767,3,0,112.66307,8
6768,7,0,68.227585,7
6769,4,1,167.09386,6
6770,0,0,81.65347,1
6771,6,0,77.78444,5
6772,9,0,69.93771,6
6773,2,0,92.33443,2
6774,6,0,88.63724,5
6775,5,0,72.402824,5
6776,8,0,82.32897,3
6777,6,0,110.664696,5
6778,9,0,62.88117,6
6779,0,0,76.624016,1
6780,4,1,122.323944,6
6781,0,0,105.826614,1
6782,6,0,98.03838,5
6783,1,0,86.73232,4
6784,9,0,76.27219,6
6785,2,0,78.23423,2
6786,0,0,81.485954,1
6787,9,0,55.544926,6
6788,5,0,96.28874,5
6789,1,0,31.124355,4
6790,3,0,86.84347,8
6791,7,0,67.13339,7
6792,6,0,101.425476,5
6793,9,0,75.33233,6
6794,3,0,119.55372,8
6795,0,0,97.81811,1
6796,2,0,84.46387,2
6797,2,0,139.69159,2
6798,0,0,91.65825,0
6799,1,0,33.950096,4
6800,2,0,87.200485,2
6801,3,0,65.37716,8
6802,4,1,137.99803,7
6803,5,0,116.75993,9
6804,6,0,57.926655,5
6805,7,0,47.4544,7
6806,8,0,134.57425,3
6807,9,0,70.45369,6
6808,0,0,83.2545,0
6809,1,0,27.93568,4
6810,2,0,72.94299,2
6811,3,0,60.543724,8
6812,4,1,168.0398,6
6813,5,0,111.0947,9
6814,6,0,56.598648,0
6815,7,0,50.625687,7
6816,8,0,90.41253,3
6817,9,0,68.92523,6
6818,0,0,92.44243,0
6819,1,0,30.097605,4
6820,2,0,83.920876,2
6821,3,0,74.26269,8
6822,4,1,160.53505,7
6823,5,0,94.02495,5
6824,6,0,61.25984,5
6825,7,0,46.675133,7
6826,8,0,138.65204,3
6827,9,0,54.223846,6
6828,2,0,102.0395,2
6829,1,0,36.346252,4
6830,7,0,56.235706,7
6831,2,0,75.01348,2
6832,5,0,104.08363,5
6833,0,0,81.40868,1
6834,8,0,92.46665,3
6835,0,0,113.46007,0
6836,2,0,64.55644,2
6837,7,0,46.257763,7
6838,8,0,85.69978,3
6839,8,0,101.94325,3
6840,3,0,84.13788,8
6841,0,0,90.13658,0
6842,6,0,72.940125,0
6843,0,0,68.86542,0
6844,2,0,80.583145,2
6845,7,0,44.92937,7
