sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6061,3,0,94.109146,8
6062,0,0,92.303894,4
6063,1,0,36.58071,0
6064,2,0,87.90744,5
6065,3,0,124.83121,8
6066,4,0,90.98942,1
6067,5,0,85.491776,7
6068,6,0,80.376396,3
6069,7,0,69.27948,2
6070,8,0,108.199265,6
6071,9,1,160.22816,8
6072,0,0,69.88425,4
6073,1,0,38.180515,0
6074,2,0,92.22871,5
6075,3,0,96.92781,8
6076,4,0,70.622284,1
6077,5,0,85.06958,7
6078,6,0,57.454285,3
6079,7,0,61.27517,2
6080,8,0,115.72921,6
6081,9,1,317.73868,9
6082,0,0,83.92818,4
6083,1,0,37.45433,0
6084,2,0,88.91052,5
6085,3,0,129.94669,8
6086,4,0,104.063225,1
6087,5,0,69.3867,7
6088,6,0,74.85565,3
6089,7,0,71.46323,2
6090,8,0,111.28005,6
6091,9,1,319.70447,9
6092,1,0,35.84659,0
6093,2,0,98.09366,5
6094,6,0,64.99705,3
6095,5,0,71.16933,7
6096,3,0,92.793434,8
6097,0,0,81.0737,4
6098,7,0,44.74573,2
6099,0,0,86.442215,4
6100,4,0,84.35464,1
6101,1,0,82.015396,0
6102,4,0,72.98041,1
6103,3,0,97.59392,8
6104,6,0,82.047295,3
6105,7,0,76.3031,2
6106,2,0,74.43636,5
6107,3,0,92.12096,8
6108,1,0,37.923782,0
6109,2,0,77.55452,5
6110,1,0,38.237843,0
6111,2,0,98.31559,5
6112,9,1,206.36218,6
6113,6,0,79.28671,3
6114,0,0,79.83633,4
6115,1,0,40.177105,0
6116,3,0,101.89591,8
6117,0,0,124.962326,4
6118,2,0,72.277374,5
6119,7,0,47.73387,2
6120,5,0,84.539505,7
6121,7,0,72.721146,2
6122,6,0,76.50038,3
6123,2,0,86.394745,5
6124,9,1,188.46628,6
6125,1,0,33.781334,0
6126,9,1,221.80649,6
6127,0,0,82.524185,4
6128,6,0,67.7051,3
6129,0,0,87.41557,4
6130,6,0,89.50615,3
6131,0,0,84.680595,4
6132,2,0,77.41372,5
6133,0,0,80.62503,4
6134,6,0,68.6447,3
6135,1,0,32.08143,0
6136,5,0,75.26738,7
6137,8,0,102.579056,6
6138,4,0,85.87622,1
6139,3,0,135.5214,7
6140,0,0,67.062454,4
6141,1,0,33.35428,0
6142,5,0,82.221176,7
6143,4,0,74.55896,1
6144,4,0,73.01773,1
6145,8,0,89.86565,6
6146,5,0,115.44741,9
6147,7,0,58.19144,2
6148,5,0,76.54103,7
6149,7,0,50.952274,2
6150,8,0,98.96328,6
6151,3,0,96.1364,8
6152,4,0,67.0155,1
6153,8,0,99.574615,6
6154,8,0,113.84097,6
6155,5,0,91.22887,7
6156,2,0,70.22535,5
6157,9,1,151.05435,6
6158,7,0,51.322792,2
6159,1,0,35.15634,0
6160,3,0,108.98256,8
6161,8,0,147.35721,6
6162,1,0,38.24309,0
6163,0,0,80.65001,4
6164,7,0,67.96268,2
6165,5,0,103.66346,9
6166,9,1,162.02731,7
6167,6,0,70.82744,3
6168,9,1,154.8704,7
6169,4,0,82.54498,1
6170,7,0,53.815315,2
6171,7,0,56.241703,2
6172,9,1,217.6352,6
6173,9,1,223.711,5
6174,3,0,114.16541,8
6175,4,0,80.3815,1
6176,4,0,76.38051,1
6177,3,0,107.757385,7
6178,8,0,101.79313,6
6179,6,0,67.59166,3
6180,2,0,78.097824,5
6181,0,0,87.91354,4
6182,1,0,39.95568,0
6183,2,0,80.84778,5
6184,3,0,78.892075,8
6185,4,0,70.44877,1
6186,5,0,98.384,9
6187,6,0,75.80874,3
6188,7,0,70.72456,2
6189,8,0,73.58564,6
6190,9,1,119.52809,1
6191,0,0,86.3198,4
6192,1,0,37.77543,0
6193,2,0,88.623215,5
6194,3,0,105.099594,8
6195,4,0,84.933395,1
6196,5,0,102.278206,9
6197,6,0,80.08162,3
6198,7,0,69.53539,2
6199,8,0,105.720055,6
6200,9,1,154.59909,1
6201,0,0,81.35007,4
6202,1,0,31.082724,0
6203,2,0,101.9432,5
6204,3,0,101.816986,8
6205,4,0,87.47245,1
6206,5,0,64.920105,7
6207,6,0,65.95351,3
6208,7,0,51.54268,2
6209,8,0,77.62497,6
6210,9,1,176.09653,2
6211,0,0,67.28772,4
6212,8,0,81.88396,6
6213,3,0,116.666214,8
6214,9,1,109.64754,1
6215,5,0,86.63359,7
6216,5,0,73.68359,9
6217,2,0,88.25076,5
6218,6,0,66.345665,3
6219,8,0,80.38871,6
6220,4,0,68.93227,1
6221,9,1,126.1093,1
6222,1,0,31.136444,0
6223,7,0,74.26776,2
6224,1,0,31.36449,0
6225,2,0,101.04683,5
6226,3,0,88.57098,8
6227,5,0,97.59645,7
6228,9,1,171.96463,1
6229,6,0,61.68367,3
6230,9,1,127.36616,1
6231,1,0,38.361195,0
6232,1,0,34.033085,0
6233,1,0,34.763645,0
6234,2,0,111.76457,5
6235,9,1,122.74628,2
6236,5,0,83.51272,7
6237,6,0,76.73373,3
6238,8,0,143.5103,6
6239,1,0,37.156853,0
6240,2,0,102.399345,5
6241,0,0,70.906624,4
6242,7,0,65.00786,2
6243,7,0,93.656654,2
6244,5,0,69.77704,7
6245,8,0,84.52608,6
6246,2,0,73.39404,5
6247,9,1,137.9791,1
6248,8,0,91.41031,6
6249,9,1,131.3949,1
6250,0,0,77.799034,4
6251,4,0,57.77857,1
6252,6,0,52.978577,3
6253,7,0,55.64336,2
6254,1,0,33.86203,0
6255,3,0,81.71777,8
6256,4,0,64.49801,1
6257,5,0,93.78079,7
6258,6,0,63.12942,3
6259,0,0,76.131744,4
6260,3,0,88.34715,8
6261,6,0,73.41234,3
6262,8,0,74.0148,6
6263,7,0,70.86297,2
6264,0,0,103.62372,4
6265,4,0,68.23601,1
6266,2,0,108.455185,5
6267,7,0,53.836197,2
6268,4,0,67.72182,1
6269,7,0,67.51973,2
6270,5,0,88.362274,7
6271,4,0,61.39962,1
6272,3,0,98.00067,8
6273,4,0,70.09706,1
6274,2,0,100.17589,5
6275,8,0,76.16525,6
6276,1,0,33.991386,0
6277,5,0,87.85154,9
6278,1,0,33.731964,0
6279,2,0,91.66974,5
6280,0,0,73.24846,4
6281,2,0,110.15052,5
6282,5,0,112.159546,9
6283,6,0,68.48633,3
6284,4,0,61.777718,1
6285,3,0,142.16544,7
6286,0,0,90.32632,4
6287,0,0,82.60301,4
6288,0,0,84.27143,4
6289,3,0,96.5564,8
6290,3,0,108.127014,8
6291,5,0,103.54583,9
6292,7,0,59.52455,2
6293,0,0,74.70444,4
6294,6,0,93.61644,3
6295,4,0,58.09225,1
6296,8,0,84.71492,6
6297,8,0,91.53958,6
6298,6,0,56.727364,3
6299,3,0,93.050385,8
6300,4,0,67.82306,1
6301,6,0,77.22031,3
6302,9,1,137.17761,1
6303,9,1,163.00189,2
6304,8,0,85.24006,6
6305,2,0,99.26947,5
6306,7,0,55.998455,2
6307,7,0,51.236267,2
6308,1,0,34.97229,0
6309,0,0,89.51657,4
6310,1,0,36.83406,0
6311,2,0,85.484085,5
6312,3,0,99.10191,8
6313,4,0,64.60775,1
6314,5,0,110.517845,9
6315,6,0,68.81419,3
6316,7,0,45.255676,2
6317,8,0,115.245056,6
6318,9,1,127.082275,1
6319,0,0,74.8881,4
6320,1,0,34.72765,0
6321,2,0,82.53306,5
6322,3,0,66.1616,8
6323,4,0,83.93976,1
6324,5,0,122.64989,9
6325,6,0,82.15924,3
6326,7,0,47.38445,2
6327,8,0,98.215904,6
6328,0,0,89.4796,4
6329,1,0,31.005228,0
6330,2,0,95.0818,5
6331,3,0,81.5626,8
6332,4,0,94.31268,1
6333,5,0,98.33485,9
6334,6,0,83.440796,3
6335,7,0,60.099174,2
6336,8,0,83.83596,6
6337,2,0,74.50696,5
6338,1,0,35.24771,0
6339,7,0,58.768143,2
6340,2,0,91.739784,5
6341,5,0,114.710205,7
6342,0,0,88.45656,4
6343,8,0,77.03505,6
6344,0,0,81.703995,4
6345,2,0,101.60625,5
6346,7,0,61.944164,2
6347,8,0,83.85779,6
6348,8,0,107.111595,6
6349,3,0,101.60449,8
6350,6,0,71.17941,3
6351,0,0,90.23891,4
6352,2,0,95.15325,5
6353,7,0,70.76531,2
6354,6,0,73.9585,3
6355,6,0,64.981026,3
6356,1,0,41.82112,0
6357,2,0,100.51052,5
6358,8,0,132.78731,6
6359,8,0,110.94466,6
6360,7,0,72.94505,2
6361,7,0,55.011852,2
6362,4,0,61.619865,1
6363,7,0,66.09526,2
6364,7,0,68.16876,2
6365,3,0,87.513176,8
6366,7,0,56.97502,2
6367,4,0,69.776764,1
6368,5,0,79.03722,7
6369,4,0,84.331726,1
6370,3,0,91.77177,8
6371,3,0,79.92307,8
6372,8,0,89.00856,6
6373,4,0,92.26539,1
6374,1,0,30.156408,0
6375,1,0,34.5214,0
6376,9,1,76.20529,1
6377,7,0,53.89695,2
6378,4,0,83.96805,1
6379,3,0,68.90596,8
6380,7,0,67.7529,2
6381,3,0,75.07681,8
6382,3,0,104.551,8
6383,0,0,68.88611,4
6384,2,0,132.53986,5
6385,5,0,108.6831,7
6386,5,0,105.49092,7
6387,6,0,77.985504,3
6388,6,0,91.774155,3
6389,3,0,127.50891,8
6390,5,0,119.25538,7
6391,2,0,166.12454,5
6392,5,0,112.10426,7
6393,9,1,63.58519,1
6394,9,1,134.88043,1
6395,8,0,108.34636,6
6396,4,0,65.937294,1
6397,1,0,32.155235,0
6398,0,0,117.454636,4
6399,6,0,83.86188,3
6400,0,0,74.59679,4
6401,9,1,80.553185,1
6402,6,0,99.02,3
6403,8,0,157.60004,6
6404,8,0,86.19783,6
6405,5,0,98.433945,9
6406,6,0,97.0677,3
6407,1,0,30.6677,0
6408,1,0,29.089844,0
6409,9,1,95.99732,1
6410,8,0,99.99881,6
6411,9,1,79.453476,1
6412,2,0,90.21184,5
6413,3,0,76.01886,8
6414,5,0,103.75256,7
6415,5,0,79.7557,7
6416,9,1,136.27904,9
6417,4,0,59.590652,1
6418,2,0,72.90826,5
6419,1,0,31.682728,0
6420,9,1,78.79271,1
6421,3,0,93.67112,8
6422,9,1,137.41446,1
6423,2,0,95.19104,5
6424,0,0,96.86185,4
6425,6,0,126.54129,3
6426,0,0,114.1407,4
6427,4,0,58.395348,1
6428,0,0,93.84353,4
6429,0,0,93.77675,4
6430,1,0,37.047516,0
6431,2,0,76.375984,5
6432,3,0,97.4559,8
6433,4,0,71.39108,1
6434,7,0,69.830894,2
6435,8,0,85.382095,6
6436,9,1,124.41157,1
6437,0,0,97.56353,4
6438,1,0,34.763626,0
6439,2,0,94.6031,5
6440,3,0,86.01358,8
6441,7,0,65.84306,2
6442,8,0,91.638885,6
6443,9,1,105.6953,1
6444,0,0,70.636116,4
6445,1,0,42.6617,0
6446,2,0,108.299484,5
6447,3,0,89.10362,8
6448,4,0,65.20612,1
6449,7,0,65.64766,2
6450,8,0,94.7494,6
6451,9,1,127.76139,2
6452,7,0,75.91159,2
6453,3,0,96.44948,8
6454,0,0,74.46181,4
6455,3,0,99.735695,8
6456,1,0,36.478104,0
6457,8,0,84.23467,6
6458,7,0,68.05323,2
6459,6,0,91.882095,3
6460,4,0,168.35464,1
6461,0,0,83.182144,4
6462,2,0,100.292,5
6463,6,0,85.729614,3
6464,8,0,102.26048,6
6465,3,0,124.71749,8
6466,2,0,90.038086,5
6467,8,0,89.55695,6
6468,1,0,40.355026,0
6469,2,0,105.316025,5
6470,0,0,100.55241,4
6471,7,0,60.622334,2
6472,1,0,33.10389,0
6473,0,0,81.757675,4
6474,4,0,76.194885,1
6475,4,0,98.97838,1
6476,5,0,78.154976,7
6477,8,0,94.014496,6
6478,0,0,83.64009,4
6479,6,0,65.44351,3
6480,2,0,145.41116,5
6481,3,0,104.07818,8
6482,1,0,33.941917,0
6483,5,0,88.284454,7
6484,1,0,39.12478,0
6485,8,0,72.16445,6
6486,5,0,76.841415,7
6487,9,1,116.34628,1
6488,4,0,78.5603,1
6489,0,0,80.91995,4
6490,7,0,72.14429,2
6491,5,0,64.99451,7
6492,8,0,95.75731,6
6493,8,0,90.720055,6
6494,3,0,100.80028,8
6495,8,0,128.28165,6
6496,9,1,117.761215,1
6497,2,0,83.693565,5
6498,6,0,64.836685,3
6499,2,0,109.52934,5
6500,5,0,76.21139,7
6501,3,0,103.47072,8
6502,1,0,35.013226,0
6503,7,0,66.27879,2
6504,3,0,110.49086,8
6505,9,1,185.05078,4
6506,1,0,41.22177,0
6507,9,1,172.10077,1
6508,9,1,125.520195,1
6509,6,0,55.534676,3
6510,0,0,85.10909,4
6511,3,0,113.724,8
6512,9,1,150.85767,1
6513,2,0,85.9782,5
6514,8,0,91.41019,6
6515,1,0,41.508133,0
6516,4,0,66.138565,1
6517,3,0,91.30051,8
6518,5,0,86.12123,7
6519,2,0,91.33711,5
6520,9,1,126.84775,1
6521,2,0,87.59076,5
6522,5,0,78.701645,7
6523,8,0,83.380554,6
6524,9,1,140.40933,1
6525,5,0,96.2016,7
6526,0,0,101.423096,4
6527,1,0,39.398796,0
6528,2,0,91.82162,5
6529,4,0,107.354095,1
6530,5,0,91.052895,7
6531,6,0,106.181015,3
6532,0,0,188.39934,4
6533,1,0,35.518642,0
6534,2,0,72.44615,5
6535,3,0,77.15613,8
6536,4,0,71.59392,1
6537,5,0,76.377945,7
6538,6,0,82.494545,3
6539,7,0,56.031822,2
6540,1,0,33.46142,0
6541,2,0,65.09839,5
6542,3,0,134.58997,8
6543,4,0,128.54141,1
6544,5,0,96.47264,9
6545,1,0,41.312088,0
6546,0,0,91.4238,4
6547,4,0,121.47381,1
6548,5,0,117.500565,7
6549,6,0,76.87188,3
6550,6,0,79.869446,3
6551,3,0,71.10502,8
6552,4,0,98.888855,1
6553,4,0,104.01015,1
6554,2,0,83.349594,5
6555,8,0,159.05759,6
6556,1,0,44.38621,0
6557,0,0,134.42151,4
6558,6,0,94.3673,3
6559,4,0,156.7915,1
6560,9,1,226.87401,7
6561,7,0,53.14158,2
6562,2,0,67.66853,5
6563,3,0,81.62839,8
6564,3,0,75.21381,8
6565,9,1,177.20709,9
6566,2,0,95.517685,5
6567,0,0,99.58508,4
6568,9,1,137.87526,1
6569,3,0,62.97991,8
6570,3,0,72.023094,8
6571,9,1,85.75139,2
6572,1,0,49.045013,0
6573,5,0,87.18621,9
6574,2,0,175.16194,5
6575,3,0,67.7343,8
6576,7,0,89.87464,1
6577,7,0,74.39355,2
6578,8,0,85.62134,6
6579,4,0,88.65341,1
6580,0,0,133.32526,4
6581,2,0,105.572296,5
6582,4,0,74.04458,1
6583,0,0,93.14407,4
6584,2,0,93.84707,5
6585,4,0,63.895855,1
6586,7,0,57.706688,2
6587,8,0,95.50907,6
6588,0,0,87.8993,4
6589,7,0,54.226677,2
6590,0,0,135.87877,4
6591,6,0,87.13261,3
6592,9,1,132.53778,1
6593,3,0,78.120346,8
6594,2,0,77.82488,5
6595,8,0,104.65862,6
6596,6,0,78.92199,3
6597,0,0,143.78294,2
6598,5,0,112.83354,9
6599,7,0,81.87515,2
6600,5,0,92.3462,7
6601,1,0,38.324715,0
6602,0,0,100.71767,4
6603,8,0,143.13322,6
6604,1,0,37.691727,0
6605,6,0,63.472767,3
6606,7,0,81.196785,2
6607,2,0,76.5153,5
6608,9,1,107.771034,7
6609,7,0,52.78013,2
6610,9,1,102.45942,9
6611,5,0,62.99394,7
6612,8,0,112.82067,6
6613,6,0,89.67925,3
6614,2,0,121.14065,5
6615,6,0,108.88325,3
6616,2,0,85.40349,5
6617,8,0,114.81183,6
6618,1,0,46.29094,0
6619,7,0,73.507675,2
6620,5,0,140.55338,7
6621,0,0,93.70506,4
6622,1,0,44.766754,0
6623,1,0,50.202545,0
6624,3,0,84.535706,8
6625,8,0,142.07358,6
6626,4,0,67.19309,1
6627,9,1,123.34287,1
6628,1,0,46.119705,0
6629,8,0,129.11209,6
6630,6,0,87.685616,3
6631,8,0,105.52271,6
6632,9,1,93.05365,9
6633,0,0,71.4629,4
6634,1,0,27.984474,0
6635,2,0,114.75078,5
6636,3,0,129.79993,8
6637,4,0,55.76571,1
6638,5,0,91.810974,7
6639,6,0,65.32136,3
6640,7,0,55.004837,2
6641,8,0,138.79202,6
6642,9,1,107.973495,1
6643,0,0,91.892204,4
6644,1,0,31.737293,0
6645,2,0,131.8983,5
6646,3,0,119.65423,8
6647,4,0,63.797565,1
6648,7,0,52.6058,2
6649,8,0,107.150696,6
6650,9,1,191.30678,1
6651,0,0,116.43662,4
6652,1,0,35.559204,0
6653,7,0,52.699036,2
6654,8,0,105.46229,6
6655,9,1,195.40561,1
6656,9,1,124.23008,1
6657,8,0,120.17839,6
6658,9,1,166.1476,1
6659,8,0,93.67334,6
6660,4,0,65.211945,1
6661,1,0,43.78425,0
6662,7,0,80.3696,2
6663,7,0,53.27806,2
6664,3,0,114.006645,7
6665,3,0,111.89399,8
6666,7,0,74.60309,2
6667,6,0,75.79295,3
6668,6,0,109.64014,3
6669,6,0,108.15442,3
6670,1,0,39.120438,0
6671,9,1,110.595215,2
6672,0,0,89.11254,4
6673,1,0,36.36767,0
6674,7,0,61.612442,2
6675,6,0,95.20892,3
6676,3,0,137.59088,8
6677,2,0,93.41585,5
6678,1,0,31.855988,0
6679,7,0,57.645203,2
6680,1,0,34.430733,0
6681,3,0,147.15045,7
6682,9,1,140.41183,1
6683,1,0,36.64346,0
6684,7,0,52.954014,2
6685,6,0,90.36752,3
6686,8,0,92.293434,6
6687,4,0,71.98502,1
6688,1,0,47.14855,0
6689,4,0,65.26687,1
6690,3,0,128.79279,8
6691,6,0,112.59883,3
6692,9,1,198.93835,1
6693,6,0,101.49716,3
6694,1,0,38.883297,0
6695,4,0,62.33437,1
6696,4,0,58.34678,1
6697,7,0,48.484,2
6698,2,0,113.28875,5
6699,4,0,88.7607,1
6700,4,0,95.66477,1
6701,0,0,80.64753,4
6702,1,0,28.710875,0
6703,2,0,72.03456,5
6704,3,0,91.78293,8
6705,4,0,109.55301,1
6706,5,0,79.51609,7
6707,6,0,54.679558,3
6708,7,0,82.84181,2
6709,8,0,119.73341,6
6710,9,1,150.82326,1
6711,0,0,88.39679,4
6712,1,0,45.51465,0
6713,2,0,114.62829,5
6714,3,0,73.97568,8
6715,4,0,84.75455,1
6716,5,0,63.221992,7
6717,6,0,75.65045,3
6718,9,1,150.6169,1
6719,0,0,85.8161,4
6720,1,0,43.30787,0
6721,2,0,84.86522,5
6722,3,0,101.85757,7
6723,4,0,91.64932,1
6724,7,0,82.12397,2
6725,8,0,91.69093,6
6726,1,0,32.78678,0
6727,3,0,79.914055,8
6728,5,0,101.91342,9
6729,1,0,31.495285,0
6730,7,0,68.45085,2
6731,7,0,56.835953,2
6732,2,0,83.06157,5
6733,1,0,41.44947,0
6734,4,0,107.72784,1
6735,8,0,98.36954,6
6736,3,0,92.41417,7
6737,4,0,79.60306,1
6738,4,0,102.87354,1
6739,3,0,86.68169,7
6740,9,1,168.51366,6
6741,7,0,67.71269,2
6742,4,0,95.41383,1
6743,1,0,41.75094,0
6744,2,0,87.46346,2
6745,3,0,92.667786,8
6746,5,0,79.49164,7
6747,9,1,114.90093,1
6748,1,0,41.18241,0
6749,6,0,84.571884,3
6750,0,0,79.34357,4
6751,1,0,33.73297,0
6752,0,0,64.71011,4
6753,0,0,73.984856,4
6754,2,0,78.91033,5
6755,8,0,139.05574,6
6756,7,0,74.410904,2
6757,1,0,30.559175,0
6758,1,0,38.54708,0
6759,4,0,95.65728,1
6760,0,0,86.372894,4
6761,4,0,83.17013,1
6762,7,0,70.75002,2
6763,3,0,94.942795,7
6764,6,0,88.19286,3
6765,8,0,114.97003,6
6766,0,0,78.591415,4
6767,3,0,100.91026,8
6768,7,0,69.55257,2
6769,4,0,87.60823,1
6770,0,0,82.69304,4
6771,6,0,71.555885,3
6772,9,1,127.940674,1
6773,2,0,105.240906,5
6774,6,0,83.69982,3
6775,5,0,71.20085,7
6776,8,0,83.81252,6
6777,6,0,110.59434,3
6778,9,1,104.93418,1
6779,0,0,72.14026,4
6780,4,0,71.34183,1
6781,0,0,103.093094,4
6782,6,0,95.16599,3
6783,1,0,102.74683,3
6784,9,1,165.89618,1
6785,2,0,88.10762,5
6786,0,0,79.62387,4
6787,9,1,82.35832,1
6788,5,0,86.19687,7
6789,1,0,34.993572,0
6790,3,0,92.01466,7
6791,7,0,75.63687,2
6792,6,0,98.46037,3
6793,9,1,105.47764,1
6794,3,0,131.7706,7
6795,0,0,93.63161,4
6796,2,0,88.271225,5
6797,2,0,132.76088,5
6798,0,0,92.73011,4
6799,1,0,33.183544,0
6800,2,0,88.74501,5
6801,3,0,68.60576,8
6802,4,0,82.424255,1
6803,5,0,113.13353,7
6804,6,0,63.015503,3
6805,7,0,51.804417,2
6806,8,0,131.94023,6
6807,9,1,100.16672,1
6808,0,0,78.4026,4
6809,1,0,29.565615,0
6810,2,0,71.65286,5
6811,3,0,61.73703,8
6812,4,0,61.70058,1
6813,5,0,91.362015,9
6814,6,0,57.094555,3
6815,7,0,55.97608,2
6816,8,0,88.7531,6
6817,9,1,98.470764,1
6818,0,0,86.66815,4
6819,1,0,28.864807,0
6820,2,0,80.10101,5
6821,3,0,74.274086,8
6822,4,0,99.46127,1
6823,5,0,89.76877,7
6824,6,0,56.978493,3
6825,7,0,48.074257,2
6826,8,0,132.61014,6
6827,9,1,68.7585,1
6828,2,0,103.81235,5
6829,1,0,38.766804,0
6830,7,0,59.677544,2
6831,2,0,76.29266,5
6832,5,0,109.26131,9
6833,0,0,81.83417,4
6834,8,0,98.983574,6
6835,0,0,106.13219,4
6836,2,0,64.88522,5
6837,7,0,46.197655,2
6838,8,0,92.48252,6
6839,8,0,96.88342,6
6840,3,0,82.08823,8
6841,0,0,91.55965,4
6842,6,0,74.3437,3
6843,0,0,62.43673,4
6844,2,0,88.10898,5
6845,7,0,49.981735,2
6846,6,0,72.21711,3
6847,6,0,69.096344,3
6848,1,0,30.582352,0
6849,2,0,88.60294,5
6850,8,0,100.37754,6
6851,8,0,119.39755,6
6852,7,0,53.325844,2
6853,7,0,47.447723,2
6854,4,0,78.51395,1
6855,7,0,85.6836,2
6856,7,0,46.06469,2
6857,3,0,78.11116,8
6858,7,0,67.48903,2
6859,4,0,57.379677,1
6860,5,0,102.08517,7
6861,4,0,78.99253,1
6862,3,0,60.489223,8
6863,3,0,65.181435,8
6864,8,0,87.99736,6
6865,4,0,72.73776,1
6866,5,0,93.71705,9
6867,4,0,60.318306,1
6868,1,0,28.37224,0
6869,1,0,28.744965,0
6870,9,1,94.42663,1
6871,7,0,59.24753,2
6872,4,0,95.02428,1
6873,3,0,69.341965,8
6874,7,0,45.900017,2
6875,3,0,74.900604,8
6876,3,0,74.576164,8
6877,0,0,66.51808,4
6878,2,0,69.20192,5
6879,5,0,82.26513,9
6880,5,0,100.135315,9
6881,6,0,66.12065,3
6882,3,0,54.32608,8
6883,1,0,77.60105,5
6884,5,0,82.950745,7
6885,2,0,64.335724,5
6886,5,0,97.36063,9
6887,9,1,109.04399,1
6888,9,1,102.75873,1
6889,8,0,77.92612,6
6890,4,0,62.35817,1
6891,1,0,30.571304,0
6892,0,0,71.55289,4
6893,6,0,71.48758,3
6894,0,0,115.15056,4
6895,9,1,64.41649,2
6896,6,0,65.22925,3
6897,8,0,106.307655,6
6898,8,0,83.39916,6
6899,5,0,69.849884,9
6900,6,0,67.24915,3
6901,1,0,24.367552,0
6902,1,0,30.276611,0
6903,9,1,111.72074,2
6904,8,0,91.13582,6
6905,9,1,78.010445,1
6906,2,0,97.59813,5
6907,3,0,76.896515,8
6908,5,0,110.28681,7
6909,5,0,95.83089,7
6910,9,1,86.84244,1
6911,4,0,79.99478,1
6912,2,0,62.684288,5
6913,1,0,27.261623,0
6914,9,1,58.069336,2
6915,4,0,66.67553,1
6916,9,1,112.191635,1
6917,1,0,28.72216,0
6918,3,0,67.51368,8
6919,9,1,67.62932,2
6920,2,0,74.92655,5
6921,0,0,78.82038,4
6922,6,0,60.751648,3
6923,0,0,71.07143,4
6924,4,0,58.346527,1
6925,0,0,72.98625,4
6926,6,0,62.380196,3
6927,0,0,70.32573,4
6928,1,0,27.376173,0
6929,2,0,106.295166,5
6930,3,0,75.82408,8
6931,4,0,60.09489,1
6932,5,0,79.744576,7
6933,6,0,67.963806,3
6934,7,0,57.860977,2
6935,8,0,70.09847,6
6936,9,1,91.19431,1
6937,0,0,92.085434,4
6938,1,0,33.94177,0
6939,2,0,97.48792,5
6940,3,0,73.469345,8
6941,4,0,68.79979,1
6942,5,0,84.21202,7
6943,6,0,59.778534,3
6944,7,0,60.92527,2
6945,8,0,120.61453,6
6946,9,1,107.15889,1
6947,0,0,80.49174,4
6948,1,0,31.489832,0
6949,2,0,77.71836,5
6950,3,0,87.635864,7
6951,4,0,53.46515,1
6952,5,0,62.70297,7
6953,6,0,85.972595,3
6954,7,0,63.652298,2
6955,8,0,84.5638,6
6956,9,1,147.46832,2
6957,3,0,86.90375,8
6958,8,0,94.19923,6
6959,0,0,69.26339,4
6960,7,0,54.173386,2
6961,1,0,29.900497,0
6962,0,0,76.262985,4
6963,7,0,58.68186,2
6964,5,0,80.91623,7
6965,5,0,79.95925,7
6966,6,0,63.532425,3
6967,9,1,81.87015,2
6968,0,0,92.32292,4
6969,1,0,26.1272,0
6970,0,0,73.52997,4
6971,0,0,103.781425,4
6972,8,0,82.33162,6
6973,3,0,84.715866,8
6974,4,0,60.912273,1
6975,3,0,97.80344,7
6976,1,0,28.567307,0
6977,5,0,87.79733,7
6978,0,0,68.52144,4
6979,0,0,83.72044,4
6980,9,1,77.563805,1
6981,5,0,121.04608,9
6982,3,0,85.23462,8
6983,4,0,52.687393,1
6984,9,1,105.46393,1
6985,3,0,107.3589,8
6986,7,0,61.901943,2
6987,6,0,58.312927,3
6988,9,1,131.84998,2
6989,2,0,93.2938,5
6990,4,0,66.64006,1
6991,5,0,86.41797,7
6992,7,0,57.028664,2
6993,2,0,78.2728,5
6994,6,0,71.70041,3
6995,4,0,73.374756,1
6996,9,1,91.42606,1
6997,4,0,49.985077,1
6998,9,1,101.22842,1
6999,4,0,53.120663,1
7000,1,0,30.232864,0
7001,2,0,92.40512,5
7002,2,0,104.65479,5
7003,5,0,86.87772,9
7004,8,0,70.05265,6
7005,1,0,34.241966,0
7006,3,0,80.06741,8
7007,2,0,81.39996,5
7008,9,1,124.72079,1
7009,4,0,67.13208,1
7010,3,0,91.38982,8
7011,8,0,125.96022,6
7012,2,0,84.91813,5
7013,2,0,91.164856,5
7014,1,0,36.596184,0
7015,2,0,101.182274,5
7016,8,0,87.968605,6
7017,6,0,79.01276,3
7018,5,0,102.68714,9
7019,1,0,32.358063,0
7020,6,0,71.450745,3
7021,7,0,48.291397,2
7022,2,0,90.92529,5
7023,1,0,30.539822,0
7024,3,0,87.988365,8
7025,9,1,100.816414,1
7026,3,0,93.86625,8
7027,8,0,97.6204,6
7028,7,0,73.44459,2
7029,5,0,79.8472,7
7030,7,0,65.48094,2
7031,0,0,95.632286,4
7032,7,0,51.3963,2
7033,4,0,59.2594,1
7034,8,0,89.05061,6
7035,8,0,87.61441,6
7036,5,0,102.8079,7
7037,0,0,73.05407,4
7038,6,0,79.56827,3
7039,6,0,73.17131,3
7040,3,0,106.16965,8
7041,7,0,66.36539,2
7042,6,0,79.23303,3
7043,9,1,88.74709,2
7044,9,1,60.985725,2
7045,4,0,58.404537,1
7046,8,0,68.26616,6
7047,4,0,61.92631,1
7048,1,0,32.20735,0
7049,0,0,84.09616,4
7050,6,0,73.19928,3
7051,6,0,90.43241,3
7052,0,0,87.59912,4
7053,1,0,31.86179,0
7054,2,0,94.26452,5
7055,3,0,84.81904,8
7056,4,0,66.51748,1
7057,5,0,69.19437,7
7058,6,0,59.450844,3
