sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6141,1,0,35.64099,2
6142,5,0,77.37804,3
6143,4,0,71.21302,6
6144,4,0,77.89675,6
6145,8,1,110.30735,3
6146,5,0,105.86076,3
6147,7,0,58.591892,1
6148,5,0,83.88985,3
6149,7,0,54.783768,1
6150,8,1,190.5787,3
6151,3,0,100.181915,8
6152,4,0,74.2915,6
6153,8,1,182.94937,3
6154,8,1,193.76364,3
6155,5,0,96.85765,3
6156,2,0,77.98051,9
6157,9,0,112.51141,3
6158,7,0,50.054,1
6159,1,0,35.35073,2
6160,3,0,96.41307,8
6161,8,1,146.22539,5
6162,1,0,35.443104,2
6163,0,0,76.51088,4
6164,7,0,70.25502,1
6165,5,0,110.81445,3
6166,9,0,130.40546,3
6167,6,0,73.395905,5
6168,9,0,116.93865,3
6169,4,0,85.49369,6
6170,7,0,52.86391,1
6171,7,0,56.283173,1
6172,9,0,130.6796,3
6173,9,0,156.17352,3
6174,3,0,115.83022,8
6175,4,0,70.791954,6
6176,4,0,73.87984,6
6177,3,0,86.004684,8
6178,8,1,203.55856,3
6179,6,0,77.276306,5
6180,2,0,74.062416,9
6181,0,0,88.22329,4
6182,1,0,32.762142,2
6183,2,0,85.79561,9
6184,3,0,78.62877,8
6185,4,0,68.367775,0
6186,5,0,112.821236,3
6187,6,0,69.80882,5
6188,7,0,65.961,1
6189,8,1,142.8646,8
6190,9,0,58.3561,0
6191,0,0,91.028824,4
6192,1,0,35.280434,2
6193,2,0,81.67497,9
6194,3,0,110.498634,8
6195,4,0,72.82707,6
6196,5,0,101.41157,3
6197,6,0,84.46185,5
6198,7,0,60.043816,1
6199,8,1,138.14874,8
6200,9,0,77.98159,7
6201,0,0,80.38071,4
6202,1,0,29.79439,2
6203,2,0,96.03653,9
6204,3,0,90.427246,8
6205,4,0,87.173584,0
6206,5,0,68.33735,3
6207,6,0,67.53778,5
6208,7,0,59.40068,1
6209,8,1,144.80394,8
6210,9,0,84.61826,0
6211,0,0,67.32068,4
6212,8,1,143.52126,8
6213,3,0,120.01443,8
6214,9,0,64.34332,0
6215,5,0,95.46567,3
6216,5,0,76.011185,3
6217,2,0,85.829926,9
6218,6,0,68.75928,5
6219,8,1,122.2806,8
6220,4,0,70.25188,0
6221,9,0,55.715145,0
6222,1,0,29.858273,2
6223,7,0,57.403145,1
6224,1,0,28.374765,2
6225,2,0,96.47092,9
6226,3,0,91.059875,8
6227,5,0,96.39555,3
6228,9,0,86.52339,7
6229,6,0,64.53218,5
6230,9,0,63.736485,7
6231,1,0,37.929806,2
6232,1,0,39.794083,2
6233,1,0,36.898834,2
6234,2,0,118.67795,9
6235,9,0,74.353676,7
6236,5,0,83.55057,3
6237,6,0,71.570145,5
6238,8,1,154.35443,8
6239,1,0,39.08287,2
6240,2,0,101.01018,9
6241,0,0,67.088974,4
6242,7,0,67.97632,1
6243,7,0,84.75965,1
6244,5,0,65.97058,3
6245,8,1,228.42828,3
6246,2,0,78.010216,9
6247,9,0,71.47653,7
6248,8,1,151.33765,8
6249,9,0,60.79927,0
6250,0,0,78.04689,4
6251,4,0,58.598446,6
6252,6,0,57.28038,5
6253,7,0,56.450485,1
6254,1,0,29.763762,2
6255,3,0,83.07516,8
6256,4,0,71.45544,6
6257,5,0,94.26454,3
6258,6,0,62.148987,5
6259,0,0,78.010284,4
6260,3,0,83.11636,8
6261,6,0,70.3266,5
6262,8,1,123.39449,8
6263,7,0,70.074974,1
6264,0,0,110.99513,4
6265,4,0,69.09399,0
6266,2,0,106.94447,9
6267,7,0,54.15451,1
6268,4,0,71.322395,6
6269,7,0,67.26809,1
6270,5,0,95.07611,3
6271,4,0,61.058907,6
6272,3,0,100.30069,8
6273,4,0,86.98898,0
6274,2,0,101.98047,9
6275,8,1,138.44121,8
6276,1,0,37.687206,2
6277,5,0,91.19549,3
6278,1,0,36.91124,2
6279,2,0,89.295425,9
6280,0,0,72.2495,4
6281,2,0,112.52375,9
6282,5,0,101.67192,3
6283,6,0,69.400955,5
6284,4,0,58.438366,0
6285,3,0,154.3911,8
6286,0,0,88.6527,4
6287,0,0,83.13932,4
6288,0,0,86.222176,4
6289,3,0,105.59706,8
6290,3,0,103.475555,8
6291,5,0,96.76898,3
6292,7,0,58.949734,1
6293,0,0,79.40573,4
6294,6,0,95.00699,5
6295,4,0,57.562557,0
6296,8,1,152.62381,8
6297,8,1,233.60309,3
6298,6,0,54.4963,5
6299,3,0,100.7997,8
6300,4,0,78.06469,0
6301,6,0,79.91892,5
6302,9,0,66.48643,0
6303,9,0,96.4412,0
6304,8,1,151.12918,8
6305,2,0,100.370674,9
6306,7,0,55.8774,1
6307,7,0,50.28586,1
6308,1,0,35.419655,2
6309,0,0,88.77609,4
6310,1,0,35.66926,2
6311,2,0,84.73891,9
6312,3,0,97.02591,8
6313,4,0,66.7655,6
6314,5,0,105.42844,3
6315,6,0,67.17068,5
6316,7,0,46.289024,1
6317,8,1,202.5169,8
6318,9,0,61.48302,7
6319,0,0,70.63063,4
6320,1,0,30.778078,2
6321,2,0,87.82408,9
6322,3,0,75.18635,8
6323,4,0,80.61838,6
6324,5,0,123.76902,3
6325,6,0,76.15764,5
6326,7,0,51.18647,1
6327,8,1,164.35585,9
6328,0,0,92.93257,4
6329,1,0,31.065538,2
6330,2,0,91.40864,9
6331,3,0,79.29886,8
6332,4,0,94.711716,6
6333,5,0,94.80906,3
6334,6,0,80.67558,5
6335,7,0,54.631527,1
6336,8,1,193.73434,3
6337,2,0,77.98639,9
6338,1,0,31.378946,2
6339,7,0,64.06591,1
6340,2,0,92.33699,9
6341,5,0,107.26747,3
6342,0,0,76.525185,4
6343,8,1,118.16103,8
6344,0,0,81.08453,4
6345,2,0,94.40202,9
6346,7,0,63.562008,1
6347,8,1,109.1363,8
6348,8,1,203.95747,3
6349,3,0,104.02643,8
6350,6,0,79.9706,5
6351,0,0,93.74916,4
6352,2,0,102.67738,9
6353,7,0,69.81653,1
6354,6,0,75.297615,5
6355,6,0,73.629425,5
6356,1,0,40.879063,2
6357,2,0,100.99722,9
6358,8,1,201.50076,9
6359,8,1,146.91606,9
6360,7,0,75.62166,1
6361,7,0,60.34259,1
6362,4,0,62.006866,6
6363,7,0,67.10329,1
6364,7,0,62.038128,1
6365,3,0,89.84836,8
6366,7,0,56.108112,1
6367,4,0,68.40816,6
6368,5,0,83.56952,3
6369,4,0,93.85027,6
6370,3,0,94.90351,8
6371,3,0,75.45912,8
6372,8,1,140.87872,8
6373,4,0,83.043495,0
6374,1,0,28.135607,2
6375,1,0,32.978745,2
6376,9,0,52.907833,7
6377,7,0,56.888374,1
6378,4,0,89.41414,6
6379,3,0,69.356735,8
6380,7,0,70.216934,1
6381,3,0,75.614685,8
6382,3,0,108.33589,8
6383,0,0,73.28525,4
6384,2,0,134.3841,9
6385,5,0,142.39597,3
6386,5,0,117.49256,3
6387,6,0,75.958145,5
6388,6,0,92.33971,5
6389,3,0,115.248764,8
6390,5,0,150.96806,3
6391,2,0,174.46451,9
6392,5,0,110.50717,3
6393,9,0,51.105145,7
6394,9,0,62.83839,7
6395,8,1,208.85165,3
6396,4,0,64.06214,0
6397,1,0,35.193718,2
6398,0,0,112.69307,4
6399,6,0,87.80516,5
6400,0,0,81.19745,4
6401,9,0,61.701736,7
6402,6,0,100.987816,5
6403,8,1,270.85898,3
6404,8,1,138.78427,9
6405,5,0,88.90845,3
6406,6,0,103.029495,5
6407,1,0,32.33346,2
6408,1,0,34.371414,2
6409,9,0,66.39267,7
6410,8,1,141.58116,8
6411,9,0,55.28765,7
6412,2,0,102.32158,9
6413,3,0,81.05389,8
6414,5,0,97.569756,3
6415,5,0,87.64281,3
6416,9,0,91.948845,7
6417,4,0,60.32601,0
6418,2,0,71.961975,9
6419,1,0,31.65674,2
6420,9,0,62.502136,7
6421,3,0,90.8911,8
6422,9,0,69.48098,7
6423,2,0,94.77556,9
6424,0,0,92.66591,4
6425,6,0,127.069305,5
6426,0,0,109.89493,4
6427,4,0,63.21592,0
6428,0,0,88.951645,4
6429,0,0,100.372665,4
6430,1,0,35.03119,2
6431,2,0,73.015465,9
6432,3,0,96.797104,8
6433,4,0,76.21083,0
6434,7,0,71.85422,1
6435,8,1,237.1218,3
6436,9,0,60.96216,0
6437,0,0,101.11128,4
6438,1,0,35.40449,2
6439,2,0,90.83606,9
6440,3,0,86.10664,8
6441,7,0,68.0307,1
6442,8,1,240.26482,3
6443,9,0,71.83866,7
6444,0,0,73.35449,4
6445,1,0,44.924263,2
6446,2,0,103.32821,9
6447,3,0,88.84828,8
6448,4,0,64.864815,0
6449,7,0,67.829956,1
6450,8,1,174.12213,8
6451,9,0,73.12412,7
6452,7,0,68.904655,1
6453,3,0,97.792534,8
6454,0,0,76.96022,4
6455,3,0,109.38837,8
6456,1,0,30.734571,2
6457,8,1,144.06418,8
6458,7,0,64.62469,1
6459,6,0,83.826675,5
6460,4,0,155.25331,0
6461,0,0,80.25749,4
6462,2,0,99.50598,9
6463,6,0,87.487335,5
6464,8,1,181.94513,8
6465,3,0,120.377075,8
6466,2,0,90.239746,9
6467,8,1,145.91673,8
6468,1,0,39.178192,2
6469,2,0,108.29675,9
6470,0,0,83.01405,4
6471,7,0,60.052933,1
6472,1,0,34.83717,2
6473,0,0,71.900696,4
6474,4,0,87.10542,0
6475,4,0,90.5426,0
6476,5,0,77.1546,3
6477,8,1,233.82954,3
6478,0,0,86.14012,4
6479,6,0,67.011826,5
6480,2,0,147.1307,9
6481,3,0,108.77789,8
6482,1,0,34.958527,2
6483,5,0,89.91862,3
6484,1,0,37.641758,2
6485,8,1,128.95226,9
6486,5,0,78.153114,3
6487,9,0,64.64559,0
6488,4,0,81.58333,0
6489,0,0,92.33891,4
6490,7,0,72.33756,1
6491,5,0,69.51126,3
6492,8,1,245.74731,3
6493,8,1,141.24669,8
6494,3,0,100.174866,8
6495,8,1,183.0696,8
6496,9,0,73.00651,0
6497,2,0,87.91804,9
6498,6,0,69.89342,5
6499,2,0,102.83737,9
6500,5,0,80.28952,3
6501,3,0,99.16063,8
6502,1,0,32.9189,2
6503,7,0,69.36665,1
6504,3,0,109.23521,8
6505,9,0,96.6773,7
6506,1,0,43.788597,2
6507,9,0,83.8916,7
6508,9,0,65.52581,7
6509,6,0,55.65627,5
6510,0,0,79.05823,4
6511,3,0,117.513596,8
6512,9,0,90.51294,7
6513,2,0,82.43255,9
6514,8,1,141.91513,9
6515,1,0,34.919006,2
6516,4,0,65.654785,0
6517,3,0,102.067924,8
6518,5,0,77.59434,3
6519,2,0,91.88353,9
6520,9,0,64.030075,0
6521,2,0,90.01262,9
6522,5,0,81.466736,3
6523,8,1,131.10364,8
6524,9,0,74.87468,7
6525,5,0,95.61832,3
6526,0,0,100.91345,4
6527,1,0,26.128899,2
6528,2,0,109.114944,9
6529,4,0,106.94274,6
6530,5,0,95.7577,3
6531,6,0,110.05438,5
6532,0,0,161.97781,4
6533,1,0,37.70473,2
6534,2,0,80.966095,9
6535,3,0,71.843475,8
6536,4,0,67.117935,6
6537,5,0,74.30983,3
6538,6,0,88.549576,5
6539,7,0,60.109814,1
6540,1,0,35.01654,2
6541,2,0,67.66905,9
6542,3,0,127.08857,8
6543,4,0,115.11518,6
6544,5,0,82.52929,3
6545,1,0,43.316257,2
6546,0,0,94.7437,4
6547,4,0,128.02357,0
6548,5,0,93.22785,3
6549,6,0,82.96638,5
6550,6,0,78.586006,5
6551,3,0,67.48906,8
6552,4,0,95.20462,0
6553,4,0,104.78866,0
6554,2,0,89.84499,9
6555,8,1,166.16919,0
6556,1,0,50.630886,2
6557,0,0,129.00558,4
6558,6,0,93.360405,5
6559,4,0,195.9487,1
6560,9,0,153.55434,7
6561,7,0,60.708214,1
6562,2,0,70.94963,9
6563,3,0,69.11711,8
6564,3,0,76.27092,8
6565,9,0,78.6285,0
6566,2,0,88.94661,9
6567,0,0,99.80339,4
6568,9,0,94.569084,0
6569,3,0,64.120026,8
6570,3,0,72.954414,8
6571,9,0,75.31761,0
6572,1,0,43.81819,2
6573,5,0,88.058655,3
6574,2,0,184.6282,9
6575,3,0,69.228516,8
6576,7,0,79.025154,2
6577,7,0,71.83808,1
6578,8,1,130.46625,3
6579,4,0,97.0522,0
6580,0,0,127.69727,4
6581,2,0,91.40262,9
6582,4,0,83.6984,0
6583,0,0,87.79255,4
6584,2,0,98.76321,9
6585,4,0,69.3779,0
6586,7,0,55.415775,1
6587,8,1,148.47876,8
6588,0,0,86.022865,4
6589,7,0,54.475197,1
6590,0,0,122.34036,4
6591,6,0,87.8678,5
6592,9,0,96.887085,7
6593,3,0,73.08031,8
6594,2,0,76.09196,9
6595,8,1,172.53134,8
6596,6,0,70.56067,5
6597,0,0,165.10233,1
6598,5,0,106.93251,3
6599,7,0,94.76007,1
6600,5,0,94.70816,3
6601,1,0,32.88497,2
6602,0,0,108.43569,4
6603,8,1,226.16989,3
6604,1,0,39.97325,2
6605,6,0,66.719154,5
6606,7,0,80.77079,1
6607,2,0,70.588005,9
6608,9,0,79.25341,7
6609,7,0,58.130165,1
6610,9,0,91.51536,0
6611,5,0,57.223816,3
6612,8,1,160.90117,8
6613,6,0,83.63094,5
6614,2,0,134.91286,9
6615,6,0,126.63031,5
6616,2,0,82.60318,9
6617,8,1,143.40703,8
6618,1,0,49.520912,2
6619,7,0,66.0897,1
6620,5,0,125.90268,3
6621,0,0,92.530785,4
6622,1,0,42.30431,2
6623,1,0,48.559914,2
6624,3,0,86.61578,8
6625,8,1,225.27281,1
6626,4,0,67.90196,0
6627,9,0,97.74828,0
6628,1,0,43.04852,2
6629,8,1,225.80844,8
6630,6,0,92.75197,5
6631,8,1,143.00201,9
6632,9,0,73.000374,0
6633,0,0,69.121826,4
6634,1,0,39.971424,2
6635,2,0,106.30246,9
6636,3,0,126.149124,8
6637,4,0,52.37303,6
6638,5,0,89.331924,3
6639,6,0,65.96684,5
6640,7,0,54.62551,1
6641,8,1,211.57478,3
6642,9,0,66.304504,0
6643,0,0,92.899254,4
6644,1,0,33.41577,2
6645,2,0,138.99045,9
6646,3,0,117.6897,8
6647,4,0,69.41138,0
6648,7,0,61.375114,1
6649,8,1,260.79468,3
6650,9,0,88.886185,0
6651,0,0,111.56855,4
6652,1,0,38.405075,2
6653,7,0,55.062656,1
6654,8,1,261.0379,3
6655,9,0,78.63611,0
6656,9,0,75.7354,0
6657,8,1,287.21838,3
6658,9,0,78.03988,0
6659,8,1,192.83682,3
6660,4,0,63.961956,0
6661,1,0,42.912407,2
6662,7,0,77.76078,1
6663,7,0,56.553852,1
6664,3,0,133.27238,3
6665,3,0,111.97727,8
6666,7,0,67.01373,1
6667,6,0,76.5723,5
6668,6,0,110.700516,5
6669,6,0,129.25806,5
6670,1,0,39.90094,2
6671,9,0,69.03406,0
6672,0,0,81.00693,4
6673,1,0,36.428284,2
6674,7,0,59.170326,1
6675,6,0,93.06894,5
6676,3,0,162.89459,8
6677,2,0,92.049385,9
6678,1,0,33.712624,2
6679,7,0,56.79393,1
6680,1,0,32.742996,2
6681,3,0,148.64488,8
6682,9,0,73.181564,0
6683,1,0,35.02982,2
6684,7,0,52.995712,1
6685,6,0,78.07301,5
6686,8,1,189.36273,3
6687,4,0,69.42967,0
6688,1,0,52.27695,2
6689,4,0,70.547935,0
6690,3,0,125.28072,8
6691,6,0,113.787704,5
6692,9,0,84.503265,0
6693,6,0,108.66228,5
6694,1,0,47.53695,2
6695,4,0,74.376564,0
6696,4,0,56.44367,0
6697,7,0,49.161022,1
6698,2,0,114.019775,9
6699,4,0,102.734985,0
6700,4,0,101.74921,0
6701,0,0,82.259674,4
6702,1,0,27.78384,2
6703,2,0,78.92326,9
6704,3,0,96.704544,8
6705,4,0,104.87554,6
6706,5,0,86.187454,3
6707,6,0,59.35682,5
6708,7,0,69.59711,1
6709,8,1,173.19324,3
6710,9,0,82.38984,0
6711,0,0,88.51021,4
6712,1,0,45.035324,2
6713,2,0,116.43971,9
6714,3,0,74.14412,8
6715,4,0,85.672554,0
6716,5,0,67.63917,3
6717,6,0,71.03441,5
6718,9,0,84.49901,0
6719,0,0,86.00105,4
6720,1,0,41.678814,2
6721,2,0,78.10874,9
6722,3,0,100.31605,3
6723,4,0,89.23549,0
6724,7,0,74.14797,1
6725,8,1,135.38934,3
6726,1,0,36.53564,2
6727,3,0,78.22941,8
6728,5,0,106.52419,3
6729,1,0,32.935608,2
6730,7,0,66.880585,1
6731,7,0,54.33664,1
6732,2,0,76.31036,9
6733,1,0,39.49248,2
6734,4,0,125.11551,0
6735,8,1,145.32089,3
6736,3,0,101.44782,3
6737,4,0,87.7327,0
6738,4,0,111.39753,0
6739,3,0,104.609795,3
6740,9,0,126.95651,7
6741,7,0,70.101074,1
6742,4,0,109.493904,6
6743,1,0,46.93209,2
6744,2,0,74.30151,9
6745,3,0,97.7728,8
6746,5,0,78.09014,3
6747,9,0,72.42886,0
6748,1,0,43.92168,2
6749,6,0,83.017395,5
6750,0,0,81.33562,4
6751,1,0,34.435947,2
6752,0,0,69.293365,4
6753,0,0,72.902664,4
6754,2,0,81.00239,9
6755,8,1,101.236984,1
6756,7,0,63.238274,1
6757,1,0,41.478626,2
6758,1,0,46.821922,2
6759,4,0,92.02366,0
6760,0,0,82.67333,4
6761,4,0,85.06726,0
6762,7,0,75.06347,1
6763,3,0,100.58052,3
6764,6,0,84.84294,5
6765,8,1,187.06186,3
6766,0,0,74.55585,4
6767,3,0,95.023544,8
6768,7,0,64.46207,1
6769,4,0,103.37283,0
6770,0,0,83.99983,4
6771,6,0,70.09652,5
6772,9,0,76.090805,0
6773,2,0,98.8259,9
6774,6,0,71.416275,5
6775,5,0,66.70341,3
6776,8,1,192.58234,3
6777,6,0,109.754364,5
6778,9,0,63.19436,0
6779,0,0,74.74373,4
6780,4,0,72.99505,0
6781,0,0,102.288635,4
6782,6,0,95.765884,5
6783,1,0,87.72226,2
6784,9,0,89.25795,0
6785,2,0,79.13234,9
6786,0,0,80.24137,4
6787,9,0,56.468422,0
6788,5,0,85.85263,3
6789,1,0,31.99044,2
6790,3,0,95.28768,3
6791,7,0,71.4492,1
6792,6,0,101.41589,5
6793,9,0,67.71379,0
6794,3,0,126.98312,3
6795,0,0,99.28337,4
6796,2,0,96.022,9
6797,2,0,134.5806,9
6798,0,0,95.68182,4
6799,1,0,33.91782,2
6800,2,0,92.63999,9
6801,3,0,76.45603,8
6802,4,0,85.18795,6
6803,5,0,111.9273,3
6804,6,0,57.329094,5
6805,7,0,49.132927,1
6806,8,1,149.5723,8
6807,9,0,69.0007,7
6808,0,0,79.349655,4
6809,1,0,26.983547,2
6810,2,0,77.15324,9
6811,3,0,57.877655,8
6812,4,0,63.917675,6
6813,5,0,99.90455,3
6814,6,0,57.350708,5
6815,7,0,55.4261,1
6816,8,1,121.84614,8
6817,9,0,69.58186,7
6818,0,0,99.142586,4
6819,1,0,29.194683,2
6820,2,0,80.63371,9
6821,3,0,75.254654,8
6822,4,0,104.13996,6
6823,5,0,84.25132,3
6824,6,0,61.015182,5
6825,7,0,45.04119,1
6826,8,1,193.21417,8
6827,9,0,56.59487,7
6828,2,0,102.669945,9
6829,1,0,45.319645,2
6830,7,0,56.42291,1
6831,2,0,79.98578,9
6832,5,0,126.71878,3
6833,0,0,85.29034,4
6834,8,1,155.2593,8
6835,0,0,110.367905,4
6836,2,0,67.815475,9
6837,7,0,47.617146,1
6838,8,1,124.19636,8
6839,8,1,146.30234,8
6840,3,0,76.865074,8
6841,0,0,89.99566,4
6842,6,0,73.80672,5
6843,0,0,64.518326,4
6844,2,0,74.83098,9
6845,7,0,50.935112,1
6846,6,0,66.53797,5
6847,6,0,83.96745,5
6848,1,0,31.497353,2
6849,2,0,84.267685,9
6850,8,1,173.16501,3
6851,8,1,120.80665,9
6852,7,0,45.419174,1
6853,7,0,43.86206,1
6854,4,0,74.75403,6
6855,7,0,81.34958,1
6856,7,0,46.893856,1
6857,3,0,74.31107,8
6858,7,0,60.06607,1
6859,4,0,58.15706,6
6860,5,0,102.938774,3
6861,4,0,74.11121,6
6862,3,0,63.33206,8
6863,3,0,69.04047,8
6864,8,1,147.53372,8
6865,4,0,72.5149,6
6866,5,0,95.40709,3
6867,4,0,63.93075,0
6868,1,0,31.546703,2
6869,1,0,28.30657,2
6870,9,0,59.36502,7
6871,7,0,51.20501,1
6872,4,0,85.589676,6
6873,3,0,68.279495,8
6874,7,0,49.005093,1
6875,3,0,67.717804,8
6876,3,0,82.778076,8
6877,0,0,65.81425,4
6878,2,0,70.81824,9
6879,5,0,88.74133,3
6880,5,0,111.41914,3
6881,6,0,67.20993,5
6882,3,0,58.04024,8
6883,1,0,73.038925,9
6884,5,0,86.00368,3
6885,2,0,74.305016,9
6886,5,0,93.789635,3
6887,9,0,68.033554,7
6888,9,0,55.133507,7
6889,8,1,131.73978,8
6890,4,0,70.0401,6
6891,1,0,26.205666,2
6892,0,0,72.507774,4
6893,6,0,69.9535,5
6894,0,0,114.93972,4
6895,9,0,54.934093,7
6896,6,0,69.48101,5
6897,8,1,180.1267,9
6898,8,1,127.30825,3
6899,5,0,73.95817,3
6900,6,0,60.536697,5
6901,1,0,25.756199,2
6902,1,0,29.090473,2
6903,9,0,61.99569,7
6904,8,1,121.61788,8
6905,9,0,57.199955,0
6906,2,0,113.012634,9
6907,3,0,73.12724,8
6908,5,0,101.15309,3
6909,5,0,76.792274,3
6910,9,0,54.703056,7
6911,4,0,83.52049,6
6912,2,0,67.37971,9
6913,1,0,26.750256,2
6914,9,0,51.087616,7
6915,4,0,71.561874,6
6916,9,0,61.69851,7
6917,1,0,30.339941,2
6918,3,0,65.33952,8
6919,9,0,59.15113,0
6920,2,0,71.643265,9
6921,0,0,73.10341,4
6922,6,0,66.42149,5
6923,0,0,68.07712,4
6924,4,0,59.91791,6
6925,0,0,72.82379,4
6926,6,0,65.298225,5
6927,0,0,68.78622,4
6928,1,0,27.38571,2
6929,2,0,113.375565,9
6930,3,0,71.79111,8
6931,4,0,60.034008,0
6932,5,0,80.100525,3
6933,6,0,70.577896,5
6934,7,0,62.11257,1
6935,8,1,140.51994,8
6936,9,0,54.40251,7
6937,0,0,91.277405,4
6938,1,0,31.297665,2
6939,2,0,93.32112,9
6940,3,0,78.85037,8
6941,4,0,76.61473,0
6942,5,0,89.83086,3
6943,6,0,60.335007,5
6944,7,0,59.049652,1
6945,8,1,171.57036,0
6946,9,0,50.465195,0
6947,0,0,84.489136,4
6948,1,0,32.534542,2
6949,2,0,79.82037,9
6950,3,0,92.98793,3
6951,4,0,59.43635,0
6952,5,0,65.15614,3
6953,6,0,88.70609,5
6954,7,0,68.129715,1
6955,8,1,181.18777,3
6956,9,0,94.96317,0
6957,3,0,81.50415,8
6958,8,1,221.94568,3
6959,0,0,67.308716,4
6960,7,0,51.92237,1
6961,1,0,27.045668,2
6962,0,0,78.86595,4
6963,7,0,52.593903,1
6964,5,0,90.69203,3
6965,5,0,87.94701,3
6966,6,0,64.11952,5
6967,9,0,67.00818,0
6968,0,0,92.95798,4
6969,1,0,24.683426,2
6970,0,0,76.028625,4
6971,0,0,100.83281,4
6972,8,1,217.77502,3
6973,3,0,84.24958,8
6974,4,0,59.625954,0
6975,3,0,107.66957,3
6976,1,0,28.662924,2
6977,5,0,91.42571,3
6978,0,0,66.09894,4
6979,0,0,79.45975,4
6980,9,0,67.89876,0
6981,5,0,106.06828,3
6982,3,0,80.61304,8
6983,4,0,51.949795,0
6984,9,0,64.02728,7
6985,3,0,99.82363,8
6986,7,0,62.256844,1
6987,6,0,55.21786,5
6988,9,0,82.92769,0
6989,2,0,88.63756,9
6990,4,0,70.91019,0
6991,5,0,83.41902,3
6992,7,0,57.571743,1
6993,2,0,79.38771,9
6994,6,0,74.23541,5
6995,4,0,66.53622,0
6996,9,0,54.851486,0
6997,4,0,51.643707,0
6998,9,0,59.060467,0
6999,4,0,51.399765,0
7000,1,0,33.037346,2
7001,2,0,86.60644,9
7002,2,0,108.37912,9
7003,5,0,92.05,3
7004,8,1,120.883415,8
7005,1,0,32.13333,2
7006,3,0,83.99194,8
7007,2,0,89.28967,9
7008,9,0,62.63736,7
7009,4,0,63.093918,0
7010,3,0,93.681404,8
7011,8,1,265.57748,3
7012,2,0,90.473854,9
7013,2,0,99.20194,9
7014,1,0,32.546757,2
7015,2,0,91.32846,9
7016,8,1,145.0039,8
7017,6,0,73.58589,5
7018,5,0,102.31194,3
7019,1,0,32.309944,2
7020,6,0,75.475716,5
7021,7,0,49.809727,1
7022,2,0,88.85028,9
7023,1,0,31.914995,2
7024,3,0,88.021645,8
7025,9,0,60.245544,0
7026,3,0,88.32419,8
7027,8,1,256.5066,3
7028,7,0,68.435974,1
7029,5,0,88.26939,3
7030,7,0,50.28031,1
7031,0,0,95.2151,4
7032,7,0,54.449425,1
7033,4,0,56.885006,0
7034,8,1,280.85147,3
7035,8,1,128.61029,3
7036,5,0,101.76404,3
7037,0,0,69.23973,4
7038,6,0,95.512375,5
7039,6,0,68.15079,5
7040,3,0,115.181915,8
7041,7,0,63.68827,1
7042,6,0,74.31726,5
7043,9,0,57.589836,0
7044,9,0,50.395813,0
7045,4,0,61.664444,0
7046,8,1,106.69735,8
7047,4,0,59.531185,0
7048,1,0,31.977552,2
7049,0,0,71.82902,4
7050,6,0,76.145355,5
7051,6,0,88.44478,5
7052,0,0,85.83561,4
7053,1,0,35.3195,2
7054,2,0,100.59985,9
7055,3,0,87.78162,8
7056,4,0,73.30793,0
7057,5,0,73.45416,3
7058,6,0,61.194214,5
7059,7,0,51.78274,1
7060,8,1,160.07242,3
7061,9,0,56.12586,0
7062,0,0,79.611404,4
7063,1,0,35.307278,2
7064,2,0,85.02229,9
7065,3,0,62.85115,8
7066,4,0,80.25485,0
7067,5,0,79.849106,3
7068,6,0,68.25075,5
7069,7,0,66.5271,1
7070,8,1,244.19847,3
7071,9,0,63.283234,0
7072,0,0,89.90973,4
7073,1,0,35.74109,2
7074,2,0,97.69701,9
7075,3,0,102.41406,8
7076,4,0,79.38078,0
7077,5,0,79.409424,3
7078,6,0,85.6761,5
7079,7,0,61.102814,1
7080,8,1,230.5816,3
7081,9,0,81.557304,0
7082,7,0,49.24328,1
7083,4,0,59.03242,0
7084,0,0,69.05414,4
7085,4,0,68.944016,6
7086,0,0,84.55235,4
7087,1,0,29.390152,2
7088,7,0,54.592506,1
7089,9,0,71.87665,7
7090,5,0,73.2594,3
7091,1,0,40.171432,2
7092,4,0,77.97047,0
7093,2,0,78.389175,9
7094,8,1,116.14285,0
7095,9,0,64.08145,0
7096,4,0,79.73561,0
7097,3,0,96.041626,8
7098,7,0,64.74641,1
7099,8,1,173.13182,3
7100,2,0,88.33771,9
7101,4,0,73.05505,0
7102,4,0,65.465675,0
7103,3,0,75.87953,8
7104,3,0,72.93812,8
7105,6,0,73.54775,5
7106,9,0,55.876236,0
7107,9,0,50.274384,0
7108,5,0,83.438675,3
7109,8,1,153.65622,8
7110,6,0,70.897835,5
7111,7,0,56.580154,1
7112,0,0,84.31122,4
7113,6,0,61.21875,5
7114,8,1,178.9765,8
7115,2,0,91.199585,9
7116,6,0,80.3602,5
7117,3,0,133.09549,8
7118,9,0,67.34574,0
7119,3,0,105.305374,8
7120,2,0,98.77576,9
7121,8,1,87.12201,0
7122,6,0,71.07589,5
7123,1,0,36.310234,2
7124,7,0,43.684185,1
7125,4,0,71.88622,0
7126,8,1,154.07121,8
7127,8,1,138.02391,8
7128,9,0,61.98317,0
7129,0,0,69.3626,4
7130,3,0,76.0907,8
7131,3,0,78.84996,8
7132,9,0,67.7657,0
7133,0,0,62.40001,4
7134,5,0,68.618835,3
7135,2,0,80.3499,9
7136,9,0,64.11714,0
7137,4,0,83.06157,0
