sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5999,7,0,85.82047,2
6000,9,0,101.34595,3
6001,8,0,100.09497,9
6002,6,0,79.38541,6
6003,0,0,112.232704,4
6004,8,0,128.53133,9
6005,1,1,102.52495,0
6006,7,0,58.733788,2
6007,7,0,57.685238,2
6008,1,1,99.44577,0
6009,3,0,101.130844,5
6010,2,0,129.74783,8
6011,3,0,118.18454,5
6012,1,1,95.99077,9
6013,4,0,79.34365,0
6014,2,0,114.54674,8
6015,0,0,125.866356,4
6016,0,0,115.69011,4
6017,7,0,70.344444,2
6018,8,0,133.16635,9
6019,4,0,74.72894,0
6020,6,0,82.73758,6
6021,4,0,72.24103,0
6022,9,0,81.56151,3
6023,3,0,117.520676,5
6024,8,0,110.38534,9
6025,4,0,85.219154,0
6026,7,0,72.84883,2
6027,2,0,116.05899,8
6028,5,0,109.05373,7
6029,6,0,73.42365,6
6030,3,0,127.86925,5
6031,6,0,91.9296,6
6032,9,0,88.20709,3
6033,6,0,74.655426,6
6034,3,0,129.65126,5
6035,2,0,119.46039,8
6036,2,0,113.417435,8
6037,4,0,74.0171,0
6038,6,0,83.95511,6
6039,9,0,61.735313,3
6040,0,0,91.08784,4
6041,2,0,196.47629,8
6042,5,0,149.26732,7
6043,5,0,121.33925,7
6044,1,1,83.5605,0
6045,3,0,135.55067,5
6046,3,0,107.95224,5
6047,9,0,92.95848,3
6048,7,0,55.477386,2
6049,8,0,118.26899,9
6050,7,0,52.145523,2
6051,2,0,102.634995,8
6052,2,0,127.56887,8
6053,5,0,119.45294,7
6054,7,0,61.93691,2
6055,9,0,76.997696,3
6056,8,0,126.43943,9
6057,2,0,145.73987,8
6058,1,1,93.11823,0
6059,3,0,141.40614,5
6060,1,1,91.3728,9
6061,3,0,104.80401,5
6062,0,0,109.800674,4
6063,1,1,75.62926,9
6064,2,0,100.272316,8
6065,3,0,153.52876,5
6066,4,0,112.16821,0
6067,5,0,114.296295,7
6068,6,0,103.517586,6
6069,7,0,85.1202,2
6070,8,0,115.51511,9
6071,9,0,155.4311,5
6072,0,0,92.577545,4
6073,1,1,72.58834,9
6074,2,0,97.715324,8
6075,3,0,120.22637,5
6076,4,0,86.50546,0
6077,5,0,103.058426,7
6078,6,0,68.66463,6
6079,7,0,72.98351,2
6080,8,0,137.42487,9
6081,9,0,175.9086,5
6082,0,0,102.078705,4
6083,1,1,69.40713,9
6084,2,0,110.260025,8
6085,3,0,149.66777,5
6086,4,0,121.77787,0
6087,5,0,100.75209,7
6088,6,0,96.40311,6
6089,7,0,77.948074,2
6090,8,0,121.38401,9
6091,9,0,201.11978,5
6092,1,1,73.6961,9
6093,2,0,113.5693,8
6094,6,0,83.27371,6
6095,5,0,86.75882,7
6096,3,0,99.24814,5
6097,0,0,106.51703,4
6098,7,0,56.70185,2
6099,0,0,113.62928,4
6100,4,0,108.54474,0
6101,1,1,111.0422,9
6102,4,0,89.37695,0
6103,3,0,125.777885,5
6104,6,0,101.82692,6
6105,7,0,92.98424,2
6106,2,0,92.5921,8
6107,3,0,129.6932,5
6108,1,1,77.73077,9
6109,2,0,99.99884,8
6110,1,1,79.60805,9
6111,2,0,107.97282,8
6112,9,0,111.66193,3
6113,6,0,101.16161,6
6114,0,0,95.72063,4
6115,1,1,65.56813,9
6116,3,0,122.83455,5
6117,0,0,142.35559,4
6118,2,0,91.841995,8
6119,7,0,70.17897,2
6120,5,0,86.88025,7
6121,7,0,88.04846,2
6122,6,0,87.39465,6
6123,2,0,99.1933,8
6124,9,0,135.20135,3
6125,1,1,65.78972,9
6126,9,0,101.99685,3
6127,0,0,99.93315,4
6128,6,0,83.3334,6
6129,0,0,103.68324,4
6130,6,0,107.09952,6
6131,0,0,104.327354,4
6132,2,0,88.49196,8
6133,0,0,96.75126,4
6134,6,0,78.19919,6
6135,1,1,78.23047,9
6136,5,0,92.85683,7
6137,8,0,119.69238,9
6138,4,0,97.29271,0
6139,3,0,162.02313,5
6140,0,0,84.43443,4
6141,1,1,66.16336,9
6142,5,0,97.03221,7
6143,4,0,94.869835,0
6144,4,0,96.97276,0
6145,8,0,105.86565,9
6146,5,0,117.623604,7
6147,7,0,84.40819,2
6148,5,0,103.54419,7
6149,7,0,73.44987,2
6150,8,0,114.06421,9
6151,3,0,114.97856,5
6152,4,0,79.746254,0
6153,8,0,120.62734,9
6154,8,0,139.9067,9
6155,5,0,107.41003,7
6156,2,0,87.61754,8
6157,9,0,115.41654,3
6158,7,0,66.54663,2
6159,1,1,73.78771,9
6160,3,0,120.765976,5
6161,8,0,165.2305,9
6162,1,1,75.35251,9
6163,0,0,104.72159,4
6164,7,0,91.43144,2
6165,5,0,115.62254,7
6166,9,0,135.08522,3
6167,6,0,87.88467,6
6168,9,0,130.59485,3
6169,4,0,110.26822,0
6170,7,0,66.711494,2
6171,7,0,75.3674,2
6172,9,0,158.65523,3
6173,9,0,153.11981,3
6174,3,0,166.80598,5
6175,4,0,93.009766,0
6176,4,0,94.57681,0
6177,3,0,109.7135,5
6178,8,0,118.53844,9
6179,6,0,82.18904,6
6180,2,0,95.50931,8
6181,0,0,100.127625,4
6182,1,1,71.68692,9
6183,2,0,98.72926,8
6184,3,0,100.08194,5
6185,4,0,91.880775,0
6186,5,0,127.98102,7
6187,6,0,84.3745,6
6188,7,0,79.29559,2
6189,8,0,88.29179,9
6190,9,0,67.58243,3
6191,0,0,97.694466,4
6192,1,1,66.5085,9
6193,2,0,95.191734,8
6194,3,0,125.815926,5
6195,4,0,95.06029,0
6196,5,0,118.45713,7
6197,6,0,98.42285,6
6198,7,0,69.63661,2
6199,8,0,121.72545,9
6200,9,0,93.71695,3
6201,0,0,109.18086,4
6202,1,1,80.63627,9
6203,2,0,119.03727,8
6204,3,0,110.163635,5
6205,4,0,107.87369,0
6206,5,0,85.176865,7
6207,6,0,83.31401,6
6208,7,0,69.53422,2
6209,8,0,95.02729,9
6210,9,0,97.65098,3
6211,0,0,83.61935,4
6212,8,0,95.12496,9
6213,3,0,127.320526,5
6214,9,0,71.61667,3
6215,5,0,105.325134,7
6216,5,0,94.997444,7
6217,2,0,108.52843,8
6218,6,0,85.56054,6
6219,8,0,87.99518,9
6220,4,0,85.41919,0
6221,9,0,81.71513,3
6222,1,1,75.8118,9
6223,7,0,80.103775,2
6224,1,1,72.51334,1
6225,2,0,109.81953,8
6226,3,0,110.76207,5
6227,5,0,112.21674,7
6228,9,0,102.26884,3
6229,6,0,80.01575,6
6230,9,0,86.24701,3
6231,1,1,69.881004,9
6232,1,1,78.16287,1
6233,1,1,77.9637,1
6234,2,0,131.81891,8
6235,9,0,102.42692,3
6236,5,0,102.88891,7
6237,6,0,85.34518,6
6238,8,0,159.53748,9
6239,1,1,71.90552,2
6240,2,0,116.466255,8
6241,0,0,86.119995,4
6242,7,0,78.23891,2
6243,7,0,110.78802,2
6244,5,0,87.01125,7
6245,8,0,95.31461,9
6246,2,0,88.09259,8
6247,9,0,82.188484,3
6248,8,0,109.37431,9
6249,9,0,77.10554,3
6250,0,0,96.05774,4
6251,4,0,70.86751,0
6252,6,0,68.945175,6
6253,7,0,65.55179,2
6254,1,1,80.5963,2
6255,3,0,97.28231,5
6256,4,0,86.06283,0
6257,5,0,113.02903,7
6258,6,0,80.817215,6
6259,0,0,93.04529,4
6260,3,0,101.18895,5
6261,6,0,85.97657,6
6262,8,0,93.82527,9
6263,7,0,81.57341,2
6264,0,0,122.16756,4
6265,4,0,78.49047,1
6266,2,0,119.83887,8
6267,7,0,66.81857,2
6268,4,0,86.17948,0
6269,7,0,82.801025,2
6270,5,0,110.16376,7
6271,4,0,79.864235,0
6272,3,0,106.88405,5
6273,4,0,94.50812,0
6274,2,0,112.57197,8
6275,8,0,96.31209,9
6276,1,1,98.37326,1
6277,5,0,110.31209,7
6278,1,1,88.11958,2
6279,2,0,103.36728,8
6280,0,0,88.82366,4
6281,2,0,137.57002,8
6282,5,0,125.698975,7
6283,6,0,84.131805,6
6284,4,0,86.85538,0
6285,3,0,150.77455,5
6286,0,0,103.161476,4
6287,0,0,92.325615,4
6288,0,0,104.63862,4
6289,3,0,113.419106,5
6290,3,0,116.32988,5
6291,5,0,123.37376,7
6292,7,0,79.58236,2
6293,0,0,94.230804,4
6294,6,0,115.25782,6
6295,4,0,71.13963,0
6296,8,0,96.91167,9
6297,8,0,114.58319,9
6298,6,0,72.64258,6
6299,3,0,122.22291,5
6300,4,0,87.573006,0
6301,6,0,92.3265,6
6302,9,0,82.13528,3
6303,9,0,105.189125,3
6304,8,0,103.62321,9
6305,2,0,125.90633,8
6306,7,0,65.0973,2
6307,7,0,69.91547,2
6308,1,1,91.75299,2
6309,0,0,100.82752,4
6310,1,1,73.06997,9
6311,2,0,103.221054,8
6312,3,0,115.87336,5
6313,4,0,79.38169,0
6314,5,0,123.20128,7
6315,6,0,92.84002,6
6316,7,0,62.73566,2
6317,8,0,119.55956,9
6318,9,0,71.4662,3
6319,0,0,95.30449,4
6320,1,1,77.984604,9
6321,2,0,99.917,8
6322,3,0,84.72619,5
6323,4,0,103.2388,0
6324,5,0,134.20406,7
6325,6,0,91.02072,6
6326,7,0,63.343704,2
6327,8,0,109.60067,9
6328,0,0,107.50345,4
6329,1,1,73.93409,1
6330,2,0,111.112305,8
6331,3,0,89.05651,5
6332,4,0,109.716866,0
6333,5,0,117.42086,7
6334,6,0,97.21524,6
6335,7,0,74.194885,2
6336,8,0,93.456276,9
6337,2,0,95.349045,8
6338,1,1,74.63334,2
6339,7,0,70.589066,2
6340,2,0,113.33362,8
6341,5,0,139.23987,7
6342,0,0,93.77684,4
6343,8,0,93.744865,9
6344,0,0,92.54031,4
6345,2,0,112.1352,8
6346,7,0,74.32078,2
6347,8,0,102.11328,9
6348,8,0,115.47415,9
6349,3,0,118.10866,5
6350,6,0,87.52321,6
6351,0,0,105.06844,4
6352,2,0,119.13393,8
6353,7,0,83.333595,2
6354,6,0,86.541405,6
6355,6,0,85.60695,6
6356,1,1,83.31053,9
6357,2,0,125.68683,8
6358,8,0,134.84149,9
6359,8,0,119.28362,9
6360,7,0,90.65624,2
6361,7,0,69.51723,2
6362,4,0,74.27947,0
6363,7,0,82.62272,2
6364,7,0,80.09298,2
6365,3,0,101.1924,5
6366,7,0,70.38277,2
6367,4,0,89.8709,0
6368,5,0,91.98155,7
6369,4,0,95.539024,0
6370,3,0,107.91503,5
6371,3,0,92.755264,5
6372,8,0,110.06386,9
6373,4,0,113.652115,0
6374,1,1,79.33493,1
6375,1,1,79.84875,9
6376,9,0,70.08456,3
6377,7,0,73.22978,2
6378,4,0,102.150375,0
6379,3,0,87.31386,5
6380,7,0,76.10337,2
6381,3,0,90.861946,5
6382,3,0,125.81388,5
6383,0,0,87.759346,4
6384,2,0,147.85829,8
6385,5,0,148.65242,7
6386,5,0,125.91097,7
6387,6,0,94.3586,6
6388,6,0,106.31905,6
6389,3,0,145.0869,5
6390,5,0,140.01944,7
6391,2,0,181.50175,8
6392,5,0,134.91647,7
6393,9,0,67.16409,3
6394,9,0,80.948746,3
6395,8,0,122.25749,9
6396,4,0,88.506584,0
6397,1,1,82.46711,2
6398,0,0,124.92247,4
6399,6,0,100.46182,6
6400,0,0,97.403244,4
6401,9,0,74.015816,3
6402,6,0,106.66213,6
6403,8,0,196.58684,1
6404,8,0,101.79012,9
6405,5,0,113.41138,7
6406,6,0,111.00827,6
6407,1,1,77.68086,2
6408,1,1,80.64236,0
6409,9,0,79.96805,3
6410,8,0,125.57827,9
6411,9,0,73.10354,3
6412,2,0,115.013855,8
6413,3,0,97.53604,5
6414,5,0,128.22517,7
6415,5,0,96.71856,7
6416,9,0,108.78215,3
6417,4,0,75.135735,0
6418,2,0,93.70802,8
6419,1,1,109.207275,0
6420,9,0,74.25156,3
6421,3,0,110.68913,5
6422,9,0,84.36865,3
6423,2,0,111.85229,8
6424,0,0,119.66525,4
6425,6,0,142.77061,6
6426,0,0,123.94067,4
6427,4,0,78.10054,0
6428,0,0,103.252106,4
6429,0,0,113.53436,4
6430,1,1,80.16451,9
6431,2,0,83.2985,8
6432,3,0,111.51491,5
6433,4,0,90.69443,0
6434,7,0,80.08365,2
6435,8,0,100.60169,9
6436,9,0,77.864975,3
6437,0,0,112.30457,4
6438,1,1,89.74044,2
6439,2,0,108.69462,8
6440,3,0,103.345116,5
6441,7,0,81.87977,2
6442,8,0,101.96039,9
6443,9,0,84.83693,3
6444,0,0,86.58268,4
6445,1,1,99.29488,8
6446,2,0,114.8806,8
6447,3,0,107.00824,5
6448,4,0,84.26269,1
6449,7,0,87.21622,2
6450,8,0,101.30945,9
6451,9,0,88.15867,3
6452,7,0,83.184746,2
6453,3,0,115.73644,5
6454,0,0,89.32897,4
6455,3,0,126.57282,5
6456,1,1,88.49371,1
6457,8,0,99.55452,9
6458,7,0,84.712845,2
6459,6,0,97.5593,6
6460,4,0,172.8768,1
6461,0,0,97.87026,4
6462,2,0,120.362236,8
6463,6,0,105.87897,6
6464,8,0,117.23264,9
6465,3,0,129.61766,5
6466,2,0,115.89962,8
6467,8,0,108.290535,9
6468,1,1,90.713135,1
6469,2,0,122.8522,8
6470,0,0,97.437805,4
6471,7,0,83.93678,2
6472,1,1,83.28682,1
6473,0,0,92.19329,4
6474,4,0,90.69312,1
6475,4,0,115.36319,0
6476,5,0,97.80412,7
6477,8,0,121.43359,9
6478,0,0,98.355705,4
6479,6,0,80.90634,6
6480,2,0,167.46825,8
6481,3,0,128.62294,5
6482,1,1,73.107895,9
6483,5,0,103.51636,7
6484,1,1,92.33507,8
6485,8,0,100.83078,9
6486,5,0,89.214714,7
6487,9,0,82.545074,3
6488,4,0,96.60661,1
6489,0,0,98.53017,4
6490,7,0,88.71085,2
6491,5,0,81.926674,7
6492,8,0,108.440186,9
6493,8,0,109.34737,9
6494,3,0,124.57399,5
6495,8,0,164.28178,9
6496,9,0,84.75047,3
6497,2,0,113.05318,8
6498,6,0,84.65222,6
6499,2,0,129.85696,8
6500,5,0,98.08168,7
6501,3,0,132.87161,5
6502,1,1,92.39449,8
6503,7,0,84.18204,2
6504,3,0,118.41548,5
6505,9,0,120.803085,3
6506,1,1,100.28126,8
6507,9,0,88.65248,3
6508,9,0,78.66647,3
6509,6,0,68.465,6
6510,0,0,94.28871,4
6511,3,0,132.99883,5
6512,9,0,100.77237,3
6513,2,0,100.27628,8
6514,8,0,108.79428,9
6515,1,1,89.88222,8
6516,4,0,79.191696,1
6517,3,0,103.36719,5
6518,5,0,99.265785,7
6519,2,0,105.23044,8
6520,9,0,89.53508,3
6521,2,0,106.07701,8
6522,5,0,97.48209,7
6523,8,0,109.52831,9
6524,9,0,79.146576,3
6525,5,0,111.81259,7
6526,0,0,118.76273,4
6527,1,1,98.94565,2
6528,2,0,109.87453,8
6529,4,0,129.02945,0
6530,5,0,100.62932,7
6531,6,0,129.37466,6
6532,0,0,180.44608,4
6533,1,1,89.72897,1
6534,2,0,94.0661,8
6535,3,0,83.50372,5
6536,4,0,83.90846,0
6537,5,0,86.75598,7
6538,6,0,107.01268,6
6539,7,0,67.916794,2
6540,1,1,68.38194,2
6541,2,0,79.907425,8
6542,3,0,141.48315,5
6543,4,0,136.12482,0
6544,5,0,103.50541,7
6545,1,1,89.55902,1
6546,0,0,116.2332,4
6547,4,0,143.05353,0
6548,5,0,118.22685,7
6549,6,0,103.372475,6
6550,6,0,92.23794,6
6551,3,0,87.22571,5
6552,4,0,116.055695,0
6553,4,0,116.09193,0
6554,2,0,117.31662,8
6555,8,0,171.8968,1
6556,1,1,81.14453,2
6557,0,0,149.21475,4
6558,6,0,98.22659,6
6559,4,0,186.35634,0
6560,9,0,185.25473,3
6561,7,0,75.96107,2
6562,2,0,78.03306,8
6563,3,0,89.682556,5
6564,3,0,102.24837,5
6565,9,0,101.0127,3
6566,2,0,106.72139,8
6567,0,0,115.134766,4
6568,9,0,118.47441,3
6569,3,0,79.91777,5
6570,3,0,97.3085,5
6571,9,0,94.56804,3
6572,1,1,85.31371,7
6573,5,0,104.42655,7
6574,2,0,193.08446,8
6575,3,0,82.364426,5
6576,7,0,99.976395,1
6577,7,0,92.368706,2
6578,8,0,113.96761,9
6579,4,0,112.85696,0
6580,0,0,146.13416,4
6581,2,0,118.34659,8
6582,4,0,90.42787,0
6583,0,0,113.36836,4
6584,2,0,99.95931,8
6585,4,0,85.06006,0
6586,7,0,69.88799,2
6587,8,0,108.24237,9
6588,0,0,113.77692,4
6589,7,0,66.18961,2
6590,0,0,149.99377,4
6591,6,0,104.350716,6
6592,9,0,114.37509,3
6593,3,0,89.57371,5
6594,2,0,92.792496,8
6595,8,0,135.97606,9
6596,6,0,83.93741,6
6597,0,0,169.64723,2
6598,5,0,129.60115,5
6599,7,0,95.3837,2
6600,5,0,114.08355,7
6601,1,1,80.27963,8
6602,0,0,119.751396,4
6603,8,0,179.37962,9
6604,1,1,73.18446,9
6605,6,0,88.84627,6
6606,7,0,98.270996,2
6607,2,0,91.59353,8
6608,9,0,86.13219,3
6609,7,0,79.43911,2
6610,9,0,95.21213,3
6611,5,0,77.89545,7
6612,8,0,120.730286,9
6613,6,0,109.12689,6
6614,2,0,151.38818,8
6615,6,0,124.19338,6
6616,2,0,101.18932,8
6617,8,0,136.00351,9
6618,1,1,78.70631,2
6619,7,0,84.5276,2
6620,5,0,133.26418,7
6621,0,0,114.307846,4
6622,1,1,78.37547,2
6623,1,1,74.78082,9
6624,3,0,103.63597,5
6625,8,0,143.58762,9
6626,4,0,81.64353,0
6627,9,0,119.35063,3
6628,1,1,78.98096,3
6629,8,0,140.19789,9
6630,6,0,100.24242,6
6631,8,0,104.85252,9
6632,9,0,89.82597,3
6633,0,0,85.58163,4
6634,1,1,131.30023,2
6635,2,0,111.67459,8
6636,3,0,150.6926,5
6637,4,0,77.57559,0
6638,5,0,111.92353,7
6639,6,0,78.14962,6
6640,7,0,69.95804,2
6641,8,0,152.29944,9
6642,9,0,85.01192,3
6643,0,0,108.66705,4
6644,1,1,77.65946,1
6645,2,0,158.97081,8
6646,3,0,132.1436,5
6647,4,0,84.16446,0
6648,7,0,75.74586,2
6649,8,0,121.34899,9
6650,9,0,108.172195,3
6651,0,0,131.96509,4
6652,1,1,84.9559,1
6653,7,0,76.55862,2
6654,8,0,119.05376,9
6655,9,0,103.4319,3
6656,9,0,88.01376,3
6657,8,0,128.02892,9
6658,9,0,102.31169,3
6659,8,0,112.856445,9
6660,4,0,80.83189,1
6661,1,1,113.98692,1
6662,7,0,99.5197,2
6663,7,0,67.59656,2
6664,3,0,154.05206,5
6665,3,0,123.76988,5
6666,7,0,88.8201,2
6667,6,0,89.78709,6
6668,6,0,136.68636,6
6669,6,0,130.22751,6
6670,1,1,74.54497,1
6671,9,0,84.97645,3
6672,0,0,92.246605,4
6673,1,1,77.563614,1
6674,7,0,78.12711,2
6675,6,0,110.01952,6
6676,3,0,162.03601,5
6677,2,0,108.78836,8
6678,1,1,66.29845,2
6679,7,0,71.84697,2
6680,1,1,79.37858,2
6681,3,0,141.77637,5
6682,9,0,89.92941,3
6683,1,1,93.56322,1
6684,7,0,70.854965,2
6685,6,0,102.349884,6
6686,8,0,116.193405,9
6687,4,0,86.61555,1
6688,1,1,116.79217,8
6689,4,0,88.23991,1
6690,3,0,145.00151,5
6691,6,0,142.17517,6
6692,9,0,100.826385,3
6693,6,0,126.886604,6
6694,1,1,110.478905,1
6695,4,0,76.14542,0
6696,4,0,75.22626,0
6697,7,0,65.365524,2
6698,2,0,131.9078,8
6699,4,0,106.70972,1
6700,4,0,124.33617,1
6701,0,0,95.87988,4
6702,1,1,62.01369,9
6703,2,0,95.91895,8
6704,3,0,110.49327,5
6705,4,0,118.82831,0
6706,5,0,114.456024,7
6707,6,0,73.62497,6
6708,7,0,94.801056,2
6709,8,0,134.61488,1
6710,9,0,101.07393,3
6711,0,0,106.50537,4
6712,1,1,112.17598,9
6713,2,0,131.64674,8
6714,3,0,91.4756,5
6715,4,0,114.03992,0
6716,5,0,89.30653,7
6717,6,0,88.018394,6
6718,9,0,94.87936,3
6719,0,0,104.91246,4
6720,1,1,105.87613,9
6721,2,0,91.46717,8
6722,3,0,115.96191,5
6723,4,0,115.87001,1
6724,7,0,100.40151,2
6725,8,0,122.58655,1
6726,1,1,74.8435,9
6727,3,0,96.507996,5
6728,5,0,119.98745,7
6729,1,1,96.99248,8
6730,7,0,84.306854,2
6731,7,0,68.49399,2
6732,2,0,94.93205,8
6733,1,1,96.96689,8
6734,4,0,134.01526,1
6735,8,0,118.06865,9
6736,3,0,121.18631,5
6737,4,0,115.16695,1
6738,4,0,122.82376,0
6739,3,0,115.956245,5
6740,9,0,145.05504,3
6741,7,0,88.32942,2
6742,4,0,115.81203,0
6743,1,1,92.387245,8
6744,2,0,104.884155,8
6745,3,0,119.84311,5
6746,5,0,104.205536,7
6747,9,0,96.649445,3
6748,1,1,115.40167,1
6749,6,0,105.7258,6
6750,0,0,92.31458,4
6751,1,1,113.83777,2
6752,0,0,76.82962,4
6753,0,0,86.36426,4
6754,2,0,84.74043,8
6755,8,0,131.34782,9
6756,7,0,91.22021,2
6757,1,1,84.815994,9
6758,1,1,114.75992,8
6759,4,0,110.16326,1
6760,0,0,96.73581,4
6761,4,0,101.91186,1
6762,7,0,92.117744,2
6763,3,0,122.53107,5
6764,6,0,114.19075,6
6765,8,0,135.98424,1
6766,0,0,89.71879,4
6767,3,0,111.25195,5
6768,7,0,83.927376,2
6769,4,0,127.75573,1
6770,0,0,92.30198,4
6771,6,0,91.280624,6
6772,9,0,85.190636,3
6773,2,0,114.23917,8
6774,6,0,93.71608,6
6775,5,0,94.167694,7
6776,8,0,104.15514,9
6777,6,0,139.53575,6
6778,9,0,81.91477,3
6779,0,0,94.91006,4
6780,4,0,87.966736,1
6781,0,0,119.3589,4
6782,6,0,107.28285,6
6783,1,1,123.733284,6
6784,9,0,90.65514,3
6785,2,0,90.28508,8
6786,0,0,101.01664,4
6787,9,0,72.57182,3
6788,5,0,95.40365,7
6789,1,1,90.11527,1
6790,3,0,107.633865,5
6791,7,0,92.39708,2
6792,6,0,112.96376,6
6793,9,0,90.654495,3
6794,3,0,173.47871,5
6795,0,0,114.76856,4
6796,2,0,119.17549,8
6797,2,0,160.33385,8
6798,0,0,113.70579,4
6799,1,1,69.21073,9
6800,2,0,103.77444,8
6801,3,0,85.29483,5
6802,4,0,107.48384,0
6803,5,0,129.25473,7
6804,6,0,83.42151,6
6805,7,0,57.936993,2
6806,8,0,136.96928,9
6807,9,0,84.77981,3
6808,0,0,103.7135,4
6809,1,1,65.36559,2
6810,2,0,90.67926,8
6811,3,0,75.42278,5
6812,4,0,77.0302,0
6813,5,0,114.40764,7
6814,6,0,70.19201,6
6815,7,0,62.97325,2
6816,8,0,107.813614,9
6817,9,0,92.929665,3
6818,0,0,102.95477,4
6819,1,1,64.66775,9
6820,2,0,98.721054,8
6821,3,0,91.424904,5
6822,4,0,111.58769,0
6823,5,0,106.69103,7
6824,6,0,74.792175,6
6825,7,0,60.63219,2
6826,8,0,145.72974,9
6827,9,0,74.75333,3
6828,2,0,121.91992,8
6829,1,1,93.95174,1
6830,7,0,77.70647,2
6831,2,0,98.02003,8
6832,5,0,132.54614,7
6833,0,0,94.702835,4
6834,8,0,116.36035,9
6835,0,0,129.99124,4
6836,2,0,92.20746,8
6837,7,0,60.495243,2
6838,8,0,99.965294,9
6839,8,0,116.61177,9
6840,3,0,97.76332,5
6841,0,0,107.134544,4
6842,6,0,100.69337,6
6843,0,0,81.59227,4
6844,2,0,94.90396,8
6845,7,0,62.12372,2
6846,6,0,88.49061,6
6847,6,0,100.06079,6
6848,1,1,83.86734,2
6849,2,0,107.09247,8
6850,8,0,116.20218,9
6851,8,0,129.85829,9
6852,7,0,71.605675,2
6853,7,0,64.977104,2
6854,4,0,87.96326,0
6855,7,0,103.85129,2
6856,7,0,56.56774,2
6857,3,0,92.53363,5
6858,7,0,75.57051,2
6859,4,0,74.32543,0
6860,5,0,127.30376,7
6861,4,0,94.03452,0
6862,3,0,73.81654,5
6863,3,0,89.18656,5
6864,8,0,103.925705,9
6865,4,0,85.89487,0
6866,5,0,107.858025,7
6867,4,0,64.04436,0
6868,1,1,122.76442,1
6869,1,1,93.20681,0
6870,9,0,84.13634,3
6871,7,0,61.729782,2
6872,4,0,120.4246,0
6873,3,0,85.22659,5
6874,7,0,61.969467,2
6875,3,0,86.3228,5
6876,3,0,104.712006,5
6877,0,0,80.13695,4
6878,2,0,86.97014,8
6879,5,0,98.06029,7
6880,5,0,115.68131,7
6881,6,0,79.867805,6
6882,3,0,78.04899,5
6883,1,1,84.551865,8
6884,5,0,96.457,7
6885,2,0,93.862366,8
6886,5,0,104.70343,7
6887,9,0,82.566154,3
6888,9,0,83.68966,3
6889,8,0,93.97946,9
6890,4,0,75.10508,0
6891,1,1,105.54814,0
6892,0,0,87.78349,4
6893,6,0,104.048485,6
6894,0,0,129.19754,4
6895,9,0,64.55134,3
6896,6,0,86.745926,6
6897,8,0,121.74461,9
6898,8,0,96.380554,9
6899,5,0,97.59809,7
6900,6,0,74.61122,6
6901,1,1,78.02136,1
6902,1,1,81.5558,2
6903,9,0,82.87671,3
6904,8,0,103.451454,9
6905,9,0,66.3452,3
6906,2,0,123.50068,8
6907,3,0,85.99083,5
6908,5,0,121.171585,7
6909,5,0,97.73948,7
6910,9,0,68.61761,3
6911,4,0,102.92328,0
6912,2,0,99.57356,8
6913,1,1,90.45528,1
6914,9,0,63.764114,3
6915,4,0,86.623276,0
6916,9,0,71.83419,3
6917,1,1,76.6307,1
6918,3,0,77.76889,5
6919,9,0,69.49981,3
6920,2,0,94.34292,8
6921,0,0,86.854294,4
6922,6,0,77.924644,6
6923,0,0,82.37118,4
6924,4,0,72.53766,0
6925,0,0,88.831635,4
6926,6,0,85.03163,6
6927,0,0,85.63678,4
6928,1,1,73.61224,9
6929,2,0,134.03706,8
6930,3,0,90.89958,5
6931,4,0,75.15764,0
6932,5,0,103.41844,7
6933,6,0,81.819534,6
6934,7,0,74.38046,2
6935,8,0,93.36375,9
6936,9,0,69.15419,3
6937,0,0,105.231964,4
6938,1,1,61.531174,9
6939,2,0,122.16518,8
6940,3,0,100.74115,5
6941,4,0,81.68262,0
6942,5,0,110.15109,7
6943,6,0,77.25863,6
6944,7,0,88.457756,2
6945,8,0,143.67735,1
6946,9,0,65.6887,3
6947,0,0,100.30204,4
6948,1,1,65.26266,9
6949,2,0,105.81824,8
6950,3,0,96.182594,5
6951,4,0,82.595116,1
6952,5,0,78.18994,7
6953,6,0,104.00604,6
6954,7,0,80.02615,2
6955,8,0,96.92541,9
6956,9,0,106.9524,3
6957,3,0,95.30472,5
6958,8,0,108.18538,9
6959,0,0,84.78384,4
6960,7,0,67.12585,2
6961,1,1,94.90927,2
6962,0,0,92.95952,4
6963,7,0,71.216644,2
6964,5,0,121.124466,7
6965,5,0,96.57865,7
6966,6,0,85.27034,6
6967,9,0,75.592804,3
6968,0,0,115.907166,4
6969,1,1,80.07603,1
6970,0,0,83.68432,4
6971,0,0,112.11676,4
6972,8,0,97.66006,9
6973,3,0,99.6374,5
6974,4,0,72.20759,0
6975,3,0,115.03441,5
6976,1,1,91.40056,1
6977,5,0,100.92322,7
6978,0,0,78.2863,4
6979,0,0,99.57878,4
6980,9,0,80.01233,3
6981,5,0,124.758125,7
6982,3,0,97.22532,5
6983,4,0,74.7101,0
6984,9,0,83.59209,3
6985,3,0,110.85497,5
6986,7,0,73.657776,2
6987,6,0,71.90218,6
6988,9,0,90.012726,3
6989,2,0,114.99867,8
6990,4,0,87.984985,1
6991,5,0,108.81221,7
6992,7,0,66.800995,2
6993,2,0,94.88805,8
6994,6,0,86.36662,6
6995,4,0,84.27301,1
