sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
6142,5,0,145.48863,5
6143,4,0,121.81699,2
6144,4,0,112.42439,2
6145,8,0,125.12897,7
6146,5,0,180.4298,7
6147,7,0,101.480835,2
6148,5,0,133.31166,5
6149,7,0,81.525314,2
6150,8,0,136.124,7
6151,3,0,156.21146,7
6152,4,0,110.19296,2
6153,8,0,151.40903,7
6154,8,0,146.59613,7
6155,5,0,139.28725,7
6156,2,1,205.51785,3
6157,9,0,209.18388,0
6158,7,0,75.9994,2
6159,1,0,40.416084,5
6160,3,0,176.06596,7
6161,8,0,202.45209,7
6162,1,0,40.31169,5
6163,0,0,128.15114,0
6164,7,0,100.55301,2
6165,5,0,146.30887,7
6166,9,0,190.28,7
6167,6,0,90.50882,0
6168,9,0,191.27608,7
6169,4,0,126.773796,2
6170,7,0,71.86806,1
6171,7,0,77.99884,1
6172,9,0,216.46675,0
6173,9,0,216.28435,0
6174,3,0,197.30241,7
6175,4,0,108.31297,2
6176,4,0,132.13925,2
6177,3,0,151.15846,7
6178,8,0,148.29596,7
6179,6,0,105.70728,0
6180,2,1,234.88794,3
6181,0,0,118.15067,0
6182,1,0,38.439835,5
6183,2,1,203.04172,7
6184,3,0,107.10104,5
6185,4,0,97.45459,2
6186,5,0,153.7681,7
6187,6,0,101.81221,0
6188,7,0,98.876785,2
6189,8,0,105.84235,5
6190,9,0,78.336754,2
6191,0,0,107.450745,0
6192,1,0,38.630997,5
6193,2,1,212.10876,5
6194,3,0,131.42465,7
6195,4,0,104.44246,2
6196,5,0,122.15888,7
6197,6,0,112.02228,0
6198,7,0,75.94756,2
6199,8,0,153.33322,7
6200,9,0,103.18553,2
6201,0,0,106.49881,0
6202,1,0,36.121716,5
6203,2,1,220.08296,7
6204,3,0,133.54086,5
6205,4,0,124.3649,2
6206,5,0,125.702484,7
6207,6,0,96.21475,0
6208,7,0,67.84629,1
6209,8,0,101.69774,5
6210,9,0,138.4028,2
6211,0,0,95.29521,0
6212,8,0,99.92639,5
6213,3,0,121.27007,5
6214,9,0,79.394485,2
6215,5,0,150.585,5
6216,5,0,122.96535,7
6217,2,1,178.47713,5
6218,6,0,91.99271,0
6219,8,0,96.639946,5
6220,4,0,95.9257,2
6221,9,0,86.52289,2
6222,1,0,39.032467,5
6223,7,0,81.907196,2
6224,1,0,33.131588,5
6225,2,1,257.89438,5
6226,3,0,123.333466,7
6227,5,0,172.40144,7
6228,9,0,133.89923,2
6229,6,0,82.26765,0
6230,9,0,88.5911,2
6231,1,0,43.348476,5
6232,1,0,44.09101,5
6233,1,0,50.319675,5
6234,2,1,252.80234,7
6235,9,0,109.71498,2
6236,5,0,121.140625,5
6237,6,0,91.90693,0
6238,8,0,160.53275,7
6239,1,0,45.01461,5
6240,2,1,219.94449,7
6241,0,0,101.73992,0
6242,7,0,94.3415,2
6243,7,0,137.49655,2
6244,5,0,126.85283,7
6245,8,0,107.067375,5
6246,2,1,260.66772,5
6247,9,0,103.53584,2
6248,8,0,102.9834,5
6249,9,0,98.547806,2
6250,0,0,120.0708,0
6251,4,0,85.4158,2
6252,6,0,72.17952,0
6253,7,0,73.6816,2
6254,1,0,34.977135,5
6255,3,0,116.82347,5
6256,4,0,101.471695,2
6257,5,0,125.4496,7
6258,6,0,93.418724,0
6259,0,0,121.050995,0
6260,3,0,141.79576,7
6261,6,0,94.73709,0
6262,8,0,126.763245,5
6263,7,0,108.22145,2
6264,0,0,133.56367,0
6265,4,0,100.37586,2
6266,2,1,245.48622,7
6267,7,0,67.47526,2
6268,4,0,100.34224,2
6269,7,0,102.33548,2
6270,5,0,117.8491,7
6271,4,0,98.234634,2
6272,3,0,136.2665,7
6273,4,0,100.90021,2
6274,2,1,203.13435,7
6275,8,0,106.93289,5
6276,1,0,38.232307,5
6277,5,0,138.23239,7
6278,1,0,49.186268,5
6279,2,1,165.45882,6
6280,0,0,88.00317,0
6281,2,1,245.64323,7
6282,5,0,139.08583,7
6283,6,0,113.95584,0
6284,4,0,89.49681,2
6285,3,0,172.77272,5
6286,0,0,118.90338,0
6287,0,0,97.63077,0
6288,0,0,109.81265,0
6289,3,0,137.80997,7
6290,3,0,124.4286,7
6291,5,0,159.75058,7
6292,7,0,82.4346,2
6293,0,0,93.22476,0
6294,6,0,121.35325,0
6295,4,0,92.16499,2
6296,8,0,111.19203,5
6297,8,0,156.27957,5
6298,6,0,84.718765,3
6299,3,0,148.96999,7
6300,4,0,94.55112,2
6301,6,0,107.03497,0
6302,9,0,102.17861,2
6303,9,0,146.30705,2
6304,8,0,135.99997,5
6305,2,1,238.43094,7
6306,7,0,61.18452,1
6307,7,0,70.06692,1
6308,1,0,40.159958,5
6309,0,0,103.62766,0
6310,1,0,42.32379,5
6311,2,1,329.65533,0
6312,3,0,149.87735,7
6313,4,0,103.14727,2
6314,5,0,177.57458,7
6315,6,0,106.66545,0
6316,7,0,74.20732,2
6317,8,0,150.51662,5
6318,9,0,86.21944,2
6319,0,0,96.864944,0
6320,1,0,40.234077,5
6321,2,1,279.76752,0
6322,3,0,147.33437,3
6323,4,0,100.22652,2
6324,5,0,245.63525,7
6325,6,0,123.72226,0
6326,7,0,82.735504,2
6327,8,0,139.4169,5
6328,0,0,109.07078,0
6329,1,0,40.503986,5
6330,2,1,269.65268,0
6331,3,0,129.68394,3
6332,4,0,107.36565,2
6333,5,0,193.92311,7
6334,6,0,105.151886,0
6335,7,0,93.17168,2
6336,8,0,125.352486,5
6337,2,1,223.80217,0
6338,1,0,43.1226,5
6339,7,0,89.75493,2
6340,2,1,247.35046,0
6341,5,0,180.4104,7
6342,0,0,93.10019,0
6343,8,0,117.9137,5
6344,0,0,113.47969,0
6345,2,1,265.33868,0
6346,7,0,83.201965,2
6347,8,0,127.840866,3
6348,8,0,145.6928,7
6349,3,0,158.59428,7
6350,6,0,103.015945,0
6351,0,0,118.11491,0
6352,2,1,229.54666,0
6353,7,0,89.70136,2
6354,6,0,117.83536,0
6355,6,0,100.09775,0
6356,1,0,50.449917,5
6357,2,1,282.42722,0
6358,8,0,162.95918,7
6359,8,0,137.08289,5
6360,7,0,106.721375,2
6361,7,0,69.88174,2
6362,4,0,79.42941,2
6363,7,0,91.72299,2
6364,7,0,92.94525,2
6365,3,0,109.78919,7
6366,7,0,82.188,2
6367,4,0,92.189186,2
6368,5,0,120.53538,5
6369,4,0,122.30572,2
6370,3,0,137.61519,7
6371,3,0,116.87586,7
6372,8,0,130.44151,5
6373,4,0,130.54166,2
6374,1,0,36.523197,5
6375,1,0,38.13779,5
6376,9,0,66.503654,2
6377,7,0,77.911224,2
6378,4,0,144.65532,2
6379,3,0,96.83633,7
6380,7,0,99.42605,2
6381,3,0,133.05954,5
6382,3,0,129.9849,7
6383,0,0,95.74573,0
6384,2,1,237.49142,0
6385,5,0,241.14105,7
6386,5,0,235.79977,7
6387,6,0,110.8923,0
6388,6,0,154.70352,0
6389,3,0,152.64081,7
6390,5,0,226.50162,7
6391,2,1,244.05096,0
6392,5,0,212.96162,0
6393,9,0,75.61116,2
6394,9,0,86.289276,2
6395,8,0,148.7741,7
6396,4,0,120.55285,2
6397,1,0,41.033157,5
6398,0,0,120.99097,0
6399,6,0,106.443634,0
6400,0,0,98.20493,0
6401,9,0,72.50941,2
6402,6,0,139.19217,0
6403,8,0,189.35762,5
6404,8,0,135.11932,5
6405,5,0,169.87022,7
6406,6,0,142.4969,0
6407,1,0,37.601673,5
6408,1,0,42.35238,5
6409,9,0,85.98582,2
6410,8,0,133.08826,7
6411,9,0,78.56896,2
6412,2,1,304.41833,0
6413,3,0,117.05614,7
6414,5,0,184.31648,7
6415,5,0,143.71884,5
6416,9,0,143.35065,6
6417,4,0,110.161964,2
6418,2,1,144.03876,2
6419,1,0,39.011814,5
6420,9,0,84.02569,2
6421,3,0,149.36847,3
6422,9,0,103.97649,2
6423,2,1,270.08374,0
6424,0,0,130.96365,0
6425,6,0,181.6436,0
6426,0,0,135.65633,0
6427,4,0,82.491104,2
6428,0,0,115.57077,0
6429,0,0,121.3105,0
6430,1,0,40.620567,5
6431,2,1,215.2756,5
6432,3,0,159.87071,7
6433,4,0,108.87815,2
6434,7,0,101.41956,2
6435,8,0,123.345116,5
6436,9,0,97.52487,2
6437,0,0,128.44568,0
6438,1,0,42.16338,5
6439,2,1,225.1661,7
6440,3,0,105.21118,5
6441,7,0,90.72456,2
6442,8,0,115.22299,5
6443,9,0,87.91479,2
6444,0,0,86.682045,0
6445,1,0,47.690613,5
6446,2,1,228.31183,7
6447,3,0,130.28221,7
6448,4,0,107.2325,2
6449,7,0,89.43626,2
6450,8,0,129.18182,5
6451,9,0,105.96962,2
6452,7,0,109.54076,2
6453,3,0,122.66583,5
6454,0,0,89.88347,0
6455,3,0,139.01053,7
6456,1,0,37.266106,5
6457,8,0,116.60882,5
6458,7,0,105.18181,1
6459,6,0,155.34142,0
6460,4,0,203.98083,1
6461,0,0,103.34961,0
6462,2,1,245.25966,7
6463,6,0,145.2026,0
6464,8,0,137.96806,5
6465,3,0,190.52664,7
6466,2,1,256.01837,7
6467,8,0,116.29606,5
6468,1,0,46.919895,5
6469,2,1,255.84798,5
6470,0,0,115.44857,3
6471,7,0,104.47112,1
6472,1,0,40.170975,5
6473,0,0,109.954155,3
6474,4,0,144.79128,2
6475,4,0,131.15569,2
6476,5,0,122.10244,7
6477,8,0,126.034775,5
6478,0,0,119.42665,0
6479,6,0,105.85118,3
6480,2,1,215.31088,0
6481,3,0,137.7623,7
6482,1,0,39.380463,5
6483,5,0,122.87508,7
6484,1,0,40.143494,5
6485,8,0,117.47623,5
6486,5,0,111.21508,5
6487,9,0,90.193985,2
6488,4,0,123.51673,2
6489,0,0,116.922455,0
6490,7,0,92.737595,1
6491,5,0,118.47402,5
6492,8,0,176.86441,1
6493,8,0,138.5455,5
6494,3,0,137.96523,7
6495,8,0,214.13533,1
6496,9,0,87.35867,2
6497,2,1,223.3417,7
6498,6,0,149.81566,0
6499,2,1,225.34538,7
6500,5,0,120.072945,7
6501,3,0,140.69807,7
6502,1,0,41.45847,5
6503,7,0,101.92878,2
6504,3,0,139.07999,7
6505,9,0,194.31906,0
6506,1,0,54.80068,5
6507,9,0,124.76839,2
6508,9,0,84.97756,2
6509,6,0,95.04319,0
6510,0,0,105.51776,0
6511,3,0,159.8766,7
6512,9,0,124.578064,2
6513,2,1,211.26369,5
6514,8,0,122.065895,5
6515,1,0,42.10244,5
6516,4,0,104.44019,1
6517,3,0,156.47145,3
6518,5,0,121.64051,7
6519,2,1,243.22054,7
6520,9,0,95.336685,2
6521,2,1,222.15036,7
6522,5,0,145.95692,5
6523,8,0,144.88315,5
6524,9,0,106.06492,2
6525,5,0,133.6241,7
6526,0,0,147.09937,0
6527,1,0,35.71451,5
6528,2,1,279.75034,5
6529,4,0,143.75293,2
6530,5,0,112.02592,5
6531,6,0,148.4666,0
6532,0,0,193.70178,0
6533,1,0,42.271675,5
6534,2,1,189.06161,5
6535,3,0,123.853165,5
6536,4,0,80.09656,2
6537,5,0,101.03659,7
6538,6,0,115.786736,0
6539,7,0,89.96247,2
6540,1,0,39.55776,5
6541,2,1,174.61725,3
6542,3,0,157.34853,7
6543,4,0,119.418015,2
6544,5,0,105.90038,7
6545,1,0,53.50045,5
6546,0,0,119.95522,0
6547,4,0,143.44014,2
6548,5,0,135.39966,7
6549,6,0,98.00122,0
6550,6,0,109.68311,0
6551,3,0,99.897964,5
6552,4,0,134.40901,2
6553,4,0,126.16485,2
6554,2,1,173.53215,5
6555,8,0,166.25731,1
6556,1,0,48.476173,5
6557,0,0,187.28072,3
6558,6,0,102.765045,0
6559,4,0,185.0943,2
6560,9,0,202.79051,7
6561,7,0,84.64057,1
6562,2,1,149.60364,3
6563,3,0,124.3054,5
6564,3,0,108.69468,5
6565,9,0,112.50579,2
6566,2,1,209.19324,2
6567,0,0,133.11116,0
6568,9,0,114.08193,2
6569,3,0,104.65066,5
6570,3,0,97.83379,7
6571,9,0,75.72837,2
6572,1,0,58.045025,5
6573,5,0,126.6615,7
6574,2,1,153.27197,6
6575,3,0,112.66253,7
6576,7,0,76.50033,5
6577,7,0,90.08069,1
6578,8,0,110.260826,5
6579,4,0,107.80919,2
6580,0,0,161.3905,0
6581,2,1,225.93439,5
6582,4,0,121.9599,2
6583,0,0,147.49689,0
6584,2,1,149.15616,5
6585,4,0,95.52593,2
6586,7,0,67.413635,2
6587,8,0,142.08197,5
6588,0,0,107.43388,0
6589,7,0,89.10527,1
6590,0,0,203.11765,0
6591,6,0,133.75046,0
6592,9,0,120.32274,2
6593,3,0,106.03988,7
6594,2,1,206.52327,6
6595,8,0,142.34317,5
6596,6,0,114.43631,3
6597,0,0,181.76506,2
6598,5,0,136.64052,3
6599,7,0,102.86621,2
6600,5,0,144.43057,7
6601,1,0,46.596123,5
6602,0,0,139.7665,0
6603,8,0,181.64703,2
6604,1,0,40.05433,5
6605,6,0,77.68453,3
6606,7,0,102.88544,2
6607,2,1,172.05157,3
6608,9,0,107.12163,2
6609,7,0,73.71055,1
6610,9,0,99.97311,2
6611,5,0,91.708275,5
6612,8,0,120.98668,5
6613,6,0,110.14099,0
6614,2,1,221.225,0
6615,6,0,122.62886,0
6616,2,1,235.95366,3
6617,8,0,177.44412,2
6618,1,0,53.097286,5
6619,7,0,93.97818,2
6620,5,0,158.26324,5
6621,0,0,111.64696,0
6622,1,0,48.61209,5
6623,1,0,48.292824,5
6624,3,0,104.18049,7
6625,8,0,160.40686,2
6626,4,0,79.673386,2
6627,9,0,108.23132,1
6628,1,0,55.693836,5
6629,8,0,171.82146,7
6630,6,0,110.807236,0
6631,8,0,138.37616,5
6632,9,0,102.7933,5
6633,0,0,104.92875,0
6634,1,0,35.260395,5
6635,2,1,185.61736,5
6636,3,0,198.7298,7
6637,4,0,90.51091,2
6638,5,0,135.2103,7
6639,6,0,94.334496,3
6640,7,0,97.685135,2
6641,8,0,190.60971,7
6642,9,0,94.581154,1
6643,0,0,158.85898,3
6644,1,0,45.11937,5
6645,2,1,225.24292,7
6646,3,0,182.15396,7
6647,4,0,82.40151,2
6648,7,0,78.24407,1
6649,8,0,145.97594,5
6650,9,0,128.9636,1
6651,0,0,123.46505,5
6652,1,0,52.842716,5
6653,7,0,78.77441,1
6654,8,0,167.43675,5
6655,9,0,154.11214,1
6656,9,0,100.59364,1
6657,8,0,156.1667,5
6658,9,0,114.74011,1
6659,8,0,140.03656,5
6660,4,0,115.25848,2
6661,1,0,66.26693,5
6662,7,0,148.59058,1
6663,7,0,80.99317,1
6664,3,0,217.86844,7
6665,3,0,199.22147,7
6666,7,0,96.22717,1
6667,6,0,116.97088,3
6668,6,0,198.24193,0
6669,6,0,167.59398,3
6670,1,0,46.526478,5
6671,9,0,107.23835,1
6672,0,0,123.39771,0
6673,1,0,54.7304,5
6674,7,0,102.93049,2
6675,6,0,187.92987,0
6676,3,0,177.8675,7
6677,2,1,158.4836,2
6678,1,0,38.673676,5
6679,7,0,82.25522,1
6680,1,0,43.26635,5
6681,3,0,182.25789,7
6682,9,0,110.68605,2
6683,1,0,44.904266,5
6684,7,0,84.66763,1
6685,6,0,132.54713,3
6686,8,0,140.46399,5
6687,4,0,108.153175,1
6688,1,0,76.91057,5
6689,4,0,106.35855,1
6690,3,0,202.66473,7
6691,6,0,212.96822,0
6692,9,0,132.09492,1
6693,6,0,143.06027,3
6694,1,0,72.97812,5
6695,4,0,106.5605,2
6696,4,0,81.48859,2
6697,7,0,88.98736,2
6698,2,1,230.91653,0
6699,4,0,117.85019,2
6700,4,0,157.33388,2
6701,0,0,114.11711,0
6702,1,0,40.20157,5
6703,2,1,214.72673,5
6704,3,0,135.93396,5
6705,4,0,141.95694,2
6706,5,0,179.09615,5
6707,6,0,80.67063,3
6708,7,0,95.280945,1
6709,8,0,204.71426,1
6710,9,0,120.947655,2
6711,0,0,111.17174,0
6712,1,0,59.722202,5
6713,2,1,267.9375,7
6714,3,0,115.80163,7
6715,4,0,130.63531,2
6716,5,0,116.74961,5
6717,6,0,97.61813,0
6718,9,0,118.05172,1
6719,0,0,113.15871,0
6720,1,0,61.11965,5
6721,2,1,162.90424,2
6722,3,0,221.37564,5
6723,4,0,127.02439,2
6724,7,0,109.69283,1
6725,8,0,169.19565,1
6726,1,0,43.73865,5
6727,3,0,131.31367,7
6728,5,0,142.27788,7
6729,1,0,42.267776,5
6730,7,0,94.444016,1
6731,7,0,80.288895,1
6732,2,1,180.75204,6
6733,1,0,53.013645,5
6734,4,0,140.58112,2
6735,8,0,132.0663,5
6736,3,0,142.32709,5
6737,4,0,266.41684,0
6738,4,0,146.83748,2
6739,3,0,186.4228,5
6740,9,0,150.45564,6
6741,7,0,125.68972,1
6742,4,0,185.90907,6
6743,1,0,57.813457,5
6744,2,1,200.65628,0
6745,3,0,129.26501,7
6746,5,0,158.66731,2
6747,9,0,95.23215,1
6748,1,0,48.748127,5
6749,6,0,163.48471,0
6750,0,0,96.33846,0
6751,1,0,45.836582,5
6752,0,0,75.738174,0
6753,0,0,106.63132,0
6754,2,1,254.57616,6
6755,8,0,159.85402,5
6756,7,0,135.31812,1
6757,1,0,40.941715,5
6758,1,0,57.08203,5
6759,4,0,162.25572,1
6760,0,0,110.76443,0
6761,4,0,113.97179,1
6762,7,0,105.41794,1
6763,3,0,155.18007,5
6764,6,0,111.18151,3
6765,8,0,148.30945,5
6766,0,0,94.288025,0
6767,3,0,167.32764,7
6768,7,0,125.653786,5
6769,4,0,177.82738,1
6770,0,0,99.823044,0
6771,6,0,121.06067,0
6772,9,0,109.61958,2
6773,2,1,265.78342,0
6774,6,0,110.90622,0
6775,5,0,113.62154,5
6776,8,0,129.56117,5
6777,6,0,126.937775,0
6778,9,0,87.319046,2
6779,0,0,98.8222,0
6780,4,0,112.666374,1
6781,0,0,141.11012,0
6782,6,0,176.10301,0
6783,1,0,83.552925,5
6784,9,0,141.72983,2
6785,2,1,160.89001,2
6786,0,0,110.55243,0
6787,9,0,72.06464,1
6788,5,0,113.05843,5
6789,1,0,37.229115,5
6790,3,0,161.95424,5
6791,7,0,85.8676,1
6792,6,0,124.21652,3
6793,9,0,97.016785,1
6794,3,0,222.12558,7
6795,0,0,127.217445,0
6796,2,1,158.15964,0
6797,2,1,258.85202,0
6798,0,0,126.55441,0
6799,1,0,42.713474,5
6800,2,1,195.92775,4
6801,3,0,129.34502,3
6802,4,0,150.31343,2
6803,5,0,174.36536,7
6804,6,0,98.376274,0
6805,7,0,70.986916,2
6806,8,0,143.0175,5
6807,9,0,84.69559,2
6808,0,0,117.698875,0
6809,1,0,43.172165,5
6810,2,1,188.77538,5
6811,3,0,103.27986,7
6812,4,0,96.11339,2
6813,5,0,218.58754,7
6814,6,0,94.709915,0
6815,7,0,85.847244,2
6816,8,0,148.60573,7
6817,9,0,95.59538,2
6818,0,0,132.93008,0
6819,1,0,37.201683,5
6820,2,1,160.17224,5
6821,3,0,135.01448,4
6822,4,0,132.798,2
6823,5,0,153.64282,7
6824,6,0,92.968445,0
6825,7,0,66.00459,2
6826,8,0,175.3373,7
6827,9,0,81.51219,2
6828,2,1,232.43231,5
6829,1,0,44.83915,5
6830,7,0,82.271935,2
6831,2,1,164.01666,5
6832,5,0,189.39493,7
6833,0,0,122.54672,0
6834,8,0,161.62094,5
6835,0,0,218.58508,0
6836,2,1,168.98717,3
6837,7,0,70.73692,2
6838,8,0,130.05786,7
6839,8,0,149.11877,7
6840,3,0,134.8971,4
6841,0,0,121.31321,0
6842,6,0,116.45564,0
6843,0,0,107.614426,0
6844,2,1,214.54776,4
6845,7,0,71.86421,2
6846,6,0,111.50304,0
6847,6,0,85.33191,0
6848,1,0,35.790176,5
6849,2,1,212.87788,5
6850,8,0,136.61366,7
6851,8,0,124.992615,5
6852,7,0,63.149788,2
6853,7,0,70.803,2
6854,4,0,145.32639,2
6855,7,0,105.54461,2
6856,7,0,63.17195,2
6857,3,0,117.87267,7
6858,7,0,90.58597,2
6859,4,0,95.85858,2
6860,5,0,172.25598,7
6861,4,0,100.47517,2
6862,3,0,100.70366,7
6863,3,0,99.157814,7
6864,8,0,144.75613,7
6865,4,0,100.687195,2
6866,5,0,157.38698,7
6867,4,0,97.68937,2
6868,1,0,35.1807,5
6869,1,0,34.4441,5
6870,9,0,86.652115,2
6871,7,0,70.429214,2
6872,4,0,162.72305,0
6873,3,0,109.69719,7
6874,7,0,66.582466,2
6875,3,0,107.18846,7
6876,3,0,138.20813,3
6877,0,0,98.694695,0
6878,2,1,177.11702,3
6879,5,0,138.57054,7
6880,5,0,170.38013,7
6881,6,0,98.53903,0
6882,3,0,88.50111,5
6883,1,0,105.677765,5
6884,5,0,122.13866,7
6885,2,1,143.69792,3
6886,5,0,161.19196,3
6887,9,0,76.200096,2
6888,9,0,70.416275,2
6889,8,0,143.52654,7
6890,4,0,102.47908,2
6891,1,0,35.259483,5
6892,0,0,95.54091,0
6893,6,0,148.35913,0
6894,0,0,174.02586,3
6895,9,0,71.79768,2
6896,6,0,110.99524,0
6897,8,0,173.68118,7
6898,8,0,134.3749,2
6899,5,0,90.65108,7
6900,6,0,100.43485,0
6901,1,0,34.660656,5
6902,1,0,39.632507,5
6903,9,0,81.8738,2
6904,8,0,141.40417,5
6905,9,0,84.50243,5
6906,2,1,196.56181,0
6907,3,0,107.76576,7
6908,5,0,148.813,7
6909,5,0,140.6192,7
6910,9,0,79.490105,2
6911,4,0,170.08403,2
6912,2,1,156.97128,0
6913,1,0,38.61482,5
6914,9,0,78.88605,2
6915,4,0,114.5818,2
6916,9,0,84.924545,2
6917,1,0,38.49999,5
6918,3,0,105.277084,7
6919,9,0,78.439606,2
6920,2,1,176.7165,5
6921,0,0,101.876526,0
6922,6,0,101.8495,0
6923,0,0,110.74549,0
6924,4,0,93.01727,2
6925,0,0,117.33837,0
6926,6,0,108.20284,0
6927,0,0,95.355225,0
6928,1,0,32.252155,5
6929,2,1,252.77824,7
6930,3,0,120.19083,5
6931,4,0,91.01715,2
6932,5,0,124.70158,7
6933,6,0,86.24693,0
6934,7,0,85.154076,2
6935,8,0,88.58934,5
6936,9,0,72.27578,2
6937,0,0,97.28728,0
6938,1,0,35.623936,5
6939,2,1,223.49815,3
6940,3,0,145.97964,5
6941,4,0,78.27962,2
6942,5,0,134.53232,5
6943,6,0,94.91255,0
6944,7,0,98.99863,2
6945,8,0,173.874,1
6946,9,0,84.806175,2
6947,0,0,122.96707,0
6948,1,0,34.99044,5
6949,2,1,263.92975,5
6950,3,0,150.6003,5
6951,4,0,79.27944,1
6952,5,0,129.4819,5
6953,6,0,104.88228,0
6954,7,0,89.28381,1
6955,8,0,137.1894,5
6956,9,0,119.34171,2
6957,3,0,103.97453,5
6958,8,0,123.893234,5
6959,0,0,91.085495,0
6960,7,0,68.9548,2
6961,1,0,33.701492,5
6962,0,0,105.75229,0
6963,7,0,67.46321,2
6964,5,0,146.48186,5
6965,5,0,114.85737,5
6966,6,0,97.084045,0
6967,9,0,83.02858,2
6968,0,0,104.805725,0
6969,1,0,36.050316,5
6970,0,0,108.01706,3
6971,0,0,128.61401,0
6972,8,0,161.77382,7
6973,3,0,143.38383,3
6974,4,0,74.23161,2
6975,3,0,177.27563,5
6976,1,0,35.8584,5
6977,5,0,124.97588,7
6978,0,0,96.5687,0
6979,0,0,95.04621,0
6980,9,0,76.262085,2
6981,5,0,146.77267,3
6982,3,0,106.97443,7
6983,4,0,82.96706,2
6984,9,0,82.22615,2
6985,3,0,131.46596,5
6986,7,0,79.752,1
6987,6,0,81.46582,0
6988,9,0,128.9497,1
6989,2,1,219.37791,3
6990,4,0,96.94104,1
6991,5,0,124.866646,7
6992,7,0,84.91264,2
6993,2,1,256.72787,7
6994,6,0,108.486725,0
6995,4,0,101.095955,1
6996,9,0,80.36471,2
6997,4,0,76.199295,1
6998,9,0,84.30299,2
6999,4,0,79.39113,1
7000,1,0,37.787514,5
7001,2,1,172.32484,5
7002,2,1,201.22595,7
7003,5,0,112.242584,7
7004,8,0,106.86807,5
7005,1,0,36.86356,5
7006,3,0,124.49356,5
7007,2,1,235.81857,7
7008,9,0,83.27362,2
7009,4,0,84.36345,2
7010,3,0,133.13866,5
7011,8,0,164.2694,5
7012,2,1,218.49959,7
7013,2,1,232.59767,3
7014,1,0,39.569695,5
7015,2,1,212.4862,3
7016,8,0,103.947975,5
7017,6,0,114.488205,0
7018,5,0,149.11772,7
7019,1,0,41.629597,5
7020,6,0,95.92964,0
7021,7,0,67.67942,1
7022,2,1,213.1289,0
7023,1,0,35.871723,5
7024,3,0,140.71698,5
7025,9,0,75.58058,2
7026,3,0,141.91628,7
7027,8,0,135.2156,5
7028,7,0,85.68777,2
7029,5,0,145.26666,5
7030,7,0,79.03894,1
7031,0,0,125.75062,3
7032,7,0,81.724144,2
7033,4,0,87.68375,1
7034,8,0,139.45297,5
7035,8,0,135.10672,7
7036,5,0,143.64723,7
7037,0,0,105.488396,0
7038,6,0,99.546326,0
7039,6,0,94.45005,0
7040,3,0,146.84901,7
7041,7,0,82.517044,1
7042,6,0,109.650696,0
7043,9,0,95.35573,2
7044,9,0,77.8826,1
7045,4,0,82.49134,1
7046,8,0,85.99333,5
7047,4,0,96.82604,1
7048,1,0,39.945164,5
7049,0,0,109.6697,3
7050,6,0,111.11605,3
7051,6,0,119.277115,3
7052,0,0,101.81192,0
7053,1,0,45.583553,5
7054,2,1,223.206,0
7055,3,0,132.98265,7
7056,4,0,110.62455,2
7057,5,0,101.66838,5
7058,6,0,84.11542,0
7059,7,0,65.474075,1
7060,8,0,108.157,5
7061,9,0,84.60057,1
7062,0,0,123.14997,0
7063,1,0,40.393406,5
7064,2,1,210.30952,0
7065,3,0,78.54346,5
7066,4,0,112.04569,2
7067,5,0,122.72738,5
7068,6,0,94.641975,3
7069,7,0,94.12576,1
7070,8,0,160.047,5
7071,9,0,92.11517,2
7072,0,0,106.15269,0
7073,1,0,38.362537,5
7074,2,1,195.9998,1
7075,3,0,120.40502,5
7076,4,0,107.981544,2
7077,5,0,125.78319,5
7078,6,0,95.90967,0
7079,7,0,92.16191,2
7080,8,0,114.194756,5
7081,9,0,110.66146,1
7082,7,0,68.53365,2
7083,4,0,88.75451,2
7084,0,0,101.616714,3
7085,4,0,86.23201,2
7086,0,0,102.92134,0
7087,1,0,38.31537,5
7088,7,0,69.26381,1
7089,9,0,109.64637,2
7090,5,0,123.05634,5
7091,1,0,42.90575,5
7092,4,0,125.6923,2
7093,2,1,188.62692,1
7094,8,0,127.28476,1
7095,9,0,84.41476,2
7096,4,0,120.4882,2
7097,3,0,86.96208,5
7098,7,0,94.63522,2
7099,8,0,112.23276,5
7100,2,1,264.22464,5
7101,4,0,92.74013,2
7102,4,0,94.03324,1
7103,3,0,96.46495,5
7104,3,0,110.373055,5
7105,6,0,92.06071,0
7106,9,0,82.70191,1
7107,9,0,80.24473,1
7108,5,0,154.1047,5
7109,8,0,102.877754,5
7110,6,0,101.27099,0
7111,7,0,69.72764,1
7112,0,0,109.29344,0
7113,6,0,85.73848,0
7114,8,0,119.82709,5
7115,2,1,234.19815,5
7116,6,0,97.92564,0
7117,3,0,224.00647,7
7118,9,0,103.50358,2
7119,3,0,161.24365,5
7120,2,1,228.16234,5
7121,8,0,112.49829,2
7122,6,0,98.31219,0
7123,1,0,41.66222,5
7124,7,0,57.86214,1
7125,4,0,103.89865,2
7126,8,0,102.960754,5
7127,8,0,129.2284,5
7128,9,0,80.07092,2
7129,0,0,115.11973,3
7130,3,0,170.90878,2
7131,3,0,109.94348,5
7132,9,0,106.17438,2
7133,0,0,93.315384,3
7134,5,0,125.85924,5
7135,2,1,195.27513,6
7136,9,0,90.89597,1
7137,4,0,111.14951,1
7138,1,0,52.595303,5
7139,0,0,110.847855,0
