sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
5877,6,0,79.72938,6
5878,3,0,168.2906,5
5879,2,1,218.5086,4
5880,1,0,26.582317,7
5881,8,0,94.311356,9
5882,3,0,144.5586,5
5883,2,1,217.2382,4
5884,6,0,80.93129,6
5885,5,0,97.336716,5
5886,6,0,53.051407,6
5887,7,0,211.70221,0
5888,4,0,169.54427,2
5889,1,0,32.41753,7
5890,0,0,71.8483,0
5891,5,0,113.97636,5
5892,3,0,72.63263,5
5893,1,0,28.794945,7
5894,9,0,61.70328,2
5895,2,1,252.47914,7
5896,1,0,29.362371,7
5897,9,0,80.604965,2
5898,6,0,73.67911,6
5899,0,0,71.58273,0
5900,4,0,75.678055,2
5901,6,0,54.180733,6
5902,1,0,26.289732,7
5903,7,0,90.95618,2
5904,3,0,74.96422,5
5905,8,0,151.42824,9
5906,7,0,88.55575,3
5907,2,1,146.3836,4
5908,9,0,65.99899,2
5909,6,0,84.47727,6
5910,5,0,112.41614,5
5911,8,0,90.835396,9
5912,3,0,115.335526,5
5913,5,0,114.07964,5
5914,7,0,96.634346,3
5915,1,0,28.348267,7
5916,6,0,61.31989,6
5917,1,0,30.663906,7
5918,0,0,129.50401,0
5919,9,0,67.59539,2
5920,6,0,45.427624,6
5921,2,1,133.89261,4
5922,5,0,115.691185,5
5923,4,0,73.41808,3
5924,2,1,157.56888,4
5925,3,0,80.68916,5
5926,4,0,83.10428,2
5927,4,0,88.04655,2
5928,6,0,62.856552,6
5929,0,0,64.72633,0
5930,0,0,71.54469,0
5931,2,1,202.75558,4
5932,0,0,100.386856,0
5933,1,0,33.32315,7
5934,2,1,180.75093,4
5935,3,0,85.87521,4
5936,4,0,87.17503,2
5937,5,0,74.17042,4
5938,6,0,68.68242,6
5939,7,0,45.28138,1
5940,8,0,80.978485,9
5941,9,0,97.17702,2
5942,0,0,108.749756,0
5943,1,0,35.446438,7
5944,2,1,216.60316,4
5945,3,0,86.537674,5
5946,4,0,53.79745,2
5947,5,0,91.2827,5
5948,6,0,70.742455,6
5949,7,0,52.943153,1
5950,8,0,93.668015,9
5951,9,0,55.05478,2
5952,0,0,113.911194,0
5953,1,0,31.721058,7
5954,2,1,280.34958,2
5955,3,0,132.59918,9
5956,4,0,72.0567,2
5957,5,0,96.42516,5
5958,6,0,63.830795,6
5959,7,0,52.891155,1
5960,8,0,105.14038,9
5961,9,0,66.85239,2
5962,8,0,142.89343,9
5963,6,0,60.079,6
5964,5,0,88.48223,5
5965,0,0,101.34735,0
5966,6,0,66.45582,6
5967,8,0,99.68932,9
5968,9,0,74.81256,2
5969,4,0,64.550064,2
5970,1,0,28.067194,7
5971,9,0,55.37787,2
5972,5,0,92.28489,5
5973,3,0,122.13188,9
5974,0,0,68.83468,0
5975,4,0,60.699165,2
5976,8,0,99.93045,9
5977,9,0,84.44116,2
5978,1,0,36.640923,7
5979,4,0,68.984146,2
5980,0,0,91.54346,0
5981,5,0,98.220345,5
5982,5,0,95.49927,5
5983,2,1,222.71616,2
5984,1,0,37.609966,7
5985,5,0,107.03158,5
5986,4,0,66.17346,2
5987,0,0,105.747375,0
5988,7,0,63.429092,1
5989,6,0,50.5588,6
5990,0,0,98.01166,0
5991,1,0,30.8065,7
5992,7,0,55.217308,1
5993,0,0,112.635414,0
5994,6,0,68.62062,6
5995,8,0,94.734344,9
5996,9,0,84.29556,2
5997,5,0,108.753555,5
5998,1,0,48.13848,7
5999,7,0,56.836304,1
6000,9,0,73.74004,2
6001,8,0,78.993416,9
6002,6,0,50.326027,6
6003,0,0,98.08862,0
6004,8,0,121.64792,9
6005,1,0,33.60569,7
6006,7,0,42.653156,1
6007,7,0,43.301296,1
6008,1,0,36.2381,7
6009,3,0,91.55865,5
6010,2,1,246.80344,5
6011,3,0,101.35408,5
6012,1,0,36.385796,7
6013,4,0,60.44675,2
6014,2,1,133.80634,4
6015,0,0,111.33316,0
6016,0,0,89.05839,0
6017,7,0,52.864643,1
6018,8,0,112.61937,9
6019,4,0,66.06113,2
6020,6,0,50.87052,6
6021,4,0,50.88202,2
6022,9,0,60.25193,2
6023,3,0,85.637825,5
6024,8,0,96.62551,9
6025,4,0,67.28766,2
6026,7,0,59.929123,1
6027,2,1,191.78448,4
6028,5,0,83.76906,5
6029,6,0,58.201927,6
6030,3,0,97.14186,4
6031,6,0,64.22662,6
6032,9,0,63.45108,2
6033,6,0,56.08544,6
6034,3,0,91.203224,4
6035,2,1,142.56386,0
6036,2,1,206.13348,5
6037,4,0,55.719112,2
6038,6,0,66.64536,6
6039,9,0,52.24212,2
6040,0,0,75.38913,0
6041,2,1,217.71014,4
6042,5,0,131.54257,5
6043,5,0,99.663956,5
6044,1,0,33.92149,7
6045,3,0,118.95538,4
6046,3,0,103.114845,5
6047,9,0,71.603584,2
6048,7,0,38.025,1
6049,8,0,103.07608,9
6050,7,0,39.313583,1
6051,2,1,224.42072,9
6052,2,1,189.88254,5
6053,5,0,96.405334,5
6054,7,0,40.65942,1
6055,9,0,66.524185,2
6056,8,0,108.17639,9
6057,2,1,332.98587,9
6058,1,0,35.31639,7
6059,3,0,117.358086,5
6060,1,0,32.80967,7
6061,3,0,94.11012,5
6062,0,0,93.95593,0
6063,1,0,39.642597,7
6064,2,1,151.11618,4
6065,3,0,116.71376,5
6066,4,0,93.016685,2
6067,5,0,90.85022,4
6068,6,0,85.290535,6
6069,7,0,70.75923,1
6070,8,0,97.12378,9
6071,9,0,151.58002,9
6072,0,0,71.85916,0
6073,1,0,38.156757,7
6074,2,1,185.37073,4
6075,3,0,105.50942,5
6076,4,0,70.82518,2
6077,5,0,82.2568,4
6078,6,0,52.90645,6
6079,7,0,53.967327,1
6080,8,0,117.015594,9
6081,9,0,134.32399,9
6082,0,0,73.13292,0
6083,1,0,39.02286,7
6084,2,1,128.5927,4
6085,3,0,142.90718,4
6086,4,0,96.22658,2
6087,5,0,75.05344,4
6088,6,0,77.343735,6
6089,7,0,72.67083,1
6090,8,0,105.67962,9
6091,9,0,184.77356,9
6092,1,0,33.113316,7
6093,2,1,147.89702,4
6094,6,0,63.282158,6
6095,5,0,67.62693,4
6096,3,0,76.75586,4
6097,0,0,86.806076,0
6098,7,0,43.863953,1
6099,0,0,85.54617,0
6100,4,0,80.308105,2
6101,1,0,98.424194,8
6102,4,0,71.80522,2
6103,3,0,100.69345,5
6104,6,0,80.65576,6
6105,7,0,75.02887,1
6106,2,1,193.18585,4
6107,3,0,93.299194,4
6108,1,0,43.85856,7
6109,2,1,109.28112,3
6110,1,0,42.734142,7
6111,2,1,140.05946,4
6112,9,0,89.99437,3
6113,6,0,81.47398,6
6114,0,0,86.21796,0
6115,1,0,41.589706,7
6116,3,0,92.95995,4
6117,0,0,115.12877,0
6118,2,1,173.89505,4
6119,7,0,48.14535,1
6120,5,0,73.86177,4
6121,7,0,72.413155,1
6122,6,0,74.119446,6
6123,2,1,153.0369,4
6124,9,0,106.716064,3
6125,1,0,32.152035,7
6126,9,0,89.56543,3
6127,0,0,87.51701,0
6128,6,0,64.128136,6
6129,0,0,88.59378,0
6130,6,0,82.432465,6
6131,0,0,80.98851,0
6132,2,1,128.47522,4
6133,0,0,83.2431,0
6134,6,0,62.710476,6
6135,1,0,33.601738,7
6136,5,0,82.099686,4
6137,8,0,97.42091,9
6138,4,0,82.44838,3
6139,3,0,140.01248,4
6140,0,0,78.106384,0
6141,1,0,38.062912,7
6142,5,0,79.653046,4
6143,4,0,76.01585,2
6144,4,0,71.73795,2
6145,8,0,89.799904,9
6146,5,0,97.21569,4
6147,7,0,68.04392,1
6148,5,0,74.73306,4
6149,7,0,52.294846,1
6150,8,0,103.19879,9
6151,3,0,100.07342,5
6152,4,0,63.089478,2
6153,8,0,102.13726,9
6154,8,0,121.522316,9
6155,5,0,85.721085,4
6156,2,1,203.901,4
6157,9,0,105.89672,3
6158,7,0,47.417007,1
6159,1,0,39.633385,7
6160,3,0,99.41563,4
6161,8,0,163.01562,9
6162,1,0,36.522327,7
6163,0,0,83.23503,0
6164,7,0,66.550095,1
6165,5,0,101.257935,5
6166,9,0,153.81285,9
6167,6,0,71.70466,6
6168,9,0,123.296715,3
6169,4,0,79.09482,2
6170,7,0,53.254066,1
6171,7,0,61.035374,1
6172,9,0,167.9768,9
6173,9,0,139.91502,3
6174,3,0,115.53595,5
6175,4,0,68.7176,2
6176,4,0,74.19914,2
6177,3,0,80.11277,4
6178,8,0,97.867165,9
6179,6,0,62.070724,6
6180,2,1,212.28564,4
6181,0,0,91.42949,0
6182,1,0,31.79815,7
6183,2,1,140.95717,4
6184,3,0,84.47262,4
6185,4,0,69.52559,3
6186,5,0,100.59958,5
6187,6,0,73.30384,6
6188,7,0,61.034317,1
6189,8,0,74.498375,9
6190,9,0,62.931675,3
6191,0,0,85.15233,0
6192,1,0,32.132412,7
6193,2,1,136.02487,4
6194,3,0,108.42819,5
6195,4,0,76.29813,3
6196,5,0,99.56411,5
6197,6,0,81.61267,6
6198,7,0,63.26174,1
6199,8,0,106.30071,9
6200,9,0,77.85583,2
6201,0,0,80.59924,0
6202,1,0,33.988167,7
6203,2,1,196.51163,4
6204,3,0,87.121826,5
6205,4,0,100.6636,3
6206,5,0,73.48068,4
6207,6,0,63.446358,6
6208,7,0,64.42314,1
6209,8,0,76.71184,9
6210,9,0,90.711426,3
6211,0,0,68.12448,0
6212,8,0,76.562675,9
6213,3,0,113.07148,5
6214,9,0,62.200417,3
6215,5,0,91.66071,4
6216,5,0,74.49571,5
6217,2,1,162.68387,4
6218,6,0,83.46154,6
6219,8,0,75.67202,9
6220,4,0,65.3256,3
6221,9,0,58.066032,3
6222,1,0,33.60263,7
6223,7,0,59.5374,1
6224,1,0,29.999784,7
6225,2,1,198.0009,4
6226,3,0,92.327835,5
6227,5,0,102.53745,4
6228,9,0,78.1496,2
6229,6,0,60.80691,6
6230,9,0,67.80087,2
6231,1,0,37.158394,7
6232,1,0,34.6681,7
6233,1,0,34.0924,7
6234,2,1,221.90674,4
6235,9,0,80.77074,2
6236,5,0,88.67067,4
6237,6,0,75.78627,6
6238,8,0,137.21841,9
6239,1,0,40.155266,7
6240,2,1,160.13583,4
6241,0,0,66.89191,0
6242,7,0,64.90322,1
6243,7,0,88.609146,1
6244,5,0,69.417274,4
6245,8,0,74.85383,8
6246,2,1,190.51979,4
6247,9,0,71.352234,2
6248,8,0,86.67716,9
6249,9,0,56.22938,3
6250,0,0,80.31205,0
6251,4,0,63.1266,3
6252,6,0,59.347446,6
6253,7,0,58.83835,1
6254,1,0,28.684784,7
6255,3,0,76.21317,5
6256,4,0,72.80313,3
6257,5,0,87.915726,4
6258,6,0,62.44287,6
6259,0,0,76.685486,0
6260,3,0,78.919716,5
6261,6,0,69.4931,6
6262,8,0,82.18443,9
6263,7,0,65.32637,1
6264,0,0,100.4081,0
6265,4,0,69.4744,3
6266,2,1,209.37003,4
6267,7,0,51.670784,1
6268,4,0,66.07489,3
6269,7,0,65.9669,1
6270,5,0,90.86626,4
6271,4,0,59.93016,3
6272,3,0,97.33616,5
6273,4,0,79.92796,3
6274,2,1,165.19308,4
6275,8,0,75.057556,9
6276,1,0,35.979275,7
6277,5,0,94.41179,5
6278,1,0,40.11206,7
6279,2,1,199.26207,3
6280,0,0,71.69417,0
6281,2,1,196.40642,4
6282,5,0,94.550186,5
6283,6,0,66.038055,6
6284,4,0,61.935383,3
6285,3,0,134.70723,4
6286,0,0,89.59945,0
6287,0,0,82.39438,0
6288,0,0,85.39752,0
6289,3,0,96.00246,5
6290,3,0,100.120026,5
6291,5,0,107.591934,5
6292,7,0,57.778053,1
6293,0,0,78.0511,0
6294,6,0,93.566,6
6295,4,0,61.32021,3
6296,8,0,82.63684,9
6297,8,0,97.72159,9
6298,6,0,56.03452,6
6299,3,0,102.76471,5
6300,4,0,72.56185,3
6301,6,0,81.04045,6
6302,9,0,65.29923,3
6303,9,0,102.1917,3
6304,8,0,88.95579,9
6305,2,1,211.57893,5
6306,7,0,57.484467,1
6307,7,0,59.62017,1
6308,1,0,35.606777,7
6309,0,0,87.15618,0
6310,1,0,38.839382,7
6311,2,1,265.6516,5
6312,3,0,84.45448,5
6313,4,0,67.87303,2
6314,5,0,112.79149,5
6315,6,0,67.96509,6
6316,7,0,46.77636,1
6317,8,0,118.12416,8
6318,9,0,58.299355,2
6319,0,0,72.254616,0
6320,1,0,33.373432,7
6321,2,1,165.36176,4
6322,3,0,73.28198,5
6323,4,0,77.566666,2
6324,5,0,106.83976,5
6325,6,0,79.18733,6
6326,7,0,51.070877,1
6327,8,0,98.48819,8
6328,0,0,91.32207,0
6329,1,0,30.58309,7
6330,2,1,317.91766,2
6331,3,0,79.49434,5
6332,4,0,91.334465,2
6333,5,0,102.12369,4
6334,6,0,86.36393,6
6335,7,0,54.12125,1
6336,8,0,89.23442,8
6337,2,1,176.07867,3
6338,1,0,30.862942,7
6339,7,0,57.15336,1
6340,2,1,249.01164,5
6341,5,0,107.87148,4
6342,0,0,82.98665,0
6343,8,0,73.92432,9
6344,0,0,78.20716,0
6345,2,1,275.3434,2
6346,7,0,63.560574,1
6347,8,0,87.348625,9
6348,8,0,94.22876,9
6349,3,0,106.77956,5
6350,6,0,71.035965,6
6351,0,0,89.01322,0
6352,2,1,231.59042,0
6353,7,0,67.58925,1
6354,6,0,75.7173,6
6355,6,0,68.666275,6
6356,1,0,48.11055,7
6357,2,1,339.91238,2
6358,8,0,120.78064,9
6359,8,0,100.19974,9
6360,7,0,74.34227,1
6361,7,0,57.112053,1
6362,4,0,64.02809,3
6363,7,0,69.01294,1
6364,7,0,64.13512,1
6365,3,0,84.63873,4
6366,7,0,57.544525,1
6367,4,0,68.803795,2
6368,5,0,72.09712,4
6369,4,0,77.33503,2
6370,3,0,92.58373,5
6371,3,0,73.691536,5
6372,8,0,86.774155,8
6373,4,0,79.91334,3
6374,1,0,30.423517,7
6375,1,0,32.444477,7
6376,9,0,56.69076,2
6377,7,0,59.097603,1
6378,4,0,78.94481,2
6379,3,0,75.14136,4
6380,7,0,64.708786,1
6381,3,0,78.256615,5
6382,3,0,86.65784,4
6383,0,0,70.958336,0
6384,2,1,249.72795,5
6385,5,0,110.37867,4
6386,5,0,93.9019,4
6387,6,0,78.413925,6
6388,6,0,91.67354,6
6389,3,0,117.961075,5
6390,5,0,118.388374,4
6391,2,1,271.32062,5
6392,5,0,103.21475,4
6393,9,0,52.196167,2
6394,9,0,61.652344,2
6395,8,0,102.37033,9
6396,4,0,63.363895,2
6397,1,0,29.860125,7
6398,0,0,109.474556,0
6399,6,0,84.26739,6
6400,0,0,70.806564,0
6401,9,0,59.293446,2
6402,6,0,100.089096,6
6403,8,0,172.34329,8
6404,8,0,89.96234,8
6405,5,0,104.8567,5
6406,6,0,94.01901,6
6407,1,0,32.010757,7
6408,1,0,33.743908,7
6409,9,0,69.78337,2
6410,8,0,95.20534,8
6411,9,0,61.691574,2
6412,2,1,385.10458,5
6413,3,0,77.033264,4
6414,5,0,93.315414,4
6415,5,0,81.04048,4
6416,9,0,90.4214,2
6417,4,0,60.09286,3
6418,2,1,121.20975,3
6419,1,0,31.030499,7
6420,9,0,62.129593,2
6421,3,0,84.04411,5
6422,9,0,70.13278,2
6423,2,1,250.88416,5
6424,0,0,100.34558,0
6425,6,0,134.15645,6
6426,0,0,113.35187,0
6427,4,0,60.507095,2
6428,0,0,95.525314,0
6429,0,0,104.41997,0
6430,1,0,34.396133,7
6431,2,1,141.11337,4
6432,3,0,97.43652,4
6433,4,0,72.76057,3
6434,7,0,71.649185,1
6435,8,0,88.862885,8
6436,9,0,62.507668,3
6437,0,0,97.02724,0
6438,1,0,35.42746,7
6439,2,1,196.24713,4
6440,3,0,90.46904,4
6441,7,0,65.783554,1
6442,8,0,88.09609,8
6443,9,0,66.62236,3
6444,0,0,69.943436,0
6445,1,0,40.944756,7
6446,2,1,164.1606,4
6447,3,0,86.9979,5
6448,4,0,60.34935,3
6449,7,0,73.889114,1
6450,8,0,86.60756,8
6451,9,0,72.86679,2
6452,7,0,73.423584,1
6453,3,0,99.205,5
6454,0,0,81.13434,0
6455,3,0,105.708786,5
6456,1,0,32.356518,7
6457,8,0,82.303406,8
6458,7,0,65.49068,1
6459,6,0,87.85103,6
6460,4,0,157.54012,3
6461,0,0,78.10147,0
6462,2,1,200.25676,4
6463,6,0,85.56718,6
6464,8,0,93.03567,9
6465,3,0,113.931946,5
6466,2,1,201.00912,4
6467,8,0,92.47896,8
6468,1,0,40.219387,7
6469,2,1,214.86163,4
6470,0,0,85.34142,0
6471,7,0,59.34195,1
6472,1,0,33.907707,7
6473,0,0,78.16452,0
6474,4,0,80.62169,3
6475,4,0,87.26465,3
6476,5,0,76.607666,4
6477,8,0,92.78877,8
6478,0,0,85.47164,0
6479,6,0,62.652946,6
6480,2,1,293.28198,2
6481,3,0,107.335815,5
6482,1,0,37.046066,7
6483,5,0,84.678474,4
6484,1,0,38.113316,7
6485,8,0,80.497856,8
6486,5,0,68.2222,4
6487,9,0,70.32668,2
6488,4,0,77.273056,3
6489,0,0,87.571075,0
6490,7,0,69.412506,1
6491,5,0,65.72986,4
6492,8,0,96.4288,8
6493,8,0,92.06112,8
6494,3,0,97.82181,5
6495,8,0,129.55867,8
6496,9,0,72.45143,3
6497,2,1,169.87938,4
6498,6,0,64.60351,6
6499,2,1,213.50047,4
6500,5,0,79.46513,4
6501,3,0,98.75856,5
6502,1,0,32.726856,7
6503,7,0,73.45493,1
6504,3,0,102.980965,4
6505,9,0,112.259224,2
6506,1,0,39.079597,7
6507,9,0,79.22893,2
6508,9,0,58.1027,3
6509,6,0,57.969616,6
6510,0,0,79.33975,0
6511,3,0,125.846115,5
6512,9,0,82.37795,2
6513,2,1,183.03189,4
6514,8,0,93.070206,9
6515,1,0,35.17598,7
6516,4,0,66.12877,3
6517,3,0,94.95323,5
6518,5,0,81.965935,4
6519,2,1,168.1572,4
6520,9,0,64.46632,3
6521,2,1,178.13904,4
6522,5,0,81.45991,4
6523,8,0,82.15951,9
6524,9,0,68.3779,3
6525,5,0,97.51771,5
6526,0,0,99.79027,0
6527,1,0,26.920666,7
6528,2,1,223.23586,4
6529,4,0,111.757385,2
6530,5,0,88.41324,4
6531,6,0,104.99133,6
6532,0,0,233.45323,1
6533,1,0,35.879395,7
6534,2,1,133.8553,3
6535,3,0,75.764755,5
6536,4,0,63.780952,3
6537,5,0,66.16723,4
6538,6,0,88.73894,6
6539,7,0,57.782326,1
6540,1,0,37.415752,7
6541,2,1,112.31265,4
6542,3,0,135.2356,5
6543,4,0,128.97055,2
6544,5,0,78.61587,4
6545,1,0,40.526184,7
6546,0,0,94.0609,0
6547,4,0,139.1327,2
6548,5,0,106.86449,4
6549,6,0,78.89709,6
6550,6,0,79.01509,6
6551,3,0,69.8604,5
6552,4,0,99.79936,2
6553,4,0,99.20131,2
6554,2,1,116.00284,4
6555,8,0,140.38431,8
6556,1,0,45.448296,7
6557,0,0,130.15854,0
6558,6,0,135.16296,5
6559,4,0,123.41743,2
6560,9,0,173.63084,2
6561,7,0,53.308365,1
6562,2,1,121.09256,4
6563,3,0,67.218285,5
6564,3,0,81.45602,5
6565,9,0,82.80432,3
6566,2,1,145.99562,4
6567,0,0,102.42861,0
6568,9,0,103.19398,3
6569,3,0,59.094955,4
6570,3,0,73.78136,5
6571,9,0,74.52293,3
6572,1,0,42.91361,7
6573,5,0,87.0892,5
6574,2,1,222.88246,6
6575,3,0,69.42053,5
6576,7,0,70.5948,7
6577,7,0,82.20039,1
6578,8,0,83.99655,8
6579,4,0,94.55373,3
6580,0,0,139.93011,0
6581,2,1,182.5265,4
6582,4,0,75.351074,2
6583,0,0,84.93602,0
6584,2,1,95.82945,4
6585,4,0,72.70996,3
6586,7,0,58.89291,1
6587,8,0,99.4548,8
6588,0,0,89.03707,0
6589,7,0,52.039185,1
6590,0,0,132.0051,0
6591,6,0,84.3628,6
6592,9,0,104.231674,2
6593,3,0,73.425896,5
6594,2,1,225.84819,3
6595,8,0,114.959045,8
6596,6,0,65.8578,6
6597,0,0,170.78824,1
6598,5,0,111.089775,4
6599,7,0,79.73773,1
6600,5,0,91.01274,4
6601,1,0,36.13156,7
6602,0,0,104.78172,0
6603,8,0,154.55692,9
6604,1,0,36.40509,7
6605,6,0,69.38109,6
6606,7,0,82.11267,1
6607,2,1,116.22925,4
6608,9,0,75.54874,3
6609,7,0,53.155197,1
6610,9,0,74.817154,3
6611,5,0,66.65883,4
6612,8,0,104.602394,8
6613,6,0,83.806076,6
6614,2,1,185.57718,1
6615,6,0,109.058655,6
6616,2,1,137.14922,4
6617,8,0,112.36553,9
6618,1,0,55.069344,7
6619,7,0,72.09477,1
6620,5,0,124.18208,8
6621,0,0,94.882454,0
6622,1,0,44.691887,7
6623,1,0,47.12407,7
6624,3,0,91.02367,5
6625,8,0,117.76582,9
6626,4,0,68.14998,3
6627,9,0,96.00801,3
6628,1,0,42.106644,7
6629,8,0,131.43437,9
6630,6,0,85.66352,6
6631,8,0,95.81409,9
6632,9,0,71.71184,3
6633,0,0,71.80847,0
6634,1,0,31.287924,7
6635,2,1,205.5837,4
6636,3,0,113.56131,5
6637,4,0,59.668022,2
6638,5,0,85.10014,4
6639,6,0,68.596344,6
6640,7,0,60.74267,1
6641,8,0,136.02116,9
6642,9,0,69.136246,3
6643,0,0,100.01657,0
6644,1,0,30.267422,7
6645,2,1,182.9387,4
6646,3,0,121.52044,5
6647,4,0,67.21749,3
6648,7,0,53.707893,1
6649,8,0,114.19663,8
6650,9,0,92.17675,3
6651,0,0,129.55412,0
6652,1,0,39.220234,7
6653,7,0,53.754757,1
6654,8,0,101.03618,8
6655,9,0,81.353485,3
6656,9,0,72.0683,3
6657,8,0,119.51522,8
6658,9,0,84.2285,3
6659,8,0,97.05554,8
6660,4,0,63.86691,3
6661,1,0,43.63689,7
6662,7,0,79.34754,1
6663,7,0,61.992336,1
6664,3,0,119.73854,4
6665,3,0,109.231,5
6666,7,0,69.61726,1
6667,6,0,77.15815,6
6668,6,0,104.44797,6
6669,6,0,109.15408,6
6670,1,0,37.004635,7
6671,9,0,67.88715,3
6672,0,0,81.24342,0
6673,1,0,36.28531,7
6674,7,0,62.329376,1
6675,6,0,91.073326,6
6676,3,0,142.15305,5
6677,2,1,148.1214,3
6678,1,0,33.19175,7
6679,7,0,57.18768,1
6680,1,0,32.695244,7
6681,3,0,137.44524,5
6682,9,0,74.743774,3
6683,1,0,35.378998,7
6684,7,0,56.67073,1
6685,6,0,88.25716,6
6686,8,0,90.89661,8
6687,4,0,69.342834,3
6688,1,0,47.525024,7
6689,4,0,67.99268,3
6690,3,0,123.95748,5
6691,6,0,108.17879,6
6692,9,0,97.62446,3
6693,6,0,106.76703,6
6694,1,0,43.00291,7
6695,4,0,68.49674,3
6696,4,0,62.712784,3
6697,7,0,50.547554,1
6698,2,1,248.88792,4
6699,4,0,95.82471,3
6700,4,0,112.75969,3
6701,0,0,86.37248,0
6702,1,0,27.71533,7
6703,2,1,132.95912,3
6704,3,0,87.66697,5
6705,4,0,104.04083,3
6706,5,0,80.816895,4
6707,6,0,57.136894,6
6708,7,0,84.88318,1
6709,8,0,109.4389,8
6710,9,0,80.368195,2
6711,0,0,89.519936,0
6712,1,0,49.291958,7
6713,2,1,168.88782,3
6714,3,0,83.94183,5
6715,4,0,87.06743,3
6716,5,0,63.917595,4
6717,6,0,80.13388,6
6718,9,0,86.18904,3
6719,0,0,86.87981,0
6720,1,0,40.883286,7
6721,2,1,178.33719,3
6722,3,0,94.08417,4
6723,4,0,92.31724,3
6724,7,0,86.47129,1
6725,8,0,100.95949,8
6726,1,0,33.60769,7
6727,3,0,81.32507,5
6728,5,0,100.31564,5
6729,1,0,34.68017,7
6730,7,0,73.99104,1
6731,7,0,58.349476,1
6732,2,1,184.65704,3
6733,1,0,40.861393,7
6734,4,0,114.704666,3
6735,8,0,83.117424,8
6736,3,0,89.29697,4
6737,4,0,95.65221,3
6738,4,0,104.52576,3
6739,3,0,109.06249,4
6740,9,0,115.90604,2
6741,7,0,71.76085,1
6742,4,0,122.7883,2
6743,1,0,45.38309,7
6744,2,1,206.87326,1
6745,3,0,97.56047,5
6746,5,0,84.83136,8
6747,9,0,74.625084,3
6748,1,0,41.221012,7
6749,6,0,82.3813,6
6750,0,0,88.57653,0
6751,1,0,46.756996,7
6752,0,0,70.94621,0
6753,0,0,73.7772,0
6754,2,1,145.7832,3
6755,8,0,116.99301,8
6756,7,0,65.056625,1
6757,1,0,31.794262,7
6758,1,0,41.318264,7
6759,4,0,105.60554,3
6760,0,0,82.957306,0
6761,4,0,86.81144,3
6762,7,0,72.66032,1
6763,3,0,94.83205,4
6764,6,0,91.83215,6
6765,8,0,123.36657,8
6766,0,0,73.102844,0
6767,3,0,107.24619,4
6768,7,0,65.80717,1
6769,4,0,109.112,3
6770,0,0,84.63944,0
6771,6,0,72.09651,6
6772,9,0,78.15957,2
6773,2,1,208.29242,3
6774,6,0,88.42962,6
6775,5,0,62.734066,4
6776,8,0,81.55318,8
6777,6,0,103.25423,6
6778,9,0,62.115013,3
6779,0,0,75.9189,0
6780,4,0,70.59932,3
6781,0,0,103.49051,0
6782,6,0,98.697784,6
6783,1,0,109.45826,7
6784,9,0,84.60501,3
6785,2,1,136.81549,3
6786,0,0,85.08853,0
6787,9,0,55.035683,3
6788,5,0,91.836,4
6789,1,0,33.182793,7
6790,3,0,82.79594,4
6791,7,0,69.94589,1
6792,6,0,96.65193,6
6793,9,0,67.021255,3
6794,3,0,203.22612,5
6795,0,0,98.46864,0
6796,2,1,133.8364,3
6797,2,1,204.07814,4
6798,0,0,107.33865,0
6799,1,0,31.570904,7
6800,2,1,147.05295,4
6801,3,0,68.80571,5
6802,4,0,87.71925,2
6803,5,0,108.67533,4
6804,6,0,59.815407,6
6805,7,0,46.17613,1
6806,8,0,130.37009,9
6807,9,0,73.24545,2
6808,0,0,88.049225,0
6809,1,0,37.324432,7
6810,2,1,142.86774,4
6811,3,0,60.210007,5
6812,4,0,58.186035,2
6813,5,0,94.96469,4
6814,6,0,57.01631,6
6815,7,0,55.55066,1
6816,8,0,85.810135,9
6817,9,0,70.79453,2
6818,0,0,96.46341,0
6819,1,0,29.418884,7
6820,2,1,108.75133,4
6821,3,0,76.924164,5
6822,4,0,86.01741,3
6823,5,0,84.9462,4
6824,6,0,57.244255,6
6825,7,0,47.236,1
6826,8,0,135.19261,9
6827,9,0,56.871143,2
6828,2,1,165.18307,4
6829,1,0,40.76047,7
6830,7,0,55.843674,1
6831,2,1,157.21716,4
6832,5,0,104.61994,5
6833,0,0,80.9169,0
6834,8,0,89.52797,9
6835,0,0,101.68885,0
6836,2,1,345.12564,7
6837,7,0,46.074684,1
6838,8,0,84.73458,9
6839,8,0,95.97778,9
6840,3,0,77.99228,5
6841,0,0,93.93748,0
6842,6,0,74.686264,6
6843,0,0,68.27928,0
6844,2,1,179.9704,4
6845,7,0,47.61093,1
6846,6,0,79.61122,6
6847,6,0,83.88982,2
6848,1,0,31.363544,7
6849,2,1,153.11833,4
6850,8,0,100.37448,9
6851,8,0,117.1792,9
6852,7,0,45.597992,1
6853,7,0,46.896896,1
6854,4,0,81.575226,2
6855,7,0,87.58099,1
6856,7,0,47.668278,1
6857,3,0,72.341064,5
6858,7,0,61.614487,1
6859,4,0,60.27976,3
6860,5,0,103.261795,4
6861,4,0,77.91996,3
6862,3,0,61.590706,5
6863,3,0,78.3387,5
6864,8,0,87.9788,9
6865,4,0,70.42108,2
6866,5,0,95.8391,5
6867,4,0,55.319756,3
6868,1,0,29.095528,7
6869,1,0,27.539406,7
6870,9,0,59.1521,2
6871,7,0,48.168518,1
6872,4,0,91.48947,2
6873,3,0,66.39856,5
6874,7,0,46.43669,1
